time,open,high,low,close
2020-08-31T00:00:00+03:00,297.49,306.868,295.024,304.46
2020-09-07T00:00:00+03:00,304.46,306.766,299.417,301.68
2020-09-14T00:00:00+03:00,301.68,306.47,300.05,304.595
2020-09-21T00:00:00+03:00,304.595,314.47,303.546,312.416
2020-09-28T00:00:00+03:00,312.416,314.092,305.248,306.001
2020-10-05T00:00:00+03:00,306.001,307.623,301.056,301.056
2020-10-12T00:00:00+03:00,301.056,312.332,301.056,310.886
2020-10-19T00:00:00+03:00,310.886,311.397,305.274,307.932
2020-10-26T00:00:00+03:00,307.932,316.044,307.694,314.604
2020-11-02T01:00:00+03:00,314.604,316.117,301.205,302.162
2020-11-09T01:00:00+03:00,302.162,306.162,299.834,302.29
2020-11-16T01:00:00+03:00,302.29,306.002,300.818,303.75
2020-11-23T01:00:00+03:00,303.75,306.321,302.162,302.314
2020-11-30T01:00:00+03:00,302.314,302.454,293.288,296.114
2020-12-07T01:00:00+03:00,296.114,298.986,290.947,292.454
2020-12-14T01:00:00+03:00,292.454,293.692,289.369,291.819
2020-12-21T01:00:00+03:00,291.819,298.244,291.819,297.597
2020-12-28T01:00:00+03:00,297.597,299.253,295.744,296.908
2021-01-04T01:00:00+03:00,296.908,297.22,289.341,294.225
2021-01-11T01:00:00+03:00,294.225,298.561,293.464,298.266
2021-01-18T01:00:00+03:00,298.266,299.278,292.62,293.855
2021-01-25T01:00:00+03:00,293.855,299.18,292.612,294.59
2021-02-01T01:00:00+03:00,294.59,297.985,293.06,296.095
2021-02-08T01:00:00+03:00,296.095,298.747,293.335,295.895
2021-02-15T01:00:00+03:00,295.895,298.606,293.727,295.814
2021-02-22T01:00:00+03:00,295.814,300.5,294.064,300.12
2021-03-01T01:00:00+03:00,300.12,308.936,298.256,308.29
2021-03-08T01:00:00+03:00,308.29,310.825,304.344,307.085
2021-03-15T00:00:00+03:00,307.085,310.015,305.382,308.85
2021-03-22T00:00:00+03:00,308.85,310.308,306.622,307.5
2021-03-29T00:00:00+03:00,307.5,310.701,306.131,306.825
2021-04-05T00:00:00+03:00,306.825,308.57,300.102,300.42
2021-04-12T00:00:00+03:00,300.42,302.655,298.856,301.585
2021-04-19T00:00:00+03:00,301.585,303.55,298.824,300.28
2021-04-26T00:00:00+03:00,300.28,301.455,296.549,299.5
2021-05-03T00:00:00+03:00,299.5,300.85,293.95,294.985
2021-05-10T00:00:00+03:00,294.985,296.353,292.304,292.52
2021-05-17T00:00:00+03:00,292.52,293.065,285.027,286.15
2021-05-24T00:00:00+03:00,286.15,287.444,283.438,285.565
2021-05-31T00:00:00+03:00,285.565,286.94,282.766,284.365
2021-06-07T00:00:00+03:00,284.365,288.076,283.065,287.505
2021-06-14T00:00:00+03:00,287.505,300.66,287.169,299.835
2021-06-21T00:00:00+03:00,299.835,300.309,291.224,294.38
2021-06-28T00:00:00+03:00,294.38,298.465,293.278,296.56
2021-07-05T00:00:00+03:00,296.56,304.275,295.3,299.335
2021-07-12T00:00:00+03:00,299.335,305.162,298.875,304.625
2021-07-19T00:00:00+03:00,304.625,306.5,301.775,306.075
2021-07-26T00:00:00+03:00,306.075,307.706,299.62,302.105
2021-08-02T00:00:00+03:00,302.105,303.64,297.394,300.77
2021-08-09T00:00:00+03:00,300.77,303.716,298.59,298.65
2021-08-16T00:00:00+03:00,298.65,301.115,297.912,299.21
2021-08-23T00:00:00+03:00,299.21,299.981,295.43,295.87
2021-08-30T00:00:00+03:00,295.87,296.262,291.9,292.545
2021-09-06T00:00:00+03:00,292.545,297.505,292.154,296.084
2021-09-13T00:00:00+03:00,296.084,301.225,294.705,301.175
2021-09-20T00:00:00+03:00,301.175,304.956,300.371,304.525
2021-09-27T00:00:00+03:00,304.525,312.055,304.1,308.39
2021-10-04T00:00:00+03:00,308.39,312.36,305.45,312.09
2021-10-11T00:00:00+03:00,312.09,313.12,308.815,310.455
2021-10-18T00:00:00+03:00,310.455,314.192,308.465,313.285
2021-10-25T00:00:00+03:00,313.285,316.528,303.904,311.415
2021-11-01T00:00:00+03:00,311.415,312.55,307.158,310.185
2021-11-08T01:00:00+03:00,310.185,320.885,308.99,320.775
2021-11-15T01:00:00+03:00,320.775,327.247,319.296,325.66
2021-11-22T01:00:00+03:00,325.66,330.886,325.41,325.965
2021-11-29T01:00:00+03:00,325.965,328.19,318.748,322.31
2021-12-06T01:00:00+03:00,322.31,327.518,321,323.305
2021-12-13T01:00:00+03:00,323.305,333.455,322.976,327.065
2021-12-20T01:00:00+03:00,327.065,328.06,324.29,326.015
2021-12-27T01:00:00+03:00,326.015,328.842,325.598,326.465
