time,open,high,low,close
2000-05-01T00:00:00+03:00,107.87,109.62,107.28,108.69000000000001
2000-05-08T00:00:00+03:00,108.69000000000001,110.09,107.66000000000001,108.62
2000-05-15T00:00:00+03:00,108.62,110,106.39,107.13000000000001
2000-05-22T00:00:00+03:00,107.13000000000001,108.01,106.41000000000001,107.02000000000001
2000-05-29T00:00:00+03:00,107.02000000000001,109.11,106.07000000000001,108.08
2000-06-05T00:00:00+03:00,108.08,108.31,105.16000000000001,106.83
2000-06-12T00:00:00+03:00,106.83,107.21000000000001,105.91000000000001,106.48
2000-06-19T00:00:00+03:00,106.48,106.51,103.94000000000001,104.62
2000-06-26T00:00:00+03:00,104.62,106.39,104.30000000000001,106.05000000000001
2000-07-03T00:00:00+03:00,106.05000000000001,107.96000000000001,105.29,107.86
2000-07-10T00:00:00+03:00,107.86,108.45,106.64,107.82000000000001
2000-07-17T00:00:00+03:00,107.82000000000001,109.17,107.30000000000001,108.86
2000-07-24T00:00:00+03:00,108.86,109.80000000000001,108.48,109.58
2000-07-31T00:00:00+03:00,109.58,109.81,107.94000000000001,108.57000000000001
2000-08-07T00:00:00+03:00,108.57000000000001,109.27000000000001,107.46000000000001,108.64
2000-08-14T00:00:00+03:00,108.64,109.65,108.11,108.31
2000-08-21T00:00:00+03:00,108.31,108.78,106.58,106.82000000000001
2000-08-28T00:00:00+03:00,106.82000000000001,106.95,105.58,105.95
2000-09-04T00:00:00+03:00,105.95,106.56,104.78,106.05000000000001
2000-09-11T00:00:00+03:00,106.05000000000001,107.76,105.86,107.14
2000-09-18T00:00:00+03:00,107.14,108.14,106.33,108.06
2000-09-25T00:00:00+03:00,108.06,108.44000000000001,107.18,108.07000000000001
2000-10-02T00:00:00+03:00,108.07000000000001,109.59,108.07000000000001,108.94000000000001
2000-10-09T00:00:00+03:00,108.94000000000001,109.15,107.35000000000001,107.84
2000-10-16T00:00:00+03:00,107.84,109.18,107.49000000000001,108.96000000000001
2000-10-23T00:00:00+03:00,108.96000000000001,109.07000000000001,107.65,108.73
2000-10-30T00:00:00+02:00,108.73,109.30000000000001,106.88000000000001,107.30000000000001
2000-11-06T00:00:00+02:00,107.30000000000001,108.01,106.9,108.01
2000-11-13T00:00:00+02:00,108.01,109.12,107.41000000000001,108.80000000000001
2000-11-20T00:00:00+02:00,108.80000000000001,111.44000000000001,108.80000000000001,111.15
2000-11-27T00:00:00+02:00,111.15,112.06,109.81,111.45
2000-12-04T00:00:00+02:00,111.45,111.46000000000001,110.17,111.42
2000-12-11T00:00:00+02:00,111.42,112.83,110.58,112.56
2000-12-18T00:00:00+02:00,112.56,113.18,111.83,112.89
2000-12-25T00:00:00+02:00,112.89,115.07000000000001,112.73,114.45
2001-01-01T00:00:00+02:00,114.45,116.91000000000001,113.55000000000001,116.58
2001-01-08T00:00:00+02:00,116.58,118.55000000000001,115.66000000000001,118.44000000000001
2001-01-15T00:00:00+02:00,118.44000000000001,119.91000000000001,116.94000000000001,117.02000000000001
2001-01-22T00:00:00+02:00,117.02000000000001,118.47,116.17,117.61
2001-01-29T00:00:00+02:00,117.61,117.76,114.92,115.72
2001-02-05T00:00:00+02:00,115.72,117.78,114.37,117.68
2001-02-12T00:00:00+02:00,117.68,117.97,114.58,116.09
2001-02-19T00:00:00+02:00,116.09,117.18,115.25,115.77000000000001
2001-02-26T00:00:00+02:00,115.77000000000001,119.30000000000001,115.66000000000001,119.27000000000001
2001-03-05T00:00:00+02:00,119.27000000000001,120.44000000000001,118.30000000000001,119.48
2001-03-12T00:00:00+02:00,119.48,123.17,119.33,123.06
2001-03-19T00:00:00+02:00,123.06,124.29,122,122.79
2001-03-26T01:00:00+03:00,122.79,126.43,121.44000000000001,126.43
2001-04-02T00:00:00+03:00,126.43,126.85000000000001,123.55000000000001,124.12
2001-04-09T00:00:00+03:00,124.12,125.45,122.91000000000001,124.13000000000001
2001-04-16T00:00:00+03:00,124.13000000000001,124.96000000000001,120.91000000000001,121.92
2001-04-23T00:00:00+03:00,121.92,124.34,121.16000000000001,124.07000000000001
2001-04-30T00:00:00+03:00,124.07000000000001,124.22,120.62,121.33
2001-05-07T00:00:00+03:00,121.33,122.83,120.84,122.48
2001-05-14T00:00:00+03:00,122.48,124.06,122.44000000000001,123.66000000000001
2001-05-21T00:00:00+03:00,123.66000000000001,123.78,118.81,120.49000000000001
2001-05-28T00:00:00+03:00,120.49000000000001,121.39,118.29,119.19000000000001
2001-06-04T00:00:00+03:00,119.19000000000001,121.01,118.71000000000001,120.91000000000001
2001-06-11T00:00:00+03:00,120.91000000000001,123.26,120.86,123
2001-06-18T00:00:00+03:00,123,124.75,122.58,124.23
2001-06-25T00:00:00+03:00,124.23,124.97,123.32000000000001,124.7
2001-07-02T00:00:00+03:00,124.7,126.11,123.67,125.73
2001-07-09T00:00:00+03:00,125.73,125.99000000000001,123.52000000000001,124.7
2001-07-16T00:00:00+03:00,124.7,125.68,122.74000000000001,123.07000000000001
2001-07-23T00:00:00+03:00,123.07000000000001,124.49000000000001,123.07000000000001,123.24000000000001
2001-07-30T00:00:00+03:00,123.24000000000001,125.38000000000001,123.24000000000001,123.69000000000001
2001-08-06T00:00:00+03:00,123.69000000000001,124.28,121.41000000000001,121.97
2001-08-13T00:00:00+03:00,121.97,123.2,119.09,120.29
2001-08-20T00:00:00+03:00,120.29,120.95,119.39,120.16000000000001
2001-08-27T00:00:00+03:00,120.16000000000001,120.80000000000001,118.5,119.16000000000001
2001-09-03T00:00:00+03:00,119.16000000000001,121.54,118.62,120.19000000000001
2001-09-10T00:00:00+03:00,120.19000000000001,122.05000000000001,116.93,117.55000000000001
2001-09-17T00:00:00+03:00,117.55000000000001,118.34,115.84,116.86
2001-09-24T00:00:00+03:00,116.86,120.01,116.33,119.55000000000001
2001-10-01T00:00:00+03:00,119.55000000000001,121.47,119.33,120.29
2001-10-08T00:00:00+03:00,120.29,121.77000000000001,119.69000000000001,120.86
2001-10-15T00:00:00+03:00,120.86,121.9,120.52000000000001,121.19000000000001
2001-10-22T00:00:00+03:00,121.19000000000001,123.36,121.16000000000001,122.75
2001-10-29T00:00:00+02:00,122.75,122.80000000000001,121.39,121.66000000000001
2001-11-05T00:00:00+02:00,121.66000000000001,122.12,119.78,120.39
2001-11-12T00:00:00+02:00,120.39,122.95,119.76,122.81
2001-11-19T00:00:00+02:00,122.81,124.47,122.52000000000001,124.42
2001-11-26T00:00:00+02:00,124.42,124.57000000000001,122.81,123.43
2001-12-03T00:00:00+02:00,123.33,125.75,123.25,125.52000000000001
2001-12-10T00:00:00+02:00,125.62,127.97,125.48,127.39
2001-12-17T00:00:00+02:00,127.28,129.67999999999998,127.10000000000001,129.64
2001-12-24T00:00:00+02:00,129.64,132.01999999999998,129.29,131.26
2001-12-31T00:00:00+02:00,131.26,132.26999999999998,130.63,130.91
2002-01-07T00:00:00+02:00,130.91,133.32,130.35999999999999,131.97
2002-01-14T00:00:00+02:00,131.97,133.01999999999998,130.88,132.54999999999998
2002-01-21T00:00:00+02:00,132.54999999999998,134.92999999999998,132.03,134.41
2002-01-28T00:00:00+02:00,134.41,135.16,132.35,133.06
2002-02-04T00:00:00+02:00,133.06,134.97,131.91,134.66
2002-02-11T00:00:00+02:00,134.66,135.01999999999998,131.84,132.54
2002-02-18T00:00:00+02:00,132.75,134.5,132.39999999999998,134.07
2002-02-25T00:00:00+02:00,134.1,134.98,133.06,133.42
2002-03-04T00:00:00+02:00,133.48,133.57999999999998,126.36,128.6
2002-03-11T00:00:00+02:00,128.51,129.63,127.75,129.13
2002-03-18T00:00:00+02:00,129.10999999999999,132.92,129.10999999999999,132.82999999999998
2002-03-25T00:00:00+02:00,132.89999999999998,133.45,132.16,132.67
2002-04-01T01:00:00+03:00,132.73,133.82,131.29999999999998,131.69
2002-04-08T00:00:00+03:00,131.6,132.26999999999998,130.17999999999998,131.98999999999998
2002-04-15T00:00:00+03:00,131.91,132.38,129.56,130.32999999999998
2002-04-22T00:00:00+03:00,130.41,130.67,127.80000000000001,127.85000000000001
2002-04-29T00:00:00+03:00,127.87,128.66,126.83,126.92
2002-05-06T00:00:00+03:00,127.03,129.09,126.75,127.60000000000001
2002-05-13T00:00:00+03:00,127.61,128.79999999999998,125.52000000000001,125.99000000000001
2002-05-20T00:00:00+03:00,126.02000000000001,126.19000000000001,123.49000000000001,124.77000000000001
2002-05-27T00:00:00+03:00,124.77000000000001,125.05000000000001,122.81,124.23
2002-06-03T00:00:00+03:00,124.23,125.04,123.25,124.36
2002-06-10T00:00:00+03:00,124.29,125.89,123.92,124.15
2002-06-17T00:00:00+03:00,124.15,124.83,120.80000000000001,121.19000000000001
2002-06-24T00:00:00+03:00,121.19000000000001,122.75,118.35000000000001,119.79
2002-07-01T00:00:00+03:00,119.79,120.75,119.25,120.36
2002-07-08T00:00:00+03:00,120.36,120.36,116.45,116.86
2002-07-15T00:00:00+03:00,116.86,117.31,115.49000000000001,115.71000000000001
2002-07-22T00:00:00+03:00,115.71000000000001,119.04,115.71000000000001,118.86
2002-07-29T00:00:00+03:00,118.86,120.4,118.45,118.98
2002-08-05T00:00:00+03:00,118.98,121.35000000000001,118.60000000000001,120.11
2002-08-12T00:00:00+03:00,120.12,120.21000000000001,116.31,117.73
2002-08-19T00:00:00+03:00,117.73,120.30000000000001,117.43,119.59
2002-08-26T00:00:00+03:00,119.59,119.93,117.42,118.35000000000001
2002-09-02T00:00:00+03:00,118.35000000000001,118.88000000000001,116.83,118.31
2002-09-09T00:00:00+03:00,118.31,122.27000000000001,118.16000000000001,121.77000000000001
2002-09-16T00:00:00+03:00,121.77000000000001,123.72,120.89,123.41000000000001
2002-09-23T00:00:00+03:00,123.41000000000001,124.22,121.82000000000001,122.69000000000001
2002-09-30T00:00:00+03:00,122.69000000000001,123.33,121.10000000000001,123.24000000000001
2002-10-07T00:00:00+03:00,123.24000000000001,124.62,123,124.09
2002-10-14T00:00:00+03:00,124.09,125.55000000000001,123.79,125.45
2002-10-21T00:00:00+03:00,125.45,125.63000000000001,123.59,124.23
2002-10-28T00:00:00+02:00,124.23,124.97,122.19000000000001,122.19000000000001
2002-11-04T00:00:00+02:00,122.19000000000001,122.65,119.54,119.81
2002-11-11T00:00:00+02:00,119.81,120.92,119.09,120.46000000000001
2002-11-18T00:00:00+02:00,120.46000000000001,122.97,120.26,122.79
2002-11-25T00:00:00+02:00,122.79,123.17,121.32000000000001,122.53
2002-12-02T00:00:00+02:00,122.53,125.7,122.10000000000001,123.59
2002-12-09T00:00:00+02:00,123.59,124.04,120.30000000000001,120.54
2002-12-16T00:00:00+02:00,120.54,121.67,120.2,120.48
2002-12-23T00:00:00+02:00,120.48,120.77000000000001,119.81,119.89
2002-12-30T00:00:00+02:00,119.89,120.27000000000001,118.30000000000001,119.73
2003-01-06T00:00:00+02:00,119.73,120.60000000000001,118.54,119.14
2003-01-13T00:00:00+02:00,119.14,119.42,117.4,117.68
2003-01-20T00:00:00+02:00,117.68,119.13000000000001,117.51,117.81
2003-01-27T00:00:00+02:00,117.81,120.05000000000001,117.54,119.87
2003-02-03T00:00:00+02:00,119.87,120.91000000000001,119.06,120.27000000000001
2003-02-10T00:00:00+02:00,120.27000000000001,121.77000000000001,120.10000000000001,120.32000000000001
2003-02-17T00:00:00+02:00,120.32000000000001,120.77000000000001,118.10000000000001,118.73
2003-02-24T00:00:00+02:00,118.73,118.92,116.82000000000001,118.10000000000001
2003-03-03T00:00:00+02:00,118.10000000000001,118.28,116.32000000000001,117.06
2003-03-10T00:00:00+02:00,117.06,118.75,116.41000000000001,118.31
2003-03-17T00:00:00+02:00,118.31,121.88000000000001,117.55000000000001,121.48
2003-03-24T00:00:00+02:00,121.48,121.48,119.36,119.74000000000001
2003-03-31T01:00:00+03:00,119.74000000000001,120.19000000000001,117.61,119.96000000000001
2003-04-07T00:00:00+03:00,119.96000000000001,120.88000000000001,119.27000000000001,120.41000000000001
2003-04-14T00:00:00+03:00,120.41000000000001,120.82000000000001,118.91000000000001,119.7
2003-04-21T00:00:00+03:00,119.7,121.13000000000001,119.34,120.18
2003-04-28T00:00:00+03:00,120.18,120.72,118.13000000000001,118.95
2003-05-05T00:00:00+03:00,118.95,119.07000000000001,115.99000000000001,117.17
2003-05-12T00:00:00+03:00,117.17,117.54,115.29,115.95
2003-05-19T00:00:00+03:00,115.95,117.78,115.09,116.86
2003-05-26T00:00:00+03:00,116.86,119.64,116.16000000000001,119.33
2003-06-02T00:00:00+03:00,119.33,119.65,117.35000000000001,118.69000000000001
2003-06-09T00:00:00+03:00,118.69000000000001,118.78,117.17,117.47
2003-06-16T00:00:00+03:00,117.47,119.10000000000001,117.17,118.32000000000001
2003-06-23T00:00:00+03:00,118.32000000000001,120,117.31,119.67
2003-06-30T00:00:00+03:00,119.67,120.23,117.86,118.16000000000001
2003-07-07T00:00:00+03:00,118.16000000000001,118.69000000000001,117.36,117.7
2003-07-14T00:00:00+03:00,117.7,119.22,116.64,118.37
2003-07-21T00:00:00+03:00,118.37,119.38000000000001,118.23,118.84
2003-07-28T00:00:00+03:00,118.84,120.68,118.78,120.09
2003-08-04T00:00:00+03:00,120.09,120.62,118.81,119
2003-08-11T00:00:00+03:00,119,119.68,118.19000000000001,119.21000000000001
2003-08-18T00:00:00+03:00,119.21000000000001,119.78,117.30000000000001,117.57000000000001
2003-08-25T00:00:00+03:00,117.57000000000001,118.01,116.15,116.86
2003-09-01T00:00:00+03:00,116.86,117.23,115.74000000000001,116.81
2003-09-08T00:00:00+03:00,116.81,117.7,116.08,117.33
2003-09-15T00:00:00+03:00,117.33,117.68,113.56,114.28
2003-09-22T00:00:00+03:00,114.28,114.28,110.88000000000001,111.79
2003-09-29T00:00:00+03:00,111.79,112.07000000000001,110.09,110.87
2003-10-06T00:00:00+03:00,110.87,111.33,108.28,108.62
2003-10-13T00:00:00+03:00,108.62,110.32000000000001,108.29,109.38000000000001
2003-10-20T00:00:00+03:00,109.38000000000001,110.58,108.79,109.36
2003-10-27T00:00:00+02:00,109.36,110.21000000000001,107.82000000000001,109.91000000000001
2003-11-03T00:00:00+02:00,109.91000000000001,111.49000000000001,109.05000000000001,109.30000000000001
2003-11-10T00:00:00+02:00,109.30000000000001,109.62,107.84,108.29
2003-11-17T00:00:00+02:00,108.29,109.73,107.51,108.76
2003-11-24T00:00:00+02:00,108.76,110,108.76,109.57000000000001
2003-12-01T00:00:00+02:00,109.57000000000001,110.01,107.53,107.66000000000001
2003-12-08T00:00:00+02:00,107.66000000000001,108.71000000000001,106.76,107.73
2003-12-15T00:00:00+02:00,107.73,108.41000000000001,107.21000000000001,107.82000000000001
2003-12-22T00:00:00+02:00,107.82000000000001,107.94000000000001,106.92,107.48
2003-12-29T00:00:00+02:00,107.48,107.61,106.62,106.91000000000001
2004-01-05T00:00:00+02:00,106.91000000000001,108.26,105.66000000000001,106.36
2004-01-12T00:00:00+02:00,106.36,106.98,105.7,106.71000000000001
2004-01-19T00:00:00+02:00,106.71000000000001,107.91000000000001,105.73,106.51
2004-01-26T00:00:00+02:00,106.51,106.72,105.46000000000001,105.74000000000001
2004-02-02T00:00:00+02:00,105.74000000000001,106.78,105.21000000000001,105.44000000000001
2004-02-09T00:00:00+02:00,105.44000000000001,106.10000000000001,105.18,105.45
2004-02-16T00:00:00+02:00,105.45,109.33,105.39,109.06
2004-02-23T00:00:00+02:00,109.06,109.82000000000001,108.05000000000001,108.95
2004-03-01T00:00:00+02:00,109.02000000000001,112.27000000000001,108.87,112.05000000000001
2004-03-08T00:00:00+02:00,112.06,112.33,110.22,110.88000000000001
2004-03-15T00:00:00+02:00,110.67,111.07000000000001,106.39,106.76
2004-03-22T00:00:00+02:00,106.83,107.65,105.53,105.94000000000001
2004-03-29T01:00:00+03:00,105.59,106.21000000000001,103.43,104.55000000000001
2004-04-05T00:00:00+03:00,104.51,107.22,104.12,106.48
2004-04-12T00:00:00+03:00,106.48,109.26,105.03,107.78
2004-04-19T00:00:00+03:00,107.72,109.87,107.57000000000001,109
2004-04-26T00:00:00+03:00,108.94000000000001,111.02000000000001,108.30000000000001,110.51
2004-05-03T00:00:00+03:00,110.41000000000001,112.48,108.31,112.21000000000001
2004-05-10T00:00:00+03:00,112.28,114.86,112.14,114.21000000000001
2004-05-17T00:00:00+03:00,114.17,114.69000000000001,111.76,112.27000000000001
2004-05-24T00:00:00+03:00,112.07000000000001,113.33,110.02000000000001,110.26
2004-05-31T00:00:00+03:00,110.41000000000001,111.97,109.03,111
2004-06-07T00:00:00+03:00,110.94000000000001,111,108.65,110.03
2004-06-14T00:00:00+03:00,110.15,111.47,108.54,108.80000000000001
2004-06-21T00:00:00+03:00,108.78,109.4,107,107.65
2004-06-28T00:00:00+03:00,107.56,109.58,107.41000000000001,108.33
2004-07-05T00:00:00+03:00,108.32000000000001,109.72,107.93,108.32000000000001
2004-07-12T00:00:00+03:00,107.9,110.03,107.54,108.7
2004-07-19T00:00:00+03:00,108.80000000000001,110.31,108.09,110.11
2004-07-26T00:00:00+03:00,110.14,112.47,109.42,111.18
2004-08-02T00:00:00+03:00,111.03,111.89,109.81,110.37
2004-08-09T00:00:00+03:00,110.41000000000001,112.08,110.13000000000001,110.66000000000001
2004-08-16T00:00:00+03:00,110.33,110.99000000000001,108.93,109.24000000000001
2004-08-23T00:00:00+03:00,109.17,110.49000000000001,109.01,109.67
2004-08-30T00:00:00+03:00,109.59,110.7,108.76,110.49000000000001
2004-09-06T00:00:00+03:00,110.5,110.61,109.04,109.57000000000001
2004-09-13T00:00:00+03:00,109.5,110.39,109.28,109.86
2004-09-20T00:00:00+03:00,109.9,110.94000000000001,109.59,110.62
2004-09-27T00:00:00+03:00,110.51,111.72,109.79,110.43
2004-10-04T00:00:00+03:00,110.72,111.46000000000001,109.29,109.46000000000001
2004-10-11T00:00:00+03:00,109.48,110.21000000000001,108.79,109.2
2004-10-18T00:00:00+03:00,109.25,109.59,107.19000000000001,107.22
2004-10-25T00:00:00+03:00,107.21000000000001,107.4,105.79,105.81
2004-11-01T00:00:00+02:00,105.92,106.9,105.51,105.61
2004-11-08T00:00:00+02:00,105.38000000000001,107.29,105.28,105.51
2004-11-15T00:00:00+02:00,105.61,105.72,102.69000000000001,103.08
2004-11-22T00:00:00+02:00,103.27000000000001,103.7,102.16000000000001,102.58
2004-11-29T00:00:00+02:00,102.76,103.60000000000001,101.83,102.07000000000001
2004-12-06T00:00:00+02:00,102.16000000000001,106.2,101.9,105.16000000000001
2004-12-13T00:00:00+02:00,105.39,105.79,103.43,104.27000000000001
2004-12-20T00:00:00+02:00,103.95,104.67,103.45,103.63000000000001
2004-12-27T00:00:00+02:00,103.64,104.29,102.31,102.74000000000001
2005-01-03T00:00:00+02:00,102.74000000000001,105.18,102.32000000000001,104.82000000000001
2005-01-10T00:00:00+02:00,104.78,104.83,101.76,102.03
2005-01-17T00:00:00+02:00,101.99000000000001,103.91000000000001,101.68,102.72
2005-01-24T00:00:00+02:00,102.77000000000001,104.33,102.35000000000001,103.36
2005-01-31T00:00:00+02:00,103.56,104.74000000000001,103.29,104.01
2005-02-07T00:00:00+02:00,104.35000000000001,106.85000000000001,104.04,105.77000000000001
2005-02-14T00:00:00+02:00,105.43,105.87,104.29,105.65
2005-02-21T00:00:00+02:00,105.7,105.80000000000001,103.83,105.18
2005-02-28T00:00:00+02:00,105.24000000000001,105.58,104.10000000000001,104.73
2005-03-07T00:00:00+02:00,104.74000000000001,105.37,103.65,104
2005-03-14T00:00:00+02:00,103.84,105.18,103.68,104.7
2005-03-21T00:00:00+02:00,104.73,106.58,104.65,106.35000000000001
2005-03-28T01:00:00+03:00,106.35000000000001,107.77000000000001,106.29,107.56
2005-04-04T00:00:00+03:00,107.63000000000001,108.89,107.55000000000001,108.29
2005-04-11T00:00:00+03:00,108.24000000000001,108.56,107.13000000000001,107.78
2005-04-18T00:00:00+03:00,107.66000000000001,108.06,105.75,106.04
2005-04-25T00:00:00+03:00,105.33,106.4,104.60000000000001,104.83
2005-05-02T00:00:00+03:00,105.07000000000001,105.42,104.19000000000001,104.97
2005-05-09T00:00:00+03:00,105.11,107.42,104.91000000000001,107.36
2005-05-16T00:00:00+03:00,107.28,108.28,106.56,108.13000000000001
2005-05-23T00:00:00+03:00,108.21000000000001,108.31,107.23,107.93
2005-05-30T00:00:00+03:00,107.97,108.85000000000001,107.36,107.7
2005-06-06T00:00:00+03:00,107.7,108.64,106.49000000000001,108.59
2005-06-13T00:00:00+03:00,108.61,109.72,108.43,108.64
2005-06-20T00:00:00+03:00,108.80000000000001,109.60000000000001,108.15,109.05000000000001
2005-06-27T00:00:00+03:00,109.17,111.78,109.11,111.73
2005-07-04T00:00:00+03:00,111.67,112.59,111.32000000000001,112.17
2005-07-11T00:00:00+03:00,112.14,112.41000000000001,110.74000000000001,112.19000000000001
2005-07-18T00:00:00+03:00,112.29,113.72,109.86,111.31
2005-07-25T00:00:00+03:00,111.24000000000001,112.87,111.2,112.42
2005-08-01T00:00:00+03:00,112.56,112.77000000000001,110.74000000000001,111.97
2005-08-08T00:00:00+03:00,112.04,112.62,109.31,109.39
2005-08-15T00:00:00+03:00,109.46000000000001,110.84,109.04,110.41000000000001
2005-08-22T00:00:00+03:00,110.39,110.74000000000001,109.35000000000001,110.21000000000001
2005-08-29T00:00:00+03:00,110.15,111.79,109.2,109.64
2005-09-05T00:00:00+03:00,109.68,110.75,108.76,109.71000000000001
2005-09-12T00:00:00+03:00,109,111.46000000000001,108.99000000000001,111.35000000000001
2005-09-19T00:00:00+03:00,111.48,112.45,110.97,112.42
2005-09-26T00:00:00+03:00,112.49000000000001,113.68,112.09,113.52000000000001
2005-10-03T00:00:00+03:00,113.38000000000001,114.4,113.01,113.76
2005-10-10T00:00:00+03:00,113.76,115.09,113.53,114
2005-10-17T00:00:00+03:00,114.11,115.98,113.75,115.9
2005-10-24T00:00:00+03:00,115.89,116.24000000000001,114.60000000000001,115.67
2005-10-31T00:00:00+02:00,115.72,118.34,115.53,118.28
2005-11-07T00:00:00+02:00,118.26,118.38000000000001,116.85000000000001,117.87
2005-11-14T00:00:00+02:00,118,119.56,117.84,119.12
2005-11-21T00:00:00+02:00,119.19000000000001,119.69000000000001,118.2,119.61
2005-11-28T00:00:00+02:00,119.65,121.23,118.33,120.52000000000001
2005-12-05T00:00:00+02:00,121.07000000000001,121.39,119.96000000000001,120.63000000000001
2005-12-12T00:00:00+02:00,120.74000000000001,121.04,115.60000000000001,115.69000000000001
2005-12-19T00:00:00+02:00,115.58,117.65,115.51,116.25
2005-12-26T00:00:00+02:00,116.25,118.17,116.14,117.93
2006-01-02T00:00:00+02:00,117.93,117.94000000000001,114.22,114.4
2006-01-09T00:00:00+02:00,114.52000000000001,114.89,113.42,114.24000000000001
2006-01-16T00:00:00+02:00,114.19000000000001,115.92,113.78,115.25
2006-01-23T00:00:00+02:00,115.24000000000001,117.42,114.14,117.26
2006-01-30T00:00:00+02:00,117.25,119.39,116.69000000000001,118.87
2006-02-06T00:00:00+02:00,118.78,119.17,116.89,117.92
2006-02-13T00:00:00+02:00,117.77000000000001,118.85000000000001,116.75,118.21000000000001
2006-02-20T00:00:00+02:00,118.17,119,116.42,116.86
2006-02-27T00:00:00+02:00,116.85000000000001,117.13000000000001,115.45,116.38000000000001
2006-03-06T00:00:00+02:00,116.36,119.15,116.04,118.99000000000001
2006-03-13T00:00:00+02:00,118.89,119.19000000000001,115.7,115.82000000000001
2006-03-20T00:00:00+02:00,115.97,118.5,115.5,117.45
2006-03-27T01:00:00+03:00,117.56,118.22,116.26,117.69000000000001
2006-04-03T00:00:00+03:00,117.77000000000001,118.80000000000001,116.68,118.27000000000001
2006-04-10T00:00:00+03:00,118.13000000000001,118.88000000000001,117.80000000000001,118.63000000000001
2006-04-17T00:00:00+03:00,118.56,118.59,116.58,116.66000000000001
2006-04-24T00:00:00+03:00,115.53,115.95,113.64,113.84
2006-05-01T00:00:00+03:00,113.68,114.17,112.26,112.47
2006-05-08T00:00:00+03:00,112.02000000000001,112.19000000000001,109.30000000000001,110.03
2006-05-15T00:00:00+03:00,109.57000000000001,112.23,108.97,111.72
2006-05-22T00:00:00+03:00,111.71000000000001,112.97,110.97,112.69000000000001
2006-05-29T00:00:00+03:00,112.55000000000001,113.38000000000001,111.34,111.60000000000001
2006-06-05T00:00:00+03:00,111.63000000000001,114.72,111.44000000000001,113.96000000000001
2006-06-12T00:00:00+03:00,114.19000000000001,115.45,113.98,115.12
2006-06-19T00:00:00+03:00,115.12,116.59,114.35000000000001,116.57000000000001
2006-06-26T00:00:00+03:00,116.47,116.69000000000001,114.16000000000001,114.44000000000001
2006-07-03T00:00:00+03:00,114.38000000000001,115.79,113.82000000000001,113.92
2006-07-10T00:00:00+03:00,113.92,116.39,113.43,116.21000000000001
2006-07-17T00:00:00+03:00,116.21000000000001,117.89,115.82000000000001,116.18
2006-07-24T00:00:00+03:00,116.18,117.39,114.60000000000001,114.77000000000001
2006-07-31T00:00:00+03:00,114.77000000000001,115.55000000000001,113.96000000000001,114.42
2006-08-07T00:00:00+03:00,114.42,116.44000000000001,114.16000000000001,116.28
2006-08-14T00:00:00+03:00,116.28,116.75,115.19000000000001,115.81
2006-08-21T00:00:00+03:00,115.81,117.41000000000001,115.35000000000001,117.30000000000001
2006-08-28T00:00:00+03:00,117.30000000000001,117.49000000000001,116.5,117.11
2006-09-04T00:00:00+03:00,117.11,117.11,115.56,116.89
2006-09-11T00:00:00+03:00,116.89,118.15,116.60000000000001,117.55000000000001
2006-09-18T00:00:00+03:00,117.54,118.29,116.08,116.51
2006-09-25T00:00:00+03:00,116.51,118.19000000000001,116.12,118.11
2006-10-02T00:00:00+03:00,118.11,119.11,117.36,118.99000000000001
2006-10-09T00:00:00+03:00,118.99000000000001,119.88000000000001,118.82000000000001,119.67
2006-10-16T00:00:00+03:00,119.67,119.80000000000001,118.03,118.68
2006-10-23T00:00:00+03:00,118.68,119.66000000000001,117.13000000000001,117.58
2006-10-30T00:00:00+02:00,117.58,118.19000000000001,116.55000000000001,118.01
2006-11-06T00:00:00+02:00,118.01,118.59,117.2,117.58
2006-11-13T00:00:00+02:00,117.58,118.47,117.13000000000001,117.77000000000001
2006-11-20T00:00:00+02:00,117.77000000000001,118.25,115.58,115.81
2006-11-27T00:00:00+02:00,115.81,116.55000000000001,114.96000000000001,115.45
2006-12-04T00:00:00+02:00,115.45,116.49000000000001,114.43,116.34
2006-12-11T00:00:00+02:00,116.34,118.33,116.16000000000001,118.06
2006-12-18T00:00:00+02:00,118.06,118.96000000000001,117.7,118.80000000000001
2006-12-25T00:00:00+02:00,118.80000000000001,119.22,118.28,118.97
2007-01-01T00:00:00+02:00,118.97,119.68,117.98,118.67
2007-01-08T00:00:00+02:00,118.67,120.73,118.11,120.33
2007-01-15T00:00:00+02:00,120.34,121.59,120.06,121.22
2007-01-22T00:00:00+02:00,121.22,121.79,120.2,121.60000000000001
2007-01-29T00:00:00+02:00,121.60000000000001,122.19000000000001,120.09,121.03
2007-02-05T00:00:00+02:00,121.03,121.75,119.96000000000001,121.67
2007-02-12T00:00:00+02:00,121.67,122.09,118.98,119.33
2007-02-19T00:00:00+02:00,119.38000000000001,121.65,119.21000000000001,121.03
2007-02-26T00:00:00+02:00,121.03,121.08,116.42,116.85000000000001
2007-03-05T00:00:00+02:00,116.85000000000001,118.38000000000001,115.15,118.23
2007-03-11T23:00:00+02:00,118.25,118.49000000000001,115.76,116.80000000000001
2007-03-18T23:00:00+02:00,116.79,118.31,116.24000000000001,118.07000000000001
2007-03-26T00:00:00+03:00,118.07000000000001,118.43,116.38000000000001,117.82000000000001
2007-04-02T00:00:00+03:00,117.82000000000001,119.39,117.44000000000001,119.30000000000001
