time,open,high,low,close
1980-06-02T01:00:00+03:00,16.1551,16.1551,16.1551,16.1551
1980-06-09T01:00:00+03:00,16.1551,16.1551,16.0256,16.0256
1980-06-16T01:00:00+03:00,16.0256,16.0256,16.0256,16.0256
1980-06-23T01:00:00+03:00,16.0256,16.0256,16.0256,16.0256
1980-06-30T01:00:00+03:00,16.0256,16.0256,16.0256,16.0256
1980-07-07T01:00:00+03:00,16.0256,16.0256,16.0256,16.0256
1980-07-14T01:00:00+03:00,15.5,15.5,15.5,15.5
1980-07-21T01:00:00+03:00,15.5,16,15.5,16
1980-07-28T01:00:00+03:00,16,16,16,16
1980-08-04T01:00:00+03:00,16,16,16,16
1980-08-11T01:00:00+03:00,16,16,16,16
1980-08-18T01:00:00+03:00,16,16,16,16
1980-08-25T01:00:00+03:00,15.5,15.5,15.5,15.5
1980-09-01T01:00:00+03:00,15.5,15.5,15.5,15.5
1980-09-08T01:00:00+03:00,15.5,16.03,15.5,16.03
1980-09-15T01:00:00+03:00,16.03,16.03,16.03,16.03
1980-09-22T01:00:00+03:00,16.03,16.03,16.03,16.03
1980-09-29T01:00:00+03:00,16.03,16.03,16.03,16.03
1980-10-06T01:00:00+03:00,16.03,17.1,16.03,17.1
1980-10-13T01:00:00+03:00,17.1,17.1,17,17
1980-10-20T01:00:00+03:00,17,17.2,17,17.2
1980-10-27T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-11-03T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-11-10T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-11-17T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-11-24T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-12-01T01:00:00+03:00,17.2,17.2,17.2,17.2
1980-12-08T01:00:00+03:00,17.2,17.73,17.2,17.73
1980-12-15T01:00:00+03:00,17.73,17.73,17.53,17.53
1980-12-22T01:00:00+03:00,17.53,17.73,17.53,17.73
1980-12-29T01:00:00+03:00,17.73,17.73,16.75,16.75
1981-01-05T01:00:00+03:00,16.75,16.75,16.75,16.75
1981-01-12T01:00:00+03:00,16.75,16.75,16.75,16.75
1981-01-19T01:00:00+03:00,16.75,16.75,16.75,16.75
1981-01-26T01:00:00+03:00,16.75,17.86,16.75,17.86
1981-02-02T01:00:00+03:00,17.86,17.86,17.86,17.86
1981-02-09T01:00:00+03:00,17.86,17.86,17.86,17.86
1981-02-16T01:00:00+03:00,17.86,17.86,17.86,17.86
1981-02-23T01:00:00+03:00,17.86,17.95,17.86,17.95
1981-03-02T01:00:00+03:00,17.95,17.95,17.86,17.86
1981-03-09T01:00:00+03:00,17.86,18.1,17.86,18.1
1981-03-16T01:00:00+03:00,18.1,18.1,18.1,18.1
1981-03-23T01:00:00+03:00,18.1,18.1,18.1,18.1
1981-03-30T01:00:00+03:00,18.1,18.1,18.02,18.02
1981-04-06T01:00:00+03:00,18.02,18.8,18.02,18.8
1981-04-13T01:00:00+03:00,18.8,18.8,18.8,18.8
1981-04-20T01:00:00+03:00,18.8,18.8,18.37,18.37
1981-04-27T01:00:00+03:00,18.37,18.37,18.37,18.37
1981-05-04T01:00:00+03:00,18.37,18.37,18.37,18.37
1981-05-11T01:00:00+03:00,18.37,18.37,18.37,18.37
1981-05-18T01:00:00+03:00,18.37,18.37,18.37,18.37
1981-05-25T01:00:00+03:00,18.37,18.37,18.37,18.37
1981-06-01T01:00:00+03:00,18.47,18.47,18.47,18.47
1981-06-08T01:00:00+03:00,18.47,18.57,18.47,18.57
1981-06-15T01:00:00+03:00,18.57,18.57,18.57,18.57
1981-06-22T01:00:00+03:00,18.57,18.57,18.57,18.57
1981-06-29T01:00:00+03:00,18.57,18.671,18.57,18.671
1981-07-06T01:00:00+03:00,18.671,18.91,18.671,18.91
1981-07-13T01:00:00+03:00,18.91,18.91,18.691,18.691
1981-07-20T01:00:00+03:00,18.691,18.691,18.691,18.691
1981-07-27T01:00:00+03:00,18.691,18.691,18.691,18.691
1981-08-03T01:00:00+03:00,18.691,18.691,18.691,18.691
1981-08-10T01:00:00+03:00,19.3575,19.4585,19.3575,19.4585
1981-08-17T01:00:00+03:00,19.4585,19.4585,19.4585,19.4585
1981-08-24T01:00:00+03:00,19.4585,19.4585,19.4585,19.4585
1981-08-31T01:00:00+03:00,19.4585,19.4585,19.4585,19.4585
1981-09-07T01:00:00+03:00,19.4585,19.935,19.4585,19.935
1981-09-14T01:00:00+03:00,19.935,20.37,19.935,20.37
1981-09-21T01:00:00+03:00,20.37,20.495,20.37,20.495
1981-09-28T01:00:00+03:00,20.495,20.495,20.495,20.495
1981-10-05T01:00:00+03:00,20.495,20.745,20.495,20.745
1981-10-12T01:00:00+03:00,20.745,20.745,20.745,20.745
1981-10-19T01:00:00+03:00,20.745,20.745,20.745,20.745
1981-10-26T01:00:00+03:00,20.745,20.745,20.745,20.745
1981-11-02T01:00:00+03:00,20.745,20.955,20.745,20.955
1981-11-09T01:00:00+03:00,20.955,20.955,20.955,20.955
1981-11-16T01:00:00+03:00,20.955,20.955,20.705,20.705
1981-11-23T01:00:00+03:00,20.705,20.705,20.605,20.605
1981-11-30T01:00:00+03:00,20.605,20.605,20.205,20.205
1981-12-07T01:00:00+03:00,20.205,20.205,20.205,20.205
1981-12-14T01:00:00+03:00,20.205,20.205,20.205,20.205
1981-12-21T01:00:00+03:00,20.205,20.205,20.205,20.205
1981-12-28T01:00:00+03:00,20.205,20.205,20.205,20.205
1982-01-04T01:00:00+03:00,20.205,20.205,20.205,20.205
1982-01-11T01:00:00+03:00,20.205,20.205,20.205,20.205
1982-01-18T01:00:00+03:00,20.205,20.28,20.205,20.28
1982-01-25T01:00:00+03:00,20.28,20.3,20.28,20.3
1982-02-01T01:00:00+03:00,20.3,20.7,20.3,20.7
1982-02-08T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-02-15T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-02-22T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-03-01T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-03-08T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-03-15T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-03-22T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-03-29T01:00:00+03:00,20.7,20.7,20.7,20.7
1982-04-05T01:00:00+03:00,20.7,20.7,20.55,20.55
1982-04-12T01:00:00+03:00,20.55,20.55,20.45,20.45
1982-04-19T01:00:00+03:00,20.45,20.55,20.45,20.55
1982-04-26T01:00:00+03:00,20.55,20.7,20.55,20.7
1982-05-03T01:00:00+03:00,20.7,20.7,20.45,20.45
1982-05-10T01:00:00+03:00,20.45,20.45,20.15,20.15
1982-05-17T01:00:00+03:00,20.15,20.15,20.15,20.15
1982-05-24T01:00:00+03:00,20.15,20.75,20.15,20.75
1982-05-31T01:00:00+03:00,20.75,20.75,20.75,20.75
1982-06-07T01:00:00+03:00,20.75,20.75,20.75,20.75
1982-06-14T01:00:00+03:00,20.75,20.75,20.75,20.75
1982-06-21T01:00:00+03:00,20.75,20.75,20.75,20.75
1982-06-28T01:00:00+03:00,20.75,20.9,20.75,20.9
1982-07-05T01:00:00+03:00,20.9,20.9,20.9,20.9
1982-07-12T01:00:00+03:00,20.9,20.9,20.9,20.9
1982-07-19T01:00:00+03:00,20.9,20.9,20.9,20.9
1982-07-26T01:00:00+03:00,20.9,20.95,20.9,20.95
1982-08-02T01:00:00+03:00,20.95,20.95,20.91,20.91
1982-08-09T01:00:00+03:00,20.91,20.91,20.89,20.89
1982-08-16T01:00:00+03:00,20.89,20.89,20.84,20.84
1982-08-23T01:00:00+03:00,20.84,20.9,20.84,20.9
1982-08-30T01:00:00+03:00,20.9,20.92,20.9,20.92
1982-09-06T01:00:00+03:00,20.92,20.92,20.92,20.92
1982-09-13T01:00:00+03:00,20.92,20.92,20.92,20.92
1982-09-20T01:00:00+03:00,20.92,20.92,20.92,20.92
1982-09-27T01:00:00+03:00,20.92,20.96,20.92,20.96
1982-10-04T01:00:00+03:00,20.96,20.96,20.9,20.9
1982-10-11T01:00:00+03:00,20.9,20.9,20.87,20.87
1982-10-18T01:00:00+03:00,20.87,20.87,20.86,20.86
1982-10-25T01:00:00+03:00,20.86,20.91,20.86,20.91
1982-11-01T01:00:00+03:00,20.91,20.95,20.91,20.95
1982-11-08T01:00:00+03:00,20.95,21.03,20.95,21.03
1982-11-15T01:00:00+03:00,21.03,21.03,21.03,21.03
1982-11-22T01:00:00+03:00,21.03,21.1,21.03,21.1
1982-11-29T01:00:00+03:00,21.1,21.16,21.1,21.16
1982-12-06T01:00:00+03:00,21.16,21.16,21.16,21.16
1982-12-13T01:00:00+03:00,21.16,21.16,21.16,21.16
1982-12-20T01:00:00+03:00,21.11,21.16,21.11,21.16
1982-12-27T01:00:00+03:00,21.16,21.26,21.16,21.26
1983-01-03T01:00:00+03:00,21.16,21.41,21.16,21.41
1983-01-10T01:00:00+03:00,21.41,21.42,21.41,21.42
1983-01-17T01:00:00+03:00,21.42,21.42,21.42,21.42
1983-01-24T01:00:00+03:00,21.42,21.42,21.42,21.42
1983-01-31T01:00:00+03:00,21.42,21.47,21.42,21.47
1983-02-07T01:00:00+03:00,21.47,23.06,21.47,23.06
1983-02-14T01:00:00+03:00,23.06,23.06,23.06,23.06
1983-02-21T01:00:00+03:00,22.955,22.96,22.955,22.96
1983-02-28T01:00:00+03:00,22.96,23,22.96,23
1983-03-07T01:00:00+03:00,23,23,22.99,22.99
1983-03-14T01:00:00+03:00,22.99,22.99,22.98,22.98
1983-03-21T01:00:00+03:00,22.98,22.98,22.97,22.97
1983-03-28T01:00:00+03:00,22.97,22.97,22.97,22.97
1983-04-04T01:00:00+03:00,22.96,22.97,22.96,22.97
1983-04-11T01:00:00+03:00,23,23,22.96,22.96
1983-04-18T01:00:00+03:00,22.96,22.97,22.96,22.97
1983-04-25T01:00:00+03:00,22.97,22.97,22.97,22.97
1983-05-02T01:00:00+03:00,22.97,22.97,22.96,22.96
1983-05-09T01:00:00+03:00,22.96,22.97,22.94,22.97
1983-05-16T01:00:00+03:00,22.97,22.98,22.97,22.98
1983-05-23T01:00:00+03:00,22.98,22.98,22.98,22.98
1983-05-30T01:00:00+03:00,22.98,23.05,22.98,23.05
1983-06-06T01:00:00+03:00,23.05,23.06,23.05,23.06
1983-06-13T01:00:00+03:00,23.06,23.06,23.06,23.06
1983-06-20T01:00:00+03:00,23.06,23.06,23.06,23.06
1983-06-27T01:00:00+03:00,23.06,23.06,23.04,23.04
1983-07-04T01:00:00+03:00,23.04,24.2075,23.04,24.2075
1983-07-11T01:00:00+03:00,24.2075,24.2075,24.2075,24.2075
1983-07-18T01:00:00+03:00,24.2075,24.2075,24.18,24.18
1983-07-25T01:00:00+03:00,24.18,24.18,24.18,24.18
1983-08-01T02:00:00+04:00,24.18,24.22,24.18,24.22
1983-08-08T02:00:00+04:00,24.22,24.26,24.22,24.26
1983-08-15T02:00:00+04:00,24.26,24.27,24.26,24.27
1983-08-22T02:00:00+04:00,24.27,24.36,24.27,24.36
1983-08-29T02:00:00+04:00,24.36,24.37,24.36,24.37
1983-09-05T02:00:00+04:00,24.37,24.37,24.37,24.37
1983-09-12T02:00:00+04:00,24.37,24.42,24.37,24.42
1983-09-19T02:00:00+04:00,24.42,24.43,24.42,24.43
1983-09-26T02:00:00+04:00,24.43,24.43,24.4,24.4
1983-10-03T01:00:00+03:00,24.4,24.4,24.39,24.39
1983-10-10T01:00:00+03:00,24.39,24.405,24.39,24.405
1983-10-17T01:00:00+03:00,24.405,24.4125,24.405,24.4125
1983-10-24T01:00:00+03:00,24.4125,24.48,24.4125,24.48
1983-10-31T01:00:00+03:00,24.48,24.5,24.48,24.5
1983-11-07T01:00:00+03:00,24.5,24.55,24.5,24.55
1983-11-14T01:00:00+03:00,24.55,24.55,24.55,24.55
1983-11-21T01:00:00+03:00,24.66,24.66,24.66,24.66
1983-11-28T01:00:00+03:00,24.66,24.66,23.69,23.69
1983-12-05T01:00:00+03:00,24.69,24.79,24.69,24.79
1983-12-12T01:00:00+03:00,24.79,24.79,24.79,24.79
1983-12-19T01:00:00+03:00,24.79,25.02,24.79,25.02
1983-12-26T01:00:00+03:00,25.02,25.02,25.02,25.02
1984-01-02T01:00:00+03:00,25.02,25.18,25.02,25.18
1984-01-09T01:00:00+03:00,25.18,25.2,25.18,25.2
1984-01-16T01:00:00+03:00,25.2,25.2,25.2,25.2
1984-01-23T01:00:00+03:00,25.2,25.28,25.2,25.28
1984-01-30T01:00:00+03:00,25.28,25.28,25.27,25.27
1984-02-06T01:00:00+03:00,25.27,25.29,25.27,25.29
1984-02-13T01:00:00+03:00,25.29,25.29,25.29,25.29
1984-02-20T01:00:00+03:00,25.29,25.29,25.24,25.24
1984-02-27T01:00:00+03:00,25.24,25.24,25.2,25.24
1984-03-05T01:00:00+03:00,25.19,25.19,25.16,25.16
1984-03-12T01:00:00+03:00,25.18,25.18,25.17,25.17
1984-03-19T01:00:00+03:00,25.17,25.17,25.17,25.17
1984-03-26T01:00:00+03:00,25.17,25.17,25.13,25.13
1984-04-02T01:00:00+03:00,25.14,25.14,25.13,25.13
1984-04-09T01:00:00+03:00,25.13,25.13,25.13,25.13
1984-04-16T01:00:00+03:00,25.13,25.13,25.13,25.13
1984-04-23T01:00:00+03:00,25.13,25.16,25.13,25.16
1984-04-30T01:00:00+03:00,25.15,25.16,25.15,25.15
1984-05-07T01:00:00+03:00,25.17,25.17,25.17,25.17
1984-05-14T01:00:00+03:00,25.17,25.17,25.17,25.17
1984-05-21T01:00:00+03:00,25.14,25.16,25.14,25.16
1984-05-28T01:00:00+03:00,25.16,25.16,25.16,25.16
1984-06-04T01:00:00+03:00,25.16,25.18,25.16,25.18
1984-06-11T01:00:00+03:00,25.18,25.18,25.18,25.18
1984-06-18T01:00:00+03:00,25.18,25.18,25.18,25.18
1984-06-25T01:00:00+03:00,25.18,25.18,25.18,25.18
1984-07-02T01:00:00+03:00,25.18,25.2,25.18,25.2
1984-07-09T01:00:00+03:00,25.2,25.22,25.2,25.22
1984-07-16T01:00:00+03:00,25.24,25.24,25.24,25.24
1984-07-23T01:00:00+03:00,25.24,25.24,25.24,25.24
1984-07-30T01:00:00+03:00,25.24,25.24,25.24,25.24
1984-08-06T01:00:00+03:00,25.245,25.26,25.24,25.26
1984-08-13T01:00:00+03:00,25.29,25.29,25.28,25.28
1984-08-20T01:00:00+03:00,25.28,25.31,25.28,25.3
1984-08-27T01:00:00+03:00,25.33,25.36,25.33,25.34
1984-09-03T01:00:00+03:00,25.38,25.41,25.38,25.41
1984-09-10T01:00:00+03:00,25.45,25.555,25.45,25.55
1984-09-17T01:00:00+03:00,25.6125,25.7725,25.6125,25.7725
1984-09-24T01:00:00+03:00,25.7425,25.8025,25.7425,25.7825
1984-10-01T01:00:00+03:00,25.8125,25.8125,25.7525,25.7825
1984-10-08T01:00:00+03:00,25.8125,25.8725,25.8125,25.8725
1984-10-15T01:00:00+03:00,25.9025,25.9725,25.9025,25.9725
1984-10-22T01:00:00+03:00,25.9725,25.9725,25.9425,25.9625
1984-10-29T01:00:00+03:00,25.9825,26.0325,25.9825,26.0325
1984-11-05T00:00:00+02:00,26.0325,26.0325,26.0125,26.0125
1984-11-12T00:00:00+02:00,26.0325,26.0625,26.0325,26.0625
1984-11-19T00:00:00+02:00,26.0825,26.1125,26.0825,26.1125
1984-11-26T00:00:00+02:00,26.135,26.1525,26.135,26.1525
1984-12-03T00:00:00+02:00,26.1825,26.1825,26.1625,26.1625
1984-12-10T00:00:00+02:00,26.1825,26.205,26.1825,26.205
1984-12-17T00:00:00+02:00,26.205,26.2625,26.185,26.2625
1984-12-24T00:00:00+02:00,26.2625,26.2925,26.2625,26.2925
1984-12-31T00:00:00+02:00,26.2925,26.3325,26.2925,26.3325
1985-01-07T00:00:00+02:00,26.3325,26.3725,26.3325,26.3725
1985-01-14T00:00:00+02:00,26.3725,26.3725,26.3725,26.3725
1985-01-21T00:00:00+02:00,26.4125,26.4575,26.4125,26.4575
1985-01-28T00:00:00+02:00,26.5025,26.5525,26.5025,26.5525
1985-02-04T00:00:00+02:00,26.5525,26.5525,26.5525,26.5525
1985-02-11T00:00:00+02:00,26.5925,26.5925,26.5925,26.5925
1985-02-18T00:00:00+02:00,26.6325,26.6325,26.6325,26.6325
1985-02-25T00:00:00+02:00,26.6325,26.7325,26.6325,26.7325
1985-03-04T00:00:00+02:00,26.7325,26.7825,26.7325,26.7825
1985-03-11T00:00:00+02:00,26.7825,26.8625,26.7825,26.8625
1985-03-18T00:00:00+02:00,26.8825,26.8825,26.8625,26.8625
1985-03-25T00:00:00+02:00,26.9125,26.9625,26.9125,26.9625
1985-04-01T00:00:00+02:00,26.965,27.015,26.965,27.015
1985-04-08T00:00:00+02:00,27.0425,27.0625,27.0425,27.0625
1985-04-15T00:00:00+02:00,27.0625,27.1125,27.0625,27.0925
1985-04-22T01:00:00+03:00,27.1425,27.2625,27.1425,27.2625
1985-04-29T01:00:00+03:00,27.2625,27.3625,27.2625,27.3625
1985-05-06T01:00:00+03:00,27.4325,27.4325,27.4325,27.4325
1985-05-13T01:00:00+03:00,27.4325,27.4325,27.4325,27.4325
1985-05-20T01:00:00+03:00,27.3825,27.3825,27.3625,27.3825
1985-05-27T01:00:00+03:00,27.4125,27.4125,27.4125,27.4125
1985-06-03T01:00:00+03:00,27.3625,27.4125,27.3625,27.4125
1985-06-10T01:00:00+03:00,27.4625,27.4625,27.4625,27.4625
1985-06-17T01:00:00+03:00,27.4125,27.4625,27.4125,27.4625
1985-06-24T01:00:00+03:00,27.4625,27.4625,27.4325,27.4325
1985-07-01T01:00:00+03:00,27.4325,27.4325,27.4325,27.4325
1985-07-08T01:00:00+03:00,27.3625,27.3625,27.3125,27.3125
1985-07-15T01:00:00+03:00,27.3125,27.3125,27.2625,27.2675
1985-07-22T01:00:00+03:00,27.3125,27.3175,27.3025,27.3125
1985-07-29T01:00:00+03:00,27.3125,27.3125,27.2625,27.3125
1985-08-05T01:00:00+03:00,27.3625,27.4245,27.3625,27.4245
1985-08-12T01:00:00+03:00,27.4225,27.4225,27.3925,27.3925
1985-08-19T01:00:00+03:00,27.3925,27.3975,27.3625,27.3625
1985-08-26T01:00:00+03:00,27.3625,27.3625,27.3625,27.3625
1985-09-02T01:00:00+03:00,27.3625,27.4125,27.3625,27.4125
1985-09-09T01:00:00+03:00,27.4625,27.4625,27.4625,27.4625
1985-09-16T01:00:00+03:00,27.4325,27.4725,27.4325,27.4725
1985-09-23T01:00:00+03:00,27.4225,27.4225,27.3925,27.3925
1985-09-30T00:00:00+02:00,27.3925,27.3925,27.365,27.366
1985-10-07T00:00:00+02:00,27.4065,27.4065,27.4025,27.4065
1985-10-14T00:00:00+02:00,27.4065,27.427,27.4065,27.4225
1985-10-21T00:00:00+02:00,27.4175,27.4665,27.4175,27.4665
1985-10-28T00:00:00+02:00,27.4665,27.4665,27.4465,27.4465
1985-11-04T00:00:00+02:00,27.4465,27.4865,27.4425,27.4865
1985-11-11T00:00:00+02:00,27.4865,27.4865,27.4625,27.4625
1985-11-18T00:00:00+02:00,27.4365,27.4665,27.4365,27.4365
1985-11-25T00:00:00+02:00,27.4365,27.4365,27.4065,27.4065
1985-12-02T00:00:00+02:00,27.3975,27.42,27.3975,27.42
1985-12-09T00:00:00+02:00,27.435,27.435,27.4125,27.4125
1985-12-16T00:00:00+02:00,27.4125,27.425,27.4125,27.425
1985-12-23T00:00:00+02:00,27.43,27.43,27.4275,27.4275
1985-12-30T00:00:00+02:00,27.4225,27.43,27.4225,27.43
1986-01-06T00:00:00+02:00,27.46,27.4775,27.46,27.4725
1986-01-13T00:00:00+02:00,27.475,27.5325,27.475,27.5325
1986-01-20T00:00:00+02:00,27.5525,27.605,27.5525,27.605
1986-01-27T00:00:00+02:00,27.59,27.5925,27.575,27.575
1986-02-03T00:00:00+02:00,27.5825,27.61,27.5825,27.605
1986-02-10T00:00:00+02:00,27.6025,27.6025,27.5875,27.5875
1986-02-17T00:00:00+02:00,27.6,27.6,27.59,27.6
1986-02-24T00:00:00+02:00,27.6,27.6025,27.595,27.5975
1986-03-03T00:00:00+02:00,27.605,27.615,27.6025,27.6025
1986-03-10T00:00:00+02:00,27.6125,27.6175,27.6125,27.6175
1986-03-17T00:00:00+02:00,27.615,27.6275,27.615,27.6275
1986-03-24T00:00:00+02:00,27.635,27.65,27.635,27.65
1986-03-31T01:00:00+03:00,27.655,27.675,27.6525,27.675
1986-04-07T01:00:00+03:00,27.7175,27.8025,27.7175,27.8025
1986-04-14T01:00:00+03:00,27.8025,27.8375,27.8025,27.8375
1986-04-21T01:00:00+03:00,27.83,27.8675,27.8275,27.8675
1986-04-28T01:00:00+03:00,27.8675,27.9175,27.8675,27.9175
1986-05-05T01:00:00+03:00,27.9075,27.925,27.9075,27.925
1986-05-12T01:00:00+03:00,27.9225,27.93,27.92,27.93
1986-05-19T01:00:00+03:00,27.955,27.9625,27.9525,27.9625
1986-05-26T01:00:00+03:00,27.9525,27.9525,27.9325,27.9375
1986-06-02T01:00:00+03:00,27.945,27.945,27.9225,27.9225
1986-06-09T01:00:00+03:00,27.9175,27.9425,27.915,27.9425
1986-06-16T01:00:00+03:00,27.9625,27.97,27.9625,27.9675
1986-06-23T01:00:00+03:00,27.97,28.0125,27.965,28.0125
1986-06-30T01:00:00+03:00,28.0125,28.0175,28.01,28.0125
1986-07-07T01:00:00+03:00,28.015,28.05,28.015,28.05
1986-07-14T01:00:00+03:00,28.0675,28.0775,28.065,28.0775
1986-07-21T01:00:00+03:00,28.0775,28.0925,28.0775,28.0925
1986-07-28T01:00:00+03:00,28.115,28.1175,28.1125,28.115
1986-08-04T01:00:00+03:00,28.1325,28.19,28.1325,28.19
1986-08-11T01:00:00+03:00,28.1925,28.1925,28.1875,28.1875
1986-08-18T01:00:00+03:00,28.1925,28.1925,28.19,28.1925
1986-08-25T01:00:00+03:00,28.2025,28.225,28.2025,28.225
1986-09-01T01:00:00+03:00,28.225,28.2425,28.225,28.2425
1986-09-08T01:00:00+03:00,28.265,28.2825,28.265,28.2825
1986-09-15T01:00:00+03:00,28.2775,28.3175,28.2775,28.3125
1986-09-22T01:00:00+03:00,28.3325,28.3575,28.3325,28.3575
1986-09-29T00:00:00+02:00,28.355,28.3625,28.355,28.3625
1986-10-06T00:00:00+02:00,28.3625,28.3875,28.3575,28.3875
1986-10-13T00:00:00+02:00,28.3825,28.3875,28.3825,28.3875
1986-10-20T00:00:00+02:00,28.415,28.45,28.415,28.45
1986-10-27T00:00:00+02:00,28.4775,28.4775,28.46,28.465
1986-11-03T00:00:00+02:00,28.4675,28.48,28.4575,28.48
1986-11-10T00:00:00+02:00,28.455,28.4625,28.455,28.4625
1986-11-17T00:00:00+02:00,28.4675,28.475,28.465,28.475
1986-11-24T00:00:00+02:00,28.49,28.5075,28.4825,28.5075
1986-12-01T00:00:00+02:00,28.505,28.5375,28.505,28.5375
1986-12-08T00:00:00+02:00,28.5375,28.5425,28.5154,28.5425
1986-12-15T00:00:00+02:00,28.5425,28.545,28.535,28.535
1986-12-22T00:00:00+02:00,28.5325,28.5325,28.5275,28.5275
1986-12-29T00:00:00+02:00,28.5325,28.535,28.5325,28.535
1987-01-05T00:00:00+02:00,28.5375,28.57,28.5375,28.5675
1987-01-12T00:00:00+02:00,28.5725,28.5825,28.5625,28.5825
1987-01-19T00:00:00+02:00,28.585,28.6,28.585,28.6
1987-01-26T00:00:00+02:00,28.6025,28.61,28.6025,28.6075
1987-02-02T00:00:00+02:00,28.6225,28.625,28.6175,28.625
1987-02-09T00:00:00+02:00,28.63,28.6325,28.62,28.6325
1987-02-16T00:00:00+02:00,28.64,28.6925,28.64,28.6925
1987-02-23T00:00:00+02:00,28.6975,28.7525,28.6975,28.7525
1987-03-02T00:00:00+02:00,28.7625,29.755,28.7525,28.7525
1987-03-09T00:00:00+02:00,28.76,28.7825,28.76,28.7825
1987-03-16T00:00:00+02:00,28.7825,28.79,28.77,28.79
1987-03-23T00:00:00+02:00,28.79,28.8025,28.79,28.8025
1987-03-30T01:00:00+03:00,28.8,28.82,28.8,28.82
1987-04-06T01:00:00+03:00,28.8425,28.895,28.8425,28.895
1987-04-13T01:00:00+03:00,28.895,28.95,28.895,28.95
1987-04-20T01:00:00+03:00,28.95,28.95,28.94,28.94
1987-04-27T01:00:00+03:00,28.94,28.96,28.94,28.96
1987-05-04T01:00:00+03:00,28.9575,28.9775,28.9575,28.9775
1987-05-11T01:00:00+03:00,28.995,28.995,28.995,28.995
1987-05-18T01:00:00+03:00,29.0075,29.0075,28.8997,28.9975
1987-05-25T01:00:00+03:00,29.005,29.04,29.005,29.04
1987-06-01T01:00:00+03:00,29.04,29.09,29.04,29.09
1987-06-08T01:00:00+03:00,29.1075,29.1525,29.1025,29.1525
1987-06-15T01:00:00+03:00,29.1875,29.2275,29.1875,29.2225
1987-06-22T01:00:00+03:00,29.25,29.2675,29.25,29.2675
1987-06-29T01:00:00+03:00,29.2825,29.285,29.275,29.285
1987-07-06T01:00:00+03:00,29.305,29.3375,29.3,29.3325
1987-07-13T01:00:00+03:00,29.3825,29.4325,29.375,29.4325
1987-07-20T01:00:00+03:00,29.4675,29.4825,29.4675,29.4775
1987-07-27T01:00:00+03:00,29.4975,29.4975,29.4975,29.4975
1987-08-03T01:00:00+03:00,29.5125,29.5475,29.5125,29.5475
1987-08-10T01:00:00+03:00,29.5925,29.5925,29.5775,29.5925
1987-08-17T01:00:00+03:00,29.6475,29.7575,29.6475,29.7575
1987-08-24T01:00:00+03:00,29.7375,29.7375,29.7275,29.7275
1987-08-31T01:00:00+03:00,29.7675,29.8075,29.7675,29.8075
1987-09-07T01:00:00+03:00,29.8025,29.8375,29.7583,29.7583
1987-09-14T01:00:00+03:00,29.8325,29.9375,29.8325,29.9375
1987-09-21T01:00:00+03:00,29.9325,30.0325,29.9325,30.0325
1987-09-28T00:00:00+02:00,30.0825,30.1825,30.0825,30.1825
1987-10-05T00:00:00+02:00,30.2475,30.305,30.2475,30.29
1987-10-12T00:00:00+02:00,30.34,30.3625,30.3275,30.3625
1987-10-19T00:00:00+02:00,30.3575,30.4225,30.3575,30.4225
1987-10-26T00:00:00+02:00,30.4175,30.4675,30.4175,30.4675
1987-11-02T00:00:00+02:00,30.5175,30.5175,30.5025,30.5025
1987-11-09T00:00:00+02:00,30.5025,30.5125,30.5,30.5
1987-11-16T00:00:00+02:00,30.515,30.5275,30.5125,30.525
1987-11-23T00:00:00+02:00,30.5375,30.5375,30.5325,30.5325
1987-11-30T00:00:00+02:00,30.5325,30.5525,30.5325,30.5525
1987-12-07T00:00:00+02:00,30.5675,30.625,30.5675,30.625
1987-12-14T00:00:00+02:00,30.625,30.6475,30.625,30.6475
1987-12-21T00:00:00+02:00,30.6675,30.6875,30.6675,30.6875
1987-12-28T00:00:00+02:00,30.7525,30.78,30.7525,30.78
1988-01-04T00:00:00+02:00,30.815,30.8325,30.815,30.815
1988-01-11T00:00:00+02:00,30.8075,30.815,30.8075,30.815
1988-01-18T00:00:00+02:00,30.8275,30.8375,30.8225,30.8375
1988-01-25T00:00:00+02:00,30.8375,30.8425,30.8375,30.84
1988-02-01T00:00:00+02:00,30.8475,30.8525,30.8475,30.8525
1988-02-08T00:00:00+02:00,30.8575,30.8575,30.855,30.855
1988-02-15T00:00:00+02:00,30.86,30.865,30.86,30.865
1988-02-22T00:00:00+02:00,30.8675,30.8675,30.865,30.865
1988-02-29T00:00:00+02:00,30.8675,30.885,30.8675,30.885
1988-03-07T00:00:00+02:00,30.885,30.885,30.8825,30.8825
1988-03-14T00:00:00+02:00,30.88,30.9025,30.88,30.9025
