time,open,high,low,close
2015-02-16T00:00:00+02:00,11.6341,11.74177,11.544599999999999,11.5501
2015-02-23T00:00:00+02:00,11.6158,11.7457,11.3612,11.6543
2015-03-02T00:00:00+02:00,11.644,12.10559,11.644,11.9628
2015-03-08T23:00:00+02:00,12.014899999999999,12.5251,12.01066,12.3895
2015-03-15T23:00:00+02:00,12.46941,12.4793,11.9509,12.022499999999999
2015-03-22T23:00:00+02:00,12.0186,12.13625,11.7547,12.0402
2015-03-30T00:00:00+03:00,12.0116,12.2278,11.747,11.798399999999999
2015-04-06T00:00:00+03:00,11.798399999999999,12.05911,11.6904,11.986509999999999
2015-04-13T00:00:00+03:00,11.9792,12.20692,11.8742,12.06002
2015-04-20T00:00:00+03:00,12.0328,12.3008,11.9826,12.091099999999999
2015-04-27T00:00:00+03:00,12.1124,12.14618,11.7073,12.05326
2015-05-04T00:00:00+03:00,12.0405,12.1235,11.90522,11.90958
2015-05-11T00:00:00+03:00,11.9026,12.1487,11.7581,11.77529
2015-05-18T00:00:00+03:00,11.7669,11.9694,11.73161,11.8882
2015-05-25T00:00:00+03:00,11.87685,12.20718,11.87685,12.1532
2015-06-01T00:00:00+03:00,12.1689,12.63229,12.1356,12.56024
2015-06-08T00:00:00+03:00,12.5865,12.63642,12.2889,12.36249
2015-06-15T00:00:00+03:00,12.36249,12.47569,12.1377,12.14815
2015-06-22T00:00:00+03:00,12.14043,12.2458,12.052999999999999,12.18449
2015-06-29T00:00:00+03:00,12.3723,12.4037,12.11817,12.30049
2015-07-06T00:00:00+03:00,12.4161,12.5836,12.33154,12.452399999999999
2015-07-13T00:00:00+03:00,12.50062,12.517,12.2985,12.3481
2015-07-20T00:00:00+03:00,12.3531,12.68077,12.31129,12.6092
2015-07-27T00:00:00+03:00,12.598,12.7712,12.4665,12.675699999999999
2015-08-03T00:00:00+03:00,12.6538,12.82719,12.592179999999999,12.6269
2015-08-10T00:00:00+03:00,12.60597,12.888,12.60597,12.810599999999999
2015-08-17T00:00:00+03:00,12.81876,13.00287,12.8047,12.963799999999999
2015-08-24T00:00:00+03:00,12.9449,13.4717,12.9449,13.3064
2015-08-31T00:00:00+03:00,13.3064,13.8884,13.2302,13.8614
2015-09-07T00:00:00+03:00,13.8268,14.0132,13.5275,13.5305
2015-09-14T00:00:00+03:00,13.56003,13.61751,13.16132,13.3051
2015-09-21T00:00:00+03:00,13.3051,14.08095,13.2668,13.88725
2015-09-28T00:00:00+03:00,13.88725,14.15705,13.71593,13.7198
2015-10-05T00:00:00+03:00,13.72926,13.7713,13.236839999999999,13.333
2015-10-12T00:00:00+03:00,13.333,13.56524,13.0281,13.061679999999999
2015-10-19T00:00:00+03:00,13.08721,13.7,13.00999,13.6226
2015-10-26T00:00:00+03:00,13.6187,13.91282,13.5168,13.80071
2015-11-02T01:00:00+03:00,13.7975,14.20565,13.7223,14.1507
2015-11-09T00:00:00+02:00,14.1507,14.42738,14.0691,14.3875
2015-11-16T00:00:00+02:00,14.3779,14.43949,13.89028,13.9449
2015-11-23T00:00:00+02:00,13.9449,14.4131,13.9445,14.3996
2015-11-30T00:00:00+02:00,14.3583,14.49359,14.24725,14.3625
2015-12-07T00:00:00+02:00,14.32397,16.031070000000003,14.32297,15.8808
2015-12-14T00:00:00+02:00,15.8808,15.8808,14.8028,15.054
2015-12-21T00:00:00+02:00,15.05819,15.2936,14.98537,15.27825
2015-12-28T00:00:00+02:00,15.27825,15.65042,15.1308,15.4746
2016-01-04T00:00:00+02:00,15.4583,16.3138,15.4565,16.302500000000002
2016-01-11T00:00:00+02:00,16.302500000000002,17.76649,16.302500000000002,16.75533
2016-01-18T00:00:00+02:00,16.75533,16.96049,16.391070000000003,16.449
2016-01-25T00:00:00+02:00,16.449,16.65331,15.85301,15.868
2016-02-01T00:00:00+02:00,15.8795,16.4297,15.74287,16.0148
2016-02-08T00:00:00+02:00,15.9944,16.26977,15.6496,15.8545
2016-02-15T00:00:00+02:00,15.8545,15.89081,15.24861,15.375
2016-02-22T00:00:00+02:00,15.395199999999999,16.309900000000003,15.05783,16.1473
2016-02-29T00:00:00+02:00,16.145300000000002,16.212500000000002,15.25346,15.3262
2016-03-07T00:00:00+02:00,15.3262,15.4934,15.02268,15.1985
2016-03-13T23:00:00+02:00,15.2029,16.2434,15.06451,15.224499999999999
2016-03-20T23:00:00+02:00,15.224499999999999,15.57487,15.14604,15.43831
2016-03-28T00:00:00+03:00,15.43831,15.621,14.6017,14.66
2016-04-04T00:00:00+03:00,14.66,15.29536,14.62704,14.94875
2016-04-11T00:00:00+03:00,14.937,14.983,14.44175,14.53407
2016-04-18T00:00:00+03:00,14.6423,14.7503,14.1605,14.3727
2016-04-25T00:00:00+03:00,14.374,14.6116,14.11258,14.2113
2016-05-02T00:00:00+03:00,14.1805,15.1729,14.17331,14.8288
2016-05-09T00:00:00+03:00,14.8039,15.4157,14.69196,15.395199999999999
2016-05-16T00:00:00+03:00,15.5482,15.98187,15.3733,15.62
2016-05-23T00:00:00+03:00,15.62,15.86031,15.4906,15.702
2016-05-30T00:00:00+03:00,15.702,15.8723,15.0594,15.0791
2016-06-06T00:00:00+03:00,15.04514,15.2993,14.65222,15.16005
2016-06-13T00:00:00+03:00,15.21116,15.54315,14.949019999999999,15.11349
2016-06-20T00:00:00+03:00,15.04259,15.6693,14.28725,15.0222
2016-06-27T00:00:00+03:00,15.2119,15.5635,14.5003,14.551
2016-07-04T00:00:00+03:00,14.5925,14.9529,14.45802,14.5018
2016-07-11T00:00:00+03:00,14.52843,14.6678,14.1758,14.5575
2016-07-18T00:00:00+03:00,14.3697,14.4614,14.1613,14.262599999999999
2016-07-25T00:00:00+03:00,14.2454,14.4669,13.8286,13.8878
2016-08-01T00:00:00+03:00,13.86897,14.0686,13.61784,13.69049
2016-08-08T00:00:00+03:00,13.6927,13.7644,13.19921,13.4342
2016-08-15T00:00:00+03:00,13.4305,13.54896,13.2094,13.46914
2016-08-22T00:00:00+03:00,13.4529,14.368,13.387,14.3504
2016-08-29T00:00:00+03:00,14.312,14.75214,14.2545,14.4387
2016-09-05T00:00:00+03:00,14.4508,14.4916,13.8323,14.4015
2016-09-12T00:00:00+03:00,14.413499999999999,14.5884,14.0999,14.1577
2016-09-19T00:00:00+03:00,14.1577,14.2154,13.37724,13.67699
2016-09-26T00:00:00+03:00,13.68672,14.06463,13.3943,13.7134
2016-10-03T00:00:00+03:00,13.6934,14.0084,13.5488,13.8429
2016-10-10T00:00:00+03:00,13.8395,14.49526,13.73542,14.3161
2016-10-17T00:00:00+03:00,14.2125,14.36936,13.8138,13.96534
2016-10-24T00:00:00+03:00,13.9571,14.0178,13.6855,13.8138
2016-10-31T00:00:00+03:00,13.8115,13.8156,13.314,13.5216
2016-11-07T01:00:00+03:00,13.5071,14.468,13.16635,14.3087
2016-11-14T01:00:00+03:00,14.212299999999999,14.6477,14.1052,14.4101
2016-11-21T01:00:00+03:00,14.3918,14.4837,14.0105,14.0595
2016-11-28T01:00:00+03:00,14.0219,14.16861,13.69409,13.7662
2016-12-05T01:00:00+03:00,13.7672,13.9738,13.4563,13.7579
2016-12-12T01:00:00+03:00,13.7965,14.17541,13.53315,13.9643
2016-12-19T01:00:00+03:00,13.9643,14.168,13.9096,13.9474
2016-12-26T01:00:00+03:00,13.9474,14.0175,13.5521,13.7288
2017-01-02T01:00:00+03:00,13.7288,13.84871,13.49303,13.7216
2017-01-09T01:00:00+03:00,13.6805,13.9784,13.4084,13.4762
2017-01-16T01:00:00+03:00,13.5325,13.713,13.41201,13.56796
2017-01-23T01:00:00+03:00,13.6073,13.6529,13.1947,13.4368
2017-01-30T01:00:00+03:00,13.4824,13.6837,13.2056,13.225999999999999
2017-02-06T01:00:00+03:00,13.2393,13.52475,13.230599999999999,13.3134
2017-02-13T01:00:00+03:00,13.342,13.40165,12.8866,13.05085
2017-02-20T01:00:00+03:00,13.05907,13.18774,12.789,12.93313
2017-02-27T01:00:00+03:00,12.8711,13.17981,12.8638,13.0097
2017-03-06T01:00:00+03:00,12.9692,13.36763,12.9291,13.1562
2017-03-13T00:00:00+03:00,13.1555,13.244299999999999,12.67384,12.70412
2017-03-20T00:00:00+03:00,12.69425,12.7332,12.398719999999999,12.4014
2017-03-27T00:00:00+03:00,12.40463,13.62091,12.3078,13.3929
2017-04-03T00:00:00+03:00,13.333,13.9426,13.3277,13.7384
2017-04-10T00:00:00+03:00,13.7482,13.9555,13.3396,13.39269
2017-04-17T00:00:00+03:00,13.383,13.44403,13.0666,13.0863
2017-04-24T00:00:00+03:00,12.962,13.3928,12.8751,13.3469
2017-05-01T00:00:00+03:00,13.3469,13.7122,13.2568,13.4107
2017-05-08T00:00:00+03:00,13.42182,13.7071,13.31177,13.34424
2017-05-15T00:00:00+03:00,13.35195,13.5868,13.0355,13.21009
2017-05-22T00:00:00+03:00,13.19426,13.3155,12.8111,12.85317
2017-05-29T00:00:00+03:00,12.70516,13.211,12.6782,12.79043
2017-06-05T00:00:00+03:00,12.75721,12.9601,12.67081,12.924949999999999
2017-06-12T00:00:00+03:00,12.89684,12.9322,12.5364,12.78065
2017-06-19T00:00:00+03:00,12.77645,13.1355,12.751,12.89918
2017-06-26T00:00:00+03:00,12.88862,13.1407,12.8027,13.05632
2017-07-03T00:00:00+03:00,13.051,13.53298,13.03113,13.37834
2017-07-10T00:00:00+03:00,13.35722,13.6284,12.9861,13.0013
2017-07-17T00:00:00+03:00,13.003589999999999,13.0666,12.8646,12.8791
2017-07-24T00:00:00+03:00,12.871599999999999,13.095,12.855599999999999,12.99013
2017-07-31T00:00:00+03:00,12.98868,13.4848,12.9432,13.41134
2017-08-07T00:00:00+03:00,13.41134,13.536,13.1121,13.3925
2017-08-14T00:00:00+03:00,13.4099,13.44311,13.1262,13.1472
2017-08-21T00:00:00+03:00,13.149,13.2781,12.9948,13.0106
2017-08-28T00:00:00+03:00,12.999,13.1217,12.8526,12.9384
2017-09-04T00:00:00+03:00,12.89759,12.99136,12.735899999999999,12.9094
2017-09-11T00:00:00+03:00,12.88025,13.2686,12.8652,13.1636
2017-09-18T00:00:00+03:00,13.127,13.4032,13.10985,13.235
2017-09-25T00:00:00+03:00,13.2205,13.7115,13.17686,13.544
2017-10-02T00:00:00+03:00,13.518,13.8144,13.4991,13.7132
2017-10-09T00:00:00+03:00,13.7265,13.8618,13.2363,13.2608
2017-10-16T00:00:00+03:00,13.2846,13.74303,13.2514,13.60597
2017-10-23T00:00:00+03:00,13.674,14.3555,13.6463,14.0994
2017-10-30T00:00:00+03:00,14.08874,14.26092,13.9068,14.18829
2017-11-06T01:00:00+03:00,14.194749999999999,14.41742,14.0749,14.34957
2017-11-13T01:00:00+03:00,14.31216,14.57277,13.9489,13.9489
2017-11-20T01:00:00+03:00,13.98724,14.1515,13.802,14.1133
2017-11-27T01:00:00+03:00,14.07961,14.11478,13.5574,13.7225
2017-12-04T01:00:00+03:00,13.722669999999999,13.80355,13.41928,13.6391
2017-12-11T01:00:00+03:00,13.65118,13.72067,13.06223,13.0905
2017-12-18T01:00:00+03:00,12.9611,13.1544,12.51245,12.5874
2017-12-25T01:00:00+03:00,12.5874,12.61851,12.23541,12.34458
2018-01-01T01:00:00+03:00,12.34458,12.5092,12.22986,12.295
2018-01-08T01:00:00+03:00,12.3099,12.5455,12.24987,12.3549
2018-01-15T01:00:00+03:00,12.3486,12.39138,12.06527,12.1436
2018-01-22T01:00:00+03:00,12.03222,12.15966,11.79513,11.8466
2018-01-29T01:00:00+03:00,11.84916,12.0962,11.8168,12.0785
2018-02-05T01:00:00+03:00,12.0148,12.19546,11.8742,11.9838
2018-02-12T01:00:00+03:00,11.9955,12.0292,11.5593,11.6227
2018-02-19T01:00:00+03:00,11.58175,11.78125,11.5388,11.5437
2018-02-26T01:00:00+03:00,11.5362,12.025,11.5052,11.9198
2018-03-05T01:00:00+03:00,11.9299,12.02658,11.71018,11.8139
2018-03-12T00:00:00+03:00,11.8075,12.00591,11.7358,11.9641
2018-03-19T00:00:00+03:00,11.9648,12.10913,11.6727,11.7275
2018-03-26T00:00:00+03:00,11.6769,11.8971,11.60186,11.8235
2018-04-02T00:00:00+03:00,11.8281,12.09297,11.78864,12.0247
2018-04-09T00:00:00+03:00,12.0259,12.15694,11.92144,12.0799
2018-04-16T00:00:00+03:00,12.0305,12.1133,11.91025,12.0896
2018-04-23T00:00:00+03:00,12.0555,12.530429999999999,12.0467,12.3218
2018-04-30T00:00:00+03:00,12.31123,12.73345,12.29312,12.49
2018-05-07T00:00:00+03:00,12.47939,12.72175,12.17863,12.2792
2018-05-14T00:00:00+03:00,12.240499999999999,12.8162,12.1798,12.7681
2018-05-21T00:00:00+03:00,12.75657,12.89202,12.384,12.4854
2018-05-28T00:00:00+03:00,12.4824,12.75977,12.4195,12.6882
2018-06-04T00:00:00+03:00,12.6405,13.28522,12.51604,13.0511
2018-06-11T00:00:00+03:00,13.075,13.4953,12.991,13.4246
2018-06-18T00:00:00+03:00,13.4246,13.91489,13.39196,13.427999999999999
2018-06-25T00:00:00+03:00,13.4,13.9956,13.389899999999999,13.7228
2018-07-02T00:00:00+03:00,13.7,13.9239,13.43725,13.4695
2018-07-09T00:00:00+03:00,13.45,13.57566,13.22035,13.2441
2018-07-16T00:00:00+03:00,13.24,13.62446,13.1628,13.399799999999999
2018-07-23T00:00:00+03:00,13.37875,13.5705,13.09522,13.1768
2018-07-30T00:00:00+03:00,13.1694,13.50735,13.0797,13.3184
2018-08-06T00:00:00+03:00,13.30345,14.1465,13.2594,14.06117
2018-08-13T00:00:00+03:00,14.2285,15.44903,14.0197,14.6463
2018-08-20T00:00:00+03:00,14.69,14.80061,14.1297,14.24423
2018-08-27T00:00:00+03:00,14.24346,14.8326,13.95042,14.67355
2018-09-03T00:00:00+03:00,14.65166,15.69359,14.64634,15.2312
2018-09-10T00:00:00+03:00,15.2312,15.3223,14.6172,14.92299
2018-09-17T00:00:00+03:00,14.9275,15.06739,14.181799999999999,14.29522
2018-09-24T00:00:00+03:00,14.34661,14.44919,14.00361,14.13313
2018-10-01T00:00:00+03:00,14.0953,14.93225,14.06201,14.76426
2018-10-08T00:00:00+03:00,14.82,15.06041,14.41854,14.49429
2018-10-15T00:00:00+03:00,14.49429,14.57123,14.1042,14.3871
2018-10-22T00:00:00+03:00,14.3871,14.75253,14.14349,14.59342
2018-10-29T00:00:00+03:00,14.5572,14.85112,14.22235,14.2876
2018-11-05T01:00:00+03:00,14.2475,14.4127,13.86244,14.29207
2018-11-12T01:00:00+03:00,14.30687,14.5644,13.94328,13.95297
2018-11-19T01:00:00+03:00,13.9682,14.16891,13.71187,13.8409
2018-11-26T01:00:00+03:00,13.825,13.99479,13.59943,13.8562
2018-12-03T01:00:00+03:00,13.7287,14.20805,13.5393,14.1463
2018-12-10T01:00:00+03:00,14.163219999999999,14.477,14.04164,14.39488
2018-12-17T01:00:00+03:00,14.39488,14.69214,14.1053,14.60985
2018-12-24T01:00:00+03:00,14.60487,14.65551,14.34048,14.413499999999999
2018-12-31T01:00:00+03:00,14.42337,14.6479,13.92128,13.9548
2019-01-07T01:00:00+03:00,13.9547,14.04667,13.77044,13.842
2019-01-14T01:00:00+03:00,13.8822,13.96129,13.64222,13.81523
2019-01-21T01:00:00+03:00,13.81523,13.9843,13.58584,13.60946
2019-01-28T01:00:00+03:00,13.58437,13.72285,13.22034,13.31273
2019-02-04T01:00:00+03:00,13.30637,13.70178,13.30637,13.5979
2019-02-11T01:00:00+03:00,13.5969,14.27158,13.57859,14.04998
2019-02-18T01:00:00+03:00,14.07,14.37094,13.87143,13.98874
2019-02-25T01:00:00+03:00,13.942,14.23871,13.79886,14.21621
2019-03-04T01:00:00+03:00,14.155,14.58386,14.11237,14.41908
2019-03-11T00:00:00+03:00,14.4213,14.5412,14.22429,14.379199999999999
2019-03-18T00:00:00+03:00,14.4122,14.54452,14.13903,14.4847
2019-03-25T00:00:00+03:00,14.471,14.7483,14.2715,14.473
2019-04-01T00:00:00+03:00,14.3333,14.39538,14.01522,14.06945
2019-04-08T00:00:00+03:00,14.06555,14.1781,13.8704,13.94478
2019-04-15T00:00:00+03:00,13.9472,14.1194,13.89287,14.0356
2019-04-22T00:00:00+03:00,14.0356,14.55308,14.0169,14.3652
2019-04-29T00:00:00+03:00,14.34425,14.5851,14.27185,14.33393
2019-05-06T00:00:00+03:00,14.4847,14.53493,14.13305,14.13305
2019-05-13T00:00:00+03:00,14.149,14.44848,14.12812,14.4168
2019-05-20T00:00:00+03:00,14.4005,14.535779999999999,14.334999999999999,14.4145
2019-05-27T00:00:00+03:00,14.396749999999999,14.89181,14.38465,14.5632
2019-06-03T00:00:00+03:00,14.57,15.1703,14.40015,14.9442
2019-06-10T00:00:00+03:00,14.88,14.98475,14.6307,14.79857
2019-06-17T00:00:00+03:00,14.78975,14.830119999999999,14.1953,14.30434
2019-06-24T00:00:00+03:00,14.2975,14.40212,14.05834,14.06425
2019-07-01T00:00:00+03:00,14.07575,14.2764,13.95385,14.1697
2019-07-08T00:00:00+03:00,14.1997,14.26226,13.85563,13.93895
2019-07-15T00:00:00+03:00,13.97218,14.0415,13.81172,13.91887
2019-07-22T00:00:00+03:00,13.905,14.31433,13.82794,14.26758
2019-07-29T00:00:00+03:00,14.2457,14.79448,14.08386,14.7555
2019-08-05T00:00:00+03:00,14.7235,15.29832,14.7235,15.2472
2019-08-12T00:00:00+03:00,15.2424,15.465629999999999,15.084999999999999,15.279
2019-08-19T00:00:00+03:00,15.29,15.4979,15.07263,15.2328
2019-08-26T00:00:00+03:00,15.3547,15.48311,15.15878,15.15928
2019-09-02T00:00:00+03:00,15.22462,15.29064,14.71553,14.79167
2019-09-09T00:00:00+03:00,14.76926,14.8126,14.5036,14.55814
2019-09-16T00:00:00+03:00,14.6125,14.9861,14.58131,14.90049
2019-09-23T00:00:00+03:00,14.88681,15.1959,14.8361,15.10064
2019-09-30T00:00:00+03:00,15.1005,15.3986,15.0191,15.0205
2019-10-07T00:00:00+03:00,15.062899999999999,15.3111,14.7045,14.7554
2019-10-14T00:00:00+03:00,14.7554,15.0527,14.72275,14.7539
2019-10-21T00:00:00+03:00,14.7539,14.806799999999999,14.5658,14.6133
2019-10-28T00:00:00+03:00,14.58875,15.18658,14.5133,15.004
2019-11-04T01:00:00+03:00,14.872,14.8854,14.6761,14.8471
2019-11-11T01:00:00+03:00,14.842,15.0081,14.6623,14.69912
2019-11-18T01:00:00+03:00,14.7047,14.8661,14.5914,14.69416
2019-11-25T01:00:00+03:00,14.6932,14.8522,14.6207,14.6417
2019-12-02T01:00:00+03:00,14.6297,14.7146,14.4974,14.58182
2019-12-09T01:00:00+03:00,14.6173,14.86868,14.36988,14.5056
2019-12-16T01:00:00+03:00,14.51427,14.5312,14.1631,14.272
2019-12-23T01:00:00+03:00,14.2532,14.2832,13.9774,14.0326
2019-12-30T01:00:00+03:00,14.0351,14.37028,13.93113,14.293
2020-01-06T01:00:00+03:00,14.2639,14.44671,14.1116,14.3643
2020-01-13T01:00:00+03:00,14.3186,14.4986,14.2919,14.46513
2020-01-20T01:00:00+03:00,14.4484,14.59721,14.2729,14.3823
2020-01-27T01:00:00+03:00,14.4239,15.03138,14.4133,14.99952
2020-02-03T01:00:00+03:00,14.9504,15.12004,14.668,15.0635
2020-02-10T01:00:00+03:00,15.0434,15.09609,14.7315,14.91061
2020-02-17T01:00:00+03:00,14.881499999999999,15.1878,14.8429,15.00122
2020-02-24T01:00:00+03:00,15.0839,15.8234,15.02885,15.6073
2020-03-02T01:00:00+03:00,15.81,15.859,15.2093,15.6739
2020-03-09T00:00:00+03:00,15.855,16.956470000000003,15.7546,16.2314
2020-03-16T00:00:00+03:00,16.352,17.60424,16.0333,17.5609
2020-03-23T00:00:00+03:00,17.54925,17.8928,17.172300000000003,17.6199
2020-03-30T00:00:00+03:00,17.6199,19.083180000000002,17.6199,19.00561
2020-04-06T00:00:00+03:00,19.047800000000002,19.339000000000002,17.847,17.953300000000002
2020-04-13T00:00:00+03:00,17.953300000000002,18.9648,17.953300000000002,18.76642
2020-04-20T00:00:00+03:00,18.76642,19.181240000000003,18.7099,19.053600000000003
2020-04-27T00:00:00+03:00,19.011300000000002,19.065,18.02023,18.79737
2020-05-04T00:00:00+03:00,18.79737,18.956650000000003,18.2738,18.31877
2020-05-11T00:00:00+03:00,18.31877,18.754,18.16871,18.564200000000003
2020-05-18T00:00:00+03:00,18.552500000000002,18.5895,17.5146,17.602
2020-05-25T00:00:00+03:00,17.608600000000003,17.7302,17.2968,17.5257
2020-06-01T00:00:00+03:00,17.524800000000003,17.605510000000002,16.731800000000003,16.813000000000002
2020-06-08T00:00:00+03:00,16.813000000000002,17.2906,16.320400000000003,17.0317
2020-06-15T00:00:00+03:00,17.1443,17.5069,16.892500000000002,17.3072
2020-06-22T00:00:00+03:00,17.435000000000002,17.53028,17.124730000000003,17.268
2020-06-29T00:00:00+03:00,17.268,17.411,16.87198,16.994400000000002
2020-07-06T00:00:00+03:00,16.994400000000002,17.209300000000002,16.7391,16.756590000000003
2020-07-13T00:00:00+03:00,16.779600000000002,16.8852,16.50653,16.665000000000003
2020-07-20T00:00:00+03:00,16.678,16.8076,16.340300000000003,16.648100000000003
2020-07-27T00:00:00+03:00,16.648100000000003,17.098290000000002,16.3593,17.05
2020-08-03T00:00:00+03:00,17.0121,17.687700000000003,16.99181,17.6199
2020-08-10T00:00:00+03:00,17.6199,17.784370000000003,17.326400000000003,17.3628
2020-08-17T00:00:00+03:00,17.358600000000003,17.5328,17.0953,17.139300000000002
2020-08-24T00:00:00+03:00,17.109900000000003,17.1492,16.555000000000003,16.576900000000002
2020-08-31T00:00:00+03:00,16.562600000000003,16.979870000000002,16.54774,16.564200000000003
2020-09-07T00:00:00+03:00,16.567500000000003,17.005920000000003,16.565800000000003,16.7422
2020-09-14T00:00:00+03:00,16.717000000000002,16.7494,16.08359,16.314400000000003
2020-09-21T00:00:00+03:00,16.28,17.264300000000002,16.219,17.108500000000003
2020-09-28T00:00:00+03:00,17.1275,17.218200000000003,16.43568,16.5059
2020-10-05T00:00:00+03:00,16.5283,16.738300000000002,16.36088,16.427400000000002
2020-10-12T00:00:00+03:00,16.491000000000003,16.719920000000002,16.432160000000003,16.5377
2020-10-19T00:00:00+03:00,16.5285,16.5742,16.154200000000003,16.1704
2020-10-26T00:00:00+03:00,16.198,16.49661,16.090200000000003,16.216900000000003
2020-11-02T01:00:00+03:00,16.2588,16.424300000000002,15.5693,15.57
2020-11-09T01:00:00+03:00,15.5929,15.7331,15.209249999999999,15.4725
2020-11-16T01:00:00+03:00,15.5118,15.58197,15.2756,15.3816
2020-11-23T01:00:00+03:00,15.42,15.46321,15.096,15.2394
2020-11-30T01:00:00+03:00,15.2394,15.49467,15.12604,15.1905
2020-12-07T01:00:00+03:00,15.1973,15.29442,14.87813,15.1078
2020-12-14T01:00:00+03:00,15.0575,15.1022,14.5114,14.5114
2020-12-21T01:00:00+03:00,14.6631,14.9104,14.5394,14.57881
2020-12-28T01:00:00+03:00,14.65,14.72767,14.5396,14.68703
2021-01-04T01:00:00+03:00,14.6492,15.48323,14.50502,15.2615
2021-01-11T01:00:00+03:00,15.296899999999999,15.66098,15.0236,15.2136
2021-01-18T01:00:00+03:00,15.1956,15.37804,14.7623,15.1304
2021-01-25T01:00:00+03:00,15.1411,15.3775,14.9495,15.1264
2021-02-01T01:00:00+03:00,15.1793,15.207699999999999,14.8191,14.8215
2021-02-08T01:00:00+03:00,14.9291,15.01383,14.5177,14.5177
2021-02-15T01:00:00+03:00,14.5406,14.82445,14.40317,14.679
2021-02-22T01:00:00+03:00,14.6384,15.19675,14.39407,15.1012
2021-03-01T01:00:00+03:00,15.1136,15.438369999999999,14.8564,15.343399999999999
2021-03-08T01:00:00+03:00,15.3374,15.5705,14.7708,14.9039
2021-03-15T00:00:00+03:00,14.8915,15.02686,14.61086,14.6852
2021-03-22T00:00:00+03:00,14.9125,15.09744,14.6743,14.963799999999999
2021-03-29T00:00:00+03:00,14.9705,15.06711,14.60214,14.6186
2021-04-05T00:00:00+03:00,14.6119,14.69845,14.4396,14.5673
2021-04-12T00:00:00+03:00,14.5871,14.68422,14.15076,14.2821
2021-04-19T00:00:00+03:00,14.3141,14.3631,14.1694,14.261
2021-04-26T00:00:00+03:00,14.2571,14.51413,14.14525,14.4702
2021-05-03T00:00:00+03:00,14.4629,14.54318,14.0345,14.0345
2021-05-10T00:00:00+03:00,14.058,14.19771,13.95038,14.1247
2021-05-17T00:00:00+03:00,14.1263,14.1846,13.8916,13.9392
2021-05-24T00:00:00+03:00,13.9396,14.0277,13.6751,13.7458
2021-05-31T00:00:00+03:00,13.778,13.8172,13.4058,13.4147
2021-06-07T00:00:00+03:00,13.4147,13.76516,13.3713,13.686
2021-06-14T00:00:00+03:00,13.7249,14.36348,13.65322,14.3222
2021-06-21T00:00:00+03:00,14.2743,14.4023,14.0185,14.135299999999999
2021-06-28T00:00:00+03:00,14.185,14.517759999999999,14.13116,14.2149
2021-07-05T00:00:00+03:00,14.258799999999999,14.43958,14.1648,14.1912
2021-07-12T00:00:00+03:00,14.213,14.78857,14.2057,14.3831
2021-07-19T00:00:00+03:00,14.3704,14.8616,14.3658,14.8275
2021-07-26T00:00:00+03:00,14.8121,14.99501,14.5235,14.5841
2021-08-02T00:00:00+03:00,14.5773,14.736979999999999,14.2231,14.6271
2021-08-09T00:00:00+03:00,14.6145,14.9053,14.57329,14.6854
2021-08-16T00:00:00+03:00,14.6807,15.395199999999999,14.6807,15.2675
2021-08-23T00:00:00+03:00,15.3032,15.3358,14.69022,14.7022
2021-08-30T00:00:00+03:00,14.7218,14.74446,14.24898,14.2989
2021-09-06T00:00:00+03:00,14.2716,14.3676,14.0622,14.1932
2021-09-13T00:00:00+03:00,14.2,14.78297,14.1259,14.7315
2021-09-20T00:00:00+03:00,14.7142,15.0312,14.5657,14.9284
2021-09-27T00:00:00+03:00,14.9342,15.2512,14.8393,14.8709
2021-10-04T00:00:00+03:00,14.852,15.19545,14.7828,14.907399999999999
2021-10-11T00:00:00+03:00,14.9241,15.08814,14.5801,14.5801
2021-10-18T00:00:00+03:00,14.6103,14.8406,14.3518,14.791
2021-10-25T00:00:00+03:00,14.795,15.32631,14.6518,15.2141
2021-11-01T00:00:00+03:00,15.212,15.4926,14.9945,14.9951
2021-11-08T01:00:00+03:00,15.0267,15.48358,14.8618,15.288
2021-11-15T01:00:00+03:00,15.288,15.78457,15.1527,15.7202
2021-11-22T01:00:00+03:00,15.6814,16.364320000000003,15.6716,16.243550000000003
2021-11-29T01:00:00+03:00,16.171100000000003,16.246460000000003,15.734399999999999,16.061100000000003
2021-12-06T01:00:00+03:00,16.0623,16.085800000000003,15.6674,15.9398
2021-12-13T01:00:00+03:00,15.9654,16.259600000000002,15.79956,15.8863
2021-12-20T01:00:00+03:00,15.8766,15.96486,15.5079,15.5154
2021-12-27T01:00:00+03:00,15.5561,15.57109,15.4982,15.5275
