time,open,high,low,close
2014-07-07T01:00:00+03:00,113.25,113.9,113.25,113.65
2014-07-14T01:00:00+03:00,113.75,114.45,113.75,114.45
2014-07-21T01:00:00+03:00,114.25,115.25,114.25,115.25
2014-07-28T01:00:00+03:00,115.05,115.05,114.95,114.95
2014-08-04T01:00:00+03:00,114.85,115.21,114.78,115.2
2014-08-11T01:00:00+03:00,115.35,115.95,115.35,115.41
2014-08-18T01:00:00+03:00,115.45,116.45,115.35,115.88
2014-08-25T01:00:00+03:00,116.15,116.95,116.15,116.59
2014-09-01T01:00:00+03:00,117,117.2,116.74,117.1
2014-09-08T01:00:00+03:00,118.4,118.7,118.14,118.7
2014-09-15T01:00:00+03:00,118.5,119.35,118.5,119.27
2014-09-22T01:00:00+03:00,119.8,120,119.27,119.7
2014-09-29T01:00:00+03:00,120.5,120.95,120.23,120.78
2014-10-06T01:00:00+03:00,120.9,120.9,119.42,120.48
2014-10-13T01:00:00+03:00,120.6,120.9,119.25,119.36
2014-10-20T01:00:00+03:00,120.05,120.9,119.5,120.8
2014-10-27T00:00:00+02:00,120.45,122.35,120.45,121.59
2014-11-03T00:00:00+02:00,122.55,123.83,122.1,123.83
2014-11-10T00:00:00+02:00,123.35,124.15,123.13,124.08
2014-11-17T00:00:00+02:00,123.65,123.65,122.97,123.19
2014-11-24T00:00:00+02:00,123.8,124.05,123.15,123.41
2014-12-01T00:00:00+02:00,123.53,124.34,123.25,123.78
2014-12-08T00:00:00+02:00,124.8,125.01,123.35,123.44
2014-12-15T00:00:00+02:00,123.5,126.18,123.05,126.18
2014-12-22T00:00:00+02:00,126.4,126.95,126.16,126.95
2014-12-29T00:00:00+02:00,126.85,127.74,126.48,127.74
2015-01-05T00:00:00+02:00,128.5,130.36,128.5,129.94
2015-01-12T00:00:00+02:00,129.55,131.46,129.55,131.46
2015-01-19T00:00:00+02:00,131.95,134.64,131.41,134.64
2015-01-26T00:00:00+02:00,135.25,135.25,132.62,132.62
2015-02-02T00:00:00+02:00,133.2,133.2,130.9,130.9
2015-02-09T00:00:00+02:00,131.95,132.39,130.92,130.92
2015-02-16T00:00:00+02:00,131.2,131.98,131.05,131.98
2015-02-23T00:00:00+02:00,131.6,132.62,131.37,132.62
2015-03-02T00:00:00+02:00,133.35,135.23,132.89,135.23
2015-03-09T00:00:00+02:00,136.95,140.1,136.18,138.88
2015-03-16T00:00:00+02:00,139.47,139.47,137.86,138.02
2015-03-23T00:00:00+02:00,137.5,137.5,134.41,136.3
2015-03-30T01:00:00+03:00,135.9,136.88,135.89,136.3
2015-04-06T01:00:00+03:00,135.74,138.27,135.49,138.27
2015-04-13T01:00:00+03:00,138.81,138.81,134.86,134.86
2015-04-20T01:00:00+03:00,136.21,136.92,135.53,135.53
2015-04-27T01:00:00+03:00,135.43,135.43,130.81,130.81
2015-05-04T01:00:00+03:00,131.78,132.04,130.13,131.83
2015-05-11T01:00:00+03:00,132.34,132.34,130.31,130.31
2015-05-18T01:00:00+03:00,129.19,133,129.19,131.96
2015-05-25T01:00:00+03:00,134.82,135.54,134.16,134.16
2015-06-01T01:00:00+03:00,134.65,134.65,130.52,131.93
2015-06-08T01:00:00+03:00,133.01,133.01,131.75,132.8
2015-06-15T01:00:00+03:00,132.42,132.42,130.44,131.08
2015-06-22T01:00:00+03:00,130.49,131.81,130.49,131.42
2015-06-29T01:00:00+03:00,132.22,132.42,131.29,132.08
2015-07-06T01:00:00+03:00,132.91,133.55,131.96,131.96
2015-07-13T01:00:00+03:00,132.98,135.13,132.98,135.13
2015-07-20T01:00:00+03:00,135.56,135.56,134.12,134.48
2015-07-27T01:00:00+03:00,133.38,134.16,133.1,134.02
2015-08-03T01:00:00+03:00,133.65,134.88,133.65,134.09
2015-08-10T01:00:00+03:00,134.01,134.01,131.29,131.29
2015-08-17T01:00:00+03:00,131.95,132.62,130.04,130.04
2015-08-24T01:00:00+03:00,128.11,129.18,128.03,128.98
2015-08-31T01:00:00+03:00,129.17,129.34,128.3,129.34
2015-09-07T01:00:00+03:00,129.13,129.13,127.4,127.4
2015-09-14T01:00:00+03:00,126.89,127.58,125.56,125.56
2015-09-21T01:00:00+03:00,127.01,128.23,127.01,128.1
2015-09-28T01:00:00+03:00,127.79,127.79,127.05,127.2
2015-10-05T01:00:00+03:00,126.19,126.56,124.73,124.73
2015-10-12T01:00:00+03:00,124.42,124.56,123.79,124.56
2015-10-19T01:00:00+03:00,124.89,127.57,124.47,127.57
2015-10-26T01:00:00+03:00,128.32,128.95,127.88,128.12
2015-11-02T01:00:00+03:00,127.88,129.56,127.88,129.31
2015-11-09T00:00:00+02:00,130.3,130.89,130.3,130.35
2015-11-16T00:00:00+02:00,130.87,131.43,130.87,131.43
2015-11-23T00:00:00+02:00,132.21,132.37,131.95,132.37
2015-11-30T00:00:00+02:00,132.45,132.51,129.68,129.68
2015-12-07T00:00:00+02:00,130.1,130.1,128.85,128.85
2015-12-14T00:00:00+02:00,128.67,130.48,128.11,130.48
2015-12-21T00:00:00+02:00,130.09,130.09,129.31,129.31
2015-12-28T00:00:00+02:00,128.82,129.28,128.82,129.28
2016-01-04T00:00:00+02:00,129.3,131.35,129.3,129.91
2016-01-11T00:00:00+02:00,129.27,130.44,129.27,129.36
2016-01-18T00:00:00+02:00,129.8,130.02,129.29,130.02
2016-01-25T00:00:00+02:00,130.51,130.57,129.41,129.41
2016-02-01T00:00:00+02:00,129.91,129.91,126.99,126.99
2016-02-08T00:00:00+02:00,127.05,127.05,126.13,126.19
2016-02-15T00:00:00+02:00,126.77,128.29,126.77,128.29
2016-02-22T00:00:00+02:00,128.53,129.19,128.53,128.54
2016-02-29T00:00:00+02:00,129.4,129.73,128.71,128.71
2016-03-07T00:00:00+02:00,128.68,128.72,126.35,126.35
2016-03-14T00:00:00+02:00,126.21,126.55,124.12,124.53
2016-03-21T00:00:00+02:00,124.66,125.43,124.66,125.43
2016-03-28T01:00:00+03:00,125.19,125.19,122.65,122.65
2016-04-04T01:00:00+03:00,123.03,123.69,123.03,123.45
2016-04-11T01:00:00+03:00,123.19,124.25,122.95,123.86
2016-04-18T01:00:00+03:00,123.67,124.58,123.26,124.58
2016-04-25T01:00:00+03:00,124.47,124.47,122.6,122.6
2016-05-02T01:00:00+03:00,121.59,122.18,120.69,122.18
2016-05-09T01:00:00+03:00,122.55,122.98,122.55,122.98
2016-05-16T01:00:00+03:00,123.24,124.4,123.24,124.33
2016-05-23T01:00:00+03:00,124.39,125,124.39,124.53
2016-05-30T01:00:00+03:00,124.87,124.87,123.95,124.57
2016-06-06T01:00:00+03:00,122.89,122.89,122.23,122.72
2016-06-13T01:00:00+03:00,122.87,123.4,122.87,123.33
2016-06-20T01:00:00+03:00,122.22,124.58,120.43,124.58
2016-06-27T01:00:00+03:00,124.86,124.86,122.36,122.44
2016-07-04T01:00:00+03:00,122.35,122.72,122.16,122.61
2016-07-11T01:00:00+03:00,122.69,122.69,120.86,120.86
2016-07-18T01:00:00+03:00,121.74,122.13,121.7,121.81
2016-07-25T01:00:00+03:00,121.72,121.72,119.09,119.09
2016-08-01T01:00:00+03:00,118.23,119.79,118.14,119.3
2016-08-08T01:00:00+03:00,119.85,119.85,118.29,118.29
2016-08-15T01:00:00+03:00,118,118,116.33,116.33
2016-08-22T01:00:00+03:00,116.6,116.6,116.22,116.23
2016-08-29T01:00:00+03:00,116.82,116.82,115.51,115.51
2016-09-05T01:00:00+03:00,115.46,115.6,114.1,114.31
2016-09-12T01:00:00+03:00,114.56,114.56,114.36,114.43
2016-09-19T01:00:00+03:00,114.95,114.95,113.86,114.33
2016-09-26T01:00:00+03:00,113.83,114.17,113.74,114.17
2016-10-03T01:00:00+03:00,113.56,114.13,113.53,114.13
2016-10-10T01:00:00+03:00,113.68,114.46,113.68,114
2016-10-17T01:00:00+03:00,114.14,114.45,113.66,114.45
2016-10-24T01:00:00+03:00,114.26,114.35,113.42,113.42
2016-10-31T01:00:00+03:00,112.59,112.59,110.58,110.58
2016-11-07T01:00:00+03:00,110.71,111.89,109.95,111.89
2016-11-14T01:00:00+03:00,112.64,113.28,112.1,113.1
2016-11-21T01:00:00+03:00,112.96,113.07,112.7,112.75
2016-11-28T01:00:00+03:00,112.39,112.63,111.1,111.1
2016-12-05T01:00:00+03:00,111.25,111.31,109.25,110.85
2016-12-12T01:00:00+03:00,111.48,113.95,111.1,113.4
2016-12-19T01:00:00+03:00,113.7,113.95,112.89,113
2016-12-26T01:00:00+03:00,113.26,114.05,112.55,112.55
2017-01-02T01:00:00+03:00,113.34,113.96,112.89,113.3
2017-01-09T01:00:00+03:00,113.83,116.36,113.65,113.7
2017-01-16T01:00:00+03:00,114.2,114.2,112.18,113.02
2017-01-23T01:00:00+03:00,112.43,116.3,112.43,116.3
2017-01-30T01:00:00+03:00,116.07,116.07,112.45,113.15
2017-02-06T01:00:00+03:00,112.91,113.72,112.7,112.86
2017-02-13T01:00:00+03:00,112.95,112.95,109.9,110.25
2017-02-20T01:00:00+03:00,109.94,110.5,108.14,108.5
2017-02-27T01:00:00+03:00,107.33,107.47,106.4,106.7
2017-03-06T01:00:00+03:00,106.5,108.9,105.66,107.85
2017-03-13T01:00:00+03:00,110.75,111.79,108.34,108.59
2017-03-20T01:00:00+03:00,108.08,111.02,108.08,110.05
2017-03-27T01:00:00+03:00,109.52,113.15,109.51,113.15
2017-04-03T01:00:00+03:00,113.19,114.09,111.65,112.45
2017-04-10T01:00:00+03:00,112.31,112.35,110.7,111.65
2017-04-17T01:00:00+03:00,111.56,111.56,109.43,109.55
2017-04-24T01:00:00+03:00,107.54,107.6,105.81,106.2
2017-05-01T01:00:00+03:00,105.8,106.18,105.4,105.4
2017-05-08T01:00:00+03:00,105.94,106.2,104,104
2017-05-15T01:00:00+03:00,103.01,103.05,99.95,99.95
2017-05-22T01:00:00+03:00,99.46,100.25,99.46,100
2017-05-29T01:00:00+03:00,99.61,99.85,97.55,97.55
2017-06-05T01:00:00+03:00,97.5,98.79,97.5,98.6
2017-06-12T01:00:00+03:00,98.46,100.95,98.46,100.75
2017-06-19T01:00:00+03:00,101.12,104.99,101.12,103.2
2017-06-26T01:00:00+03:00,103.32,104.77,101.7,101.7
2017-07-03T01:00:00+03:00,102.07,104.44,101.9,104
2017-07-10T01:00:00+03:00,104.47,108,103.42,103.42
2017-07-17T01:00:00+03:00,103.05,106.53,102.57,104.5
2017-07-24T01:00:00+03:00,104.71,106.03,103.37,103.37
2017-07-31T01:00:00+03:00,102.82,105.4,102.82,105.2
2017-08-07T01:00:00+03:00,104.9,105.94,104.52,105.51
2017-08-14T01:00:00+03:00,106.84,109.27,106.84,107.35
2017-08-21T01:00:00+03:00,105.51,107.86,104.9,104.9
2017-08-28T01:00:00+03:00,104.29,105.5,104,104.8
2017-09-04T01:00:00+03:00,104.47,106,104.47,105.6
2017-09-11T01:00:00+03:00,105.81,106.85,104.8,106.2
2017-09-18T01:00:00+03:00,106.26,107.8,105.61,107.45
2017-09-25T01:00:00+03:00,107.48,107.77,105.22,106.37
2017-10-02T01:00:00+03:00,106.15,106.15,105.19,105.42
2017-10-09T01:00:00+03:00,105.17,105.41,104.57,104.9
2017-10-16T01:00:00+03:00,104.85,105.59,104.85,105.25
2017-10-23T01:00:00+03:00,105.36,106.38,104.87,105.01
2017-10-30T01:00:00+03:00,104.82,106.45,104.6,106.15
2017-11-06T01:00:00+03:00,106.13,106.13,103.4,103.4
2017-11-13T01:00:00+03:00,103.49,103.65,103.04,103.1
2017-11-20T01:00:00+03:00,103.13,104.05,103.13,103.17
2017-11-27T01:00:00+03:00,102.58,103.8,102.58,103.3
2017-12-04T01:00:00+03:00,103.59,104.82,103.08,104.4
2017-12-11T01:00:00+03:00,103.84,105.39,103.84,105.35
2017-12-18T01:00:00+03:00,105.15,105.85,105,105.85
2017-12-25T01:00:00+03:00,105.71,105.75,103.37,103.37
2018-01-01T01:00:00+03:00,102.62,104.2,102.62,103.5
2018-01-08T01:00:00+03:00,103.85,104.99,102.7,102.7
2018-01-15T01:00:00+03:00,102.17,103.04,102.17,102.7
2018-01-22T01:00:00+03:00,102.43,102.85,100.2,100.25
2018-01-29T01:00:00+03:00,100.2,100.85,99.75,100.6
2018-02-05T01:00:00+03:00,100.35,102.22,100.35,102.22
2018-02-12T01:00:00+03:00,102.2,102.2,99.84,100.05
2018-02-19T01:00:00+03:00,100.13,100.7,100.13,100.4
2018-02-26T01:00:00+03:00,99.92,101.29,99.92,100.3
2018-03-05T01:00:00+03:00,100.3,100.3,99.34,99.79
2018-03-12T01:00:00+03:00,99.74,99.8,99,99.5
2018-03-19T01:00:00+03:00,99.37,99.9,98.6,98.6
2018-03-26T01:00:00+03:00,98.08,98.55,97.61,98.45
2018-04-02T01:00:00+03:00,98.65,99.3,98.56,98.6
2018-04-09T01:00:00+03:00,98.64,98.82,97.98,98.6
2018-04-16T01:00:00+03:00,98.43,100.15,98.43,100.15
2018-04-23T01:00:00+03:00,100.52,101.45,100.35,100.9
2018-04-30T01:00:00+03:00,100.79,102.15,98.6,101.5
2018-05-07T01:00:00+03:00,101.91,103.06,101.91,102.15
2018-05-14T01:00:00+03:00,101.76,104.49,101.76,104.49
2018-05-21T01:00:00+03:00,104.5,106.1,104.42,106.1
2018-05-28T01:00:00+03:00,105.67,106.3,104.03,104.5
2018-06-04T01:00:00+03:00,104.07,105.88,104.07,105.8
2018-06-11T01:00:00+03:00,105.61,107.6,105.39,107.6
2018-06-18T01:00:00+03:00,107.43,109.8,107.43,108.1
2018-06-25T01:00:00+03:00,108.13,108.13,105.35,105.35
2018-07-02T01:00:00+03:00,106.08,107.32,106.08,106.95
2018-07-09T01:00:00+03:00,106.16,107.43,106.16,107.1
2018-07-16T01:00:00+03:00,106.69,106.97,106.04,106.1
2018-07-23T01:00:00+03:00,106.15,106.23,103.9,105.33
2018-07-30T01:00:00+03:00,104.89,106.6,104.45,106.6
2018-08-06T01:00:00+03:00,106.9,108.85,106.55,108.85
2018-08-13T01:00:00+03:00,108.76,109.87,107.5,107.5
2018-08-20T01:00:00+03:00,107.41,108.2,107.15,107.3
2018-08-27T01:00:00+03:00,107.06,107.06,106.36,106.86
2018-09-03T01:00:00+03:00,107.45,111.04,107.45,111.04
2018-09-10T01:00:00+03:00,111.6,113.7,106.6,109.75
2018-09-17T01:00:00+03:00,109.36,110.37,108.8,110
2018-09-24T01:00:00+03:00,109.7,111.57,109.39,110.65
2018-10-01T01:00:00+03:00,110.76,113.95,110.76,113.95
2018-10-08T01:00:00+03:00,114.47,116.3,114.47,116.1
2018-10-15T01:00:00+03:00,115.59,118.7,115.59,116.95
2018-10-22T01:00:00+03:00,117.06,120.36,117.06,120.15
2018-10-29T01:00:00+03:00,120.08,121.45,120.08,121.25
2018-11-05T01:00:00+03:00,120.7,122.05,119.91,122.05
2018-11-12T01:00:00+03:00,122.72,124.57,122.72,123.05
2018-11-19T01:00:00+03:00,122.85,123.8,122.7,123.7
2018-11-26T01:00:00+03:00,123.27,125.13,122.94,123.05
2018-12-03T01:00:00+03:00,122.6,123.05,121.3,121.55
2018-12-10T01:00:00+03:00,122.44,123.98,122.44,123.2
2018-12-17T01:00:00+03:00,123.15,123.15,116.7,116.7
2018-12-24T01:00:00+03:00,116.95,117.1,115.87,116.3
2018-12-31T01:00:00+03:00,116.05,117.7,116.05,117.5
2019-01-07T01:00:00+03:00,117.91,120.2,117.7,120.2
2019-01-14T01:00:00+03:00,120.58,121.4,120.43,121.1
2019-01-21T01:00:00+03:00,120.82,120.82,119.35,119.35
2019-01-28T01:00:00+03:00,119.21,120.1,119.21,119.4
2019-02-04T01:00:00+03:00,119.6,120.49,119.6,120.49
2019-02-11T01:00:00+03:00,120.56,120.95,118.7,118.7
2019-02-18T01:00:00+03:00,118.62,119.6,118.62,119.5
2019-02-25T01:00:00+03:00,119.15,119.7,118.9,119.4
2019-03-04T01:00:00+03:00,119.76,121.31,119.76,121.31
2019-03-11T01:00:00+03:00,121.04,121.22,117,117
2019-03-18T01:00:00+03:00,117,119.4,116.57,119.4
2019-03-25T01:00:00+03:00,120.33,122.55,120.33,122.55
2019-04-01T01:00:00+03:00,122.26,122.7,118.68,118.9
2019-04-08T01:00:00+03:00,118.55,119.75,118.42,119.5
2019-04-15T01:00:00+03:00,119.6,120.45,119.6,120.4
2019-04-22T01:00:00+03:00,120.2,121.9,120.2,121.9
2019-04-29T01:00:00+03:00,121.81,122.5,121.1,121.1
2019-05-06T01:00:00+03:00,121.2,122.49,121.2,121.6
2019-05-13T01:00:00+03:00,121.81,122.75,121.81,122.7
2019-05-20T01:00:00+03:00,123.22,124.5,123.2,123.45
2019-05-27T01:00:00+03:00,123.45,124.28,123.45,123.6
2019-06-03T01:00:00+03:00,123.57,124,123.3,123.45
2019-06-10T01:00:00+03:00,123.7,125.95,123.65,125.95
2019-06-17T01:00:00+03:00,125.8,126.25,124.58,124.58
2019-06-24T01:00:00+03:00,123.92,124.5,123.92,124.45
2019-07-01T01:00:00+03:00,124.75,126.15,124.75,126.15
2019-07-08T01:00:00+03:00,126,126.55,125.58,125.8
2019-07-15T01:00:00+03:00,125.3,126.1,124.8,124.8
2019-07-22T01:00:00+03:00,124.35,124.82,121.59,121.8
2019-07-29T01:00:00+03:00,121.7,122.85,120.57,122.5
2019-08-05T01:00:00+03:00,122,122.6,121.58,122.6
2019-08-12T01:00:00+03:00,122.49,123.98,122.49,123.98
2019-08-19T01:00:00+03:00,123.79,124.61,123.79,124.61
2019-08-26T01:00:00+03:00,124.06,125.85,124,125.8
2019-09-02T01:00:00+03:00,125.97,127.39,125.73,125.95
2019-09-09T01:00:00+03:00,125.83,126.1,124.15,124.45
2019-09-16T01:00:00+03:00,123.83,124.5,123.45,124.3
2019-09-23T01:00:00+03:00,124.56,124.79,122.9,122.9
2019-09-30T01:00:00+03:00,123.4,124.3,123.25,123.6
2019-10-07T01:00:00+03:00,123.89,125.35,123.89,124.5
2019-10-14T01:00:00+03:00,124.66,125.27,124.35,124.4
2019-10-21T01:00:00+03:00,124.46,124.8,124.13,124.6
2019-10-28T01:00:00+03:00,124.36,124.51,123.39,123.64
2019-11-04T01:00:00+03:00,123.28,124.79,123.28,124.7
2019-11-11T01:00:00+03:00,124.51,125.03,122.85,122.85
2019-11-18T01:00:00+03:00,122.78,123.53,122.5,123.53
2019-11-25T01:00:00+03:00,123.27,123.27,120.67,121.15
2019-12-02T01:00:00+03:00,122.16,122.16,120.85,121.4
2019-12-09T01:00:00+03:00,120.59,123,120.59,123
2019-12-16T01:00:00+03:00,122.52,123.25,122,122
2019-12-23T01:00:00+03:00,121.83,122.15,121.3,121.3
2019-12-30T01:00:00+03:00,121.07,122.69,120.8,122.5
2020-01-06T01:00:00+03:00,122.15,123.75,122.15,123
2020-01-13T01:00:00+03:00,123.13,123.4,122.34,122.92
2020-01-20T01:00:00+03:00,123.63,124.65,123.62,124.35
2020-01-27T01:00:00+03:00,124.33,124.5,122.8,122.8
2020-02-03T01:00:00+03:00,123.57,125.62,123.57,125.5
2020-02-10T01:00:00+03:00,125.62,126.9,125.62,126.65
2020-02-17T01:00:00+03:00,126.47,127.8,126.47,127.43
2020-02-24T01:00:00+03:00,128.49,128.49,125.99,126.5
2020-03-02T01:00:00+03:00,126.32,128.24,126.02,126.5
2020-03-09T01:00:00+03:00,126.74,135.3,126.74,135.1
2020-03-16T01:00:00+03:00,134.89,140.53,134.89,140.5
2020-03-23T01:00:00+03:00,141.33,141.33,138.3,138.3
2020-03-30T01:00:00+03:00,139.06,144,139.06,143.7
2020-04-06T01:00:00+03:00,143.8,143.8,142.25,142.25
2020-04-13T01:00:00+03:00,142.7,144.25,141.9,143.75
2020-04-20T01:00:00+03:00,143.96,146.9,143.96,146.7
2020-04-27T01:00:00+03:00,145.78,147,144.95,144.95
2020-05-04T01:00:00+03:00,145.5,147.25,145.5,146
2020-05-11T01:00:00+03:00,146.16,146.6,145.3,145.3
2020-05-18T01:00:00+03:00,145.17,145.17,142.2,142.75
2020-05-25T01:00:00+03:00,142.3,142.3,135.72,135.9
2020-06-01T01:00:00+03:00,135.6,135.6,131.2,131.9
2020-06-08T01:00:00+03:00,132.15,134.3,131.92,134.17
2020-06-15T01:00:00+03:00,134.73,138,134.32,138
2020-06-22T01:00:00+03:00,137.5,139.59,137.5,138.25
2020-06-29T01:00:00+03:00,137.45,139,137.45,138.89
2020-07-06T01:00:00+03:00,138.93,140.7,138.65,140.7
2020-07-13T01:00:00+03:00,140.27,140.4,139.8,139.95
2020-07-20T01:00:00+03:00,139.51,139.7,135.59,135.59
2020-07-27T01:00:00+03:00,134.6,135.6,134.48,135.6
2020-08-03T01:00:00+03:00,136,136.4,134.7,136.1
2020-08-10T01:00:00+03:00,136.32,137.1,135.65,136.16
2020-08-17T01:00:00+03:00,135.98,137.62,135.12,137.62
2020-08-24T01:00:00+03:00,137.3,138.15,137.12,137.12
2020-08-31T01:00:00+03:00,137.31,139.2,136.97,138.76
2020-09-07T01:00:00+03:00,139.16,140.57,136,136
2020-09-14T01:00:00+03:00,134.85,137.19,134.85,135.8
2020-09-21T01:00:00+03:00,136.81,139,136.81,138.9
2020-09-28T01:00:00+03:00,138.85,138.85,137.9,138.3
2020-10-05T01:00:00+03:00,137.8,138.35,137.65,137.65
2020-10-12T01:00:00+03:00,138,139.3,138,139.1
2020-10-19T01:00:00+03:00,138.7,139.3,138.1,138.77
2020-10-26T01:00:00+03:00,139.6,141.5,139.4,140.9
2020-11-02T01:00:00+03:00,140.03,140.6,137.45,137.45
2020-11-09T01:00:00+03:00,136.7,138.11,136.4,136.4
2020-11-16T01:00:00+03:00,136.3,136.3,135.59,135.65
2020-11-23T01:00:00+03:00,135.06,135.7,132.8,132.8
2020-11-30T01:00:00+03:00,132.4,132.7,124.81,125
2020-12-07T01:00:00+03:00,125.61,127.65,125.61,127.6
2020-12-14T01:00:00+03:00,127.15,127.55,126.59,127.55
2020-12-21T01:00:00+03:00,128.34,128.34,127.23,127.8
2020-12-28T01:00:00+03:00,127.85,127.9,126.8,127.55
2021-01-04T01:00:00+03:00,126.75,128.2,126.24,128.2
2021-01-11T01:00:00+03:00,128.86,129.3,127.9,129.3
2021-01-18T01:00:00+03:00,129.68,129.68,128.84,128.9
2021-01-25T01:00:00+03:00,128.91,129.29,128.34,128.5
2021-02-01T01:00:00+03:00,129.03,130.1,128.6,128.6
2021-02-08T01:00:00+03:00,127.9,128.7,127.45,128.7
2021-02-15T01:00:00+03:00,128.2,129.3,127.85,128.1
2021-02-22T01:00:00+03:00,128.2,128.2,125.06,125.86
2021-03-01T01:00:00+03:00,127.4,128.1,126.15,128.1
2021-03-08T01:00:00+03:00,128.37,128.66,127.28,128.25
2021-03-15T01:00:00+03:00,128.47,128.47,126.6,126.6
2021-03-22T01:00:00+03:00,126.6,127.3,124.5,127
2021-03-29T01:00:00+03:00,127.3,127.82,126.01,126.3
2021-04-05T01:00:00+03:00,126.27,127.49,126.27,127.49
2021-04-12T01:00:00+03:00,127.4,127.4,126.44,126.44
2021-04-19T01:00:00+03:00,125.78,125.95,125.02,125.02
2021-04-26T01:00:00+03:00,124.65,125,122.05,125
2021-05-03T01:00:00+03:00,124.8,125.85,123.49,123.75
2021-05-10T01:00:00+03:00,123.71,124.5,123.55,124.1
2021-05-17T01:00:00+03:00,124.13,124.13,121,122.1
2021-05-24T01:00:00+03:00,123.5,123.5,119.97,120.38
2021-05-31T01:00:00+03:00,120.68,121.08,119.59,120.75
2021-06-07T01:00:00+03:00,120.34,121.45,120.17,121.45
2021-06-14T01:00:00+03:00,121.25,122.9,120.92,122.73
2021-06-21T01:00:00+03:00,123.35,123.35,122.15,122.79
2021-06-28T01:00:00+03:00,123.38,124.29,122.92,123.75
2021-07-05T01:00:00+03:00,123.69,124,123.06,123.06
2021-07-12T01:00:00+03:00,123.15,124.1,123.15,123.31
2021-07-19T01:00:00+03:00,123.89,126.3,123.85,126
2021-07-26T01:00:00+03:00,125.77,125.9,123.01,123.01
2021-08-02T01:00:00+03:00,123.05,124.87,123.05,124.87
2021-08-09T01:00:00+03:00,125.37,126.13,125.37,125.51
2021-08-16T01:00:00+03:00,125.6,127.75,125.6,127.75
2021-08-23T01:00:00+03:00,127.86,127.86,125.96,126.57
2021-08-30T01:00:00+03:00,126.65,126.83,125.7,126.54
2021-09-06T01:00:00+03:00,126.64,127.57,126.64,127.57
2021-09-13T01:00:00+03:00,128.23,129,126.6,129
2021-09-20T01:00:00+03:00,129.5,129.7,128.1,128.2
2021-09-27T01:00:00+03:00,128.02,130.4,127.8,128.75
2021-10-04T01:00:00+03:00,128.7,129,127.28,129
2021-10-11T01:00:00+03:00,129.31,129.8,128.63,128.63
2021-10-18T01:00:00+03:00,128.96,129.05,128.41,129
2021-10-25T01:00:00+03:00,128.79,129.25,128,128.37
2021-11-01T01:00:00+03:00,129.65,130.09,129.41,129.75
2021-11-08T01:00:00+03:00,129.57,131.2,129.57,131.2
2021-11-15T01:00:00+03:00,131.12,132.64,130.5,130.83
2021-11-22T01:00:00+03:00,131.11,131.35,129.8,129.8
2021-11-29T01:00:00+03:00,130.03,130.3,128.99,129.3
2021-12-06T01:00:00+03:00,130.12,130.81,129.7,130.2
2021-12-13T01:00:00+03:00,130.93,130.93,128.9,129.9
2021-12-20T01:00:00+03:00,129.75,130,129.4,129.8
2021-12-27T01:00:00+03:00,130,130.3,129.79,130.08
