time,open,high,low,close
2016-03-21T00:00:00+02:00,22292,22367,22273,22323
2016-03-28T01:00:00+03:00,22300,22310,22272,22294
2016-04-04T01:00:00+03:00,22294,22295,22260,22289
2016-04-11T01:00:00+03:00,22289,22300,22250,22282
2016-04-18T01:00:00+03:00,22282,22294,22265,22288
2016-04-25T01:00:00+03:00,22288,22308,22250,22250
2016-05-02T01:00:00+03:00,22250,22288,22228,22285
2016-05-09T01:00:00+03:00,22285,22310,22240,22310
2016-05-16T01:00:00+03:00,22310,22315,22211,22315
2016-05-23T01:00:00+03:00,22315,22392,22276,22392
2016-05-30T01:00:00+03:00,22392,22410,22388,22410
2016-06-06T01:00:00+03:00,22410,22410,22310,22320
2016-06-13T01:00:00+03:00,22320,22322,22284,22290
2016-06-20T01:00:00+03:00,22290,22310,22259,22259
2016-06-27T01:00:00+03:00,22259,22335,22259,22300
2016-07-04T01:00:00+03:00,22300,22305,22297,22297
2016-07-11T01:00:00+03:00,22297,22300,22276,22300
2016-07-18T01:00:00+03:00,22300,22304,22270,22304
2016-07-25T01:00:00+03:00,22304,22304,22295,22295
2016-08-01T01:00:00+03:00,22295,22300,22256,22295
2016-08-08T01:00:00+03:00,22295,22300,22238,22298
2016-08-15T01:00:00+03:00,22298,22300,22260,22270
2016-08-22T01:00:00+03:00,22270,22305,22248,22305
2016-08-29T01:00:00+03:00,22305,22305,22248,22273
2016-09-05T01:00:00+03:00,22273,22299,22256,22270
2016-09-12T01:00:00+03:00,22270,22310,22270,22310
2016-09-19T01:00:00+03:00,22310,22320,22280,22311
2016-09-26T01:00:00+03:00,22311,22313,22300,22303
2016-10-03T01:00:00+03:00,22303,22305,22275,22275
2016-10-10T01:00:00+03:00,22275,22305,22255,22255
2016-10-17T01:00:00+03:00,22255,22320,22255,22320
2016-10-24T01:00:00+03:00,22320,22336,22320,22320
2016-10-31T01:00:00+03:00,22320,22325,22320,22325
2016-11-07T01:00:00+03:00,22325,22334,22300,22320
2016-11-14T01:00:00+03:00,22320,22500,22320,22500
2016-11-21T01:00:00+03:00,22500,22730,22500,22730
2016-11-28T01:00:00+03:00,22730,22730,22318,22660
2016-12-05T01:00:00+03:00,22660,22730,22560,22584
2016-12-12T01:00:00+03:00,22584,22754,22584,22744
2016-12-19T01:00:00+03:00,22744,22767,22719,22754
2016-12-26T01:00:00+03:00,22754,22777,22709,22769
2017-01-02T01:00:00+03:00,22769,22769,22539,22559
2017-01-09T01:00:00+03:00,22559,22599,22509,22559
2017-01-16T01:00:00+03:00,22559,22572,22529,22569
2017-01-23T01:00:00+03:00,22569,22594,22529,22589
2017-01-30T01:00:00+03:00,22589,22639,22559,22614
2017-02-06T01:00:00+03:00,22614,22679,22554,22639
2017-02-13T01:00:00+03:00,22639,22784,22554,22759
2017-02-20T01:00:00+03:00,22759,22844,22759,22814
2017-02-27T01:00:00+03:00,22814,22839,22729,22839
2017-03-06T01:00:00+03:00,22839,22839,22575,22759
2017-03-13T01:00:00+03:00,22759,22831,22620,22781
2017-03-20T01:00:00+03:00,22781,22819,22620,22784
2017-03-27T01:00:00+03:00,22784,22784,22620,22749
2017-04-03T01:00:00+03:00,22749,22783,22604,22604
2017-04-10T01:00:00+03:00,22604,22749,22589,22749
2017-04-17T01:00:00+03:00,22749,22774,22649,22649
2017-04-24T01:00:00+03:00,22649,22759,22649,22739
2017-05-01T01:00:00+03:00,22739,22747,22699,22729
2017-05-08T01:00:00+03:00,22729,22739,22663,22689
2017-05-15T01:00:00+03:00,22689,22719,22599,22599
2017-05-22T01:00:00+03:00,22599,22724,22599,22674
2017-05-29T01:00:00+03:00,22674,22740,22644,22674
2017-06-05T01:00:00+03:00,22674,22720,22659,22674
2017-06-12T01:00:00+03:00,22674,22709,22659,22684
2017-06-19T01:00:00+03:00,22684,22725,22659,22709
2017-06-26T01:00:00+03:00,22709,22744,22698,22699
2017-07-03T01:00:00+03:00,22699,22743,22699,22704
2017-07-10T01:00:00+03:00,22704,22756,22699,22704
2017-07-17T01:00:00+03:00,22704,22734,22699,22699
2017-07-24T01:00:00+03:00,22699,22734,22699,22727
2017-07-31T01:00:00+03:00,22727,22735,21727,22724
2017-08-07T01:00:00+03:00,22724,22734,22724,22726
2017-08-14T01:00:00+03:00,22726,22729,22726,22727
2017-08-21T01:00:00+03:00,22727,22738,22719,22731
2017-08-28T01:00:00+03:00,22731,22731,22714,22724
2017-09-04T01:00:00+03:00,22724,22730,22719,22724
2017-09-11T01:00:00+03:00,22724,22728,22709,22714
2017-09-18T01:00:00+03:00,22714,22733,22714,22714
2017-09-25T01:00:00+03:00,22714,22735,22714,22719
2017-10-02T01:00:00+03:00,22719,22728,22714,22714
2017-10-09T01:00:00+03:00,22714,22727,22709,22709
2017-10-16T01:00:00+03:00,22709,22719,22704,22717
2017-10-23T01:00:00+03:00,22717,22724,22699,22699
2017-10-30T01:00:00+03:00,22699,22720,22690,22699
2017-11-06T01:00:00+03:00,22699,22713,22699,22705
2017-11-13T01:00:00+03:00,22702,22713,22694,22711
2017-11-20T01:00:00+03:00,22699,22728,22699,22714
2017-11-27T01:00:00+03:00,22714,22727,22699,22699
2017-12-04T01:00:00+03:00,22699,22724,22699,22709
2017-12-11T01:00:00+03:00,22709,22727,22699,22699
2017-12-18T01:00:00+03:00,22699,22716,22699,22700
2017-12-25T01:00:00+03:00,22700,22711,22689,22699
2018-01-01T01:00:00+03:00,22699,22710,22699,22700
2018-01-08T01:00:00+03:00,22708,22710,22694,22695
2018-01-15T01:00:00+03:00,22707,22727,22699,22699
2018-01-22T01:00:00+03:00,22699,22711,22695,22709
2018-01-29T01:00:00+03:00,22709,22710,22699,22708
2018-02-05T01:00:00+03:00,22708,22727,22675,22689
2018-02-12T01:00:00+03:00,22689,22715,22689,22694
2018-02-19T01:00:00+03:00,22694,22740,22680,22730
2018-02-26T01:00:00+03:00,22739,22762,22731,22745
2018-03-05T01:00:00+03:00,22759,22770,22755,22759
2018-03-12T01:00:00+03:00,22759,22767,22740,22763
2018-03-19T01:00:00+03:00,22763,22801,22763,22801
2018-03-26T01:00:00+03:00,22801,22818,22726,22792
2018-04-02T01:00:00+03:00,22792,22815,22789,22799
2018-04-09T01:00:00+03:00,22799,22809,22783,22783
2018-04-16T01:00:00+03:00,22783,22785,22765,22770
2018-04-23T01:00:00+03:00,22770,22770,22760,22762
2018-04-30T01:00:00+03:00,22762,22790,22759,22766
2018-05-07T01:00:00+03:00,22766,22787,22760,22760
2018-05-14T01:00:00+03:00,22768,22784,22764,22784
2018-05-21T01:00:00+03:00,22784,22784,22765,22765
2018-05-28T01:00:00+03:00,22768,22872,22768,22795
2018-06-04T01:00:00+03:00,22795,22828,22789,22789
2018-06-11T01:00:00+03:00,22789,22816,22789,22814
2018-06-18T01:00:00+03:00,22814,22894,22814,22890
2018-06-25T01:00:00+03:00,22890,22964,22890,22955
2018-07-02T01:00:00+03:00,22955,23045,22951,23034
2018-07-09T01:00:00+03:00,23034,23049,23025,23049
2018-07-16T01:00:00+03:00,23049,23054,23048,23052
2018-07-23T01:00:00+03:00,23052,23248,23052,23230
2018-07-30T01:00:00+03:00,23230,23304,23230,23304
2018-08-06T01:00:00+03:00,23304,23306,23270,23270
2018-08-13T01:00:00+03:00,23275,23314,23275,23292
2018-08-20T01:00:00+03:00,23292,23300,23268,23300
2018-08-27T01:00:00+03:00,23300,23303,23293,23302
2018-09-03T01:00:00+03:00,23302,23313,23302,23312
2018-09-10T01:00:00+03:00,23312,23312,22726,23276
2018-09-17T01:00:00+03:00,23276,23330,23276,23276
2018-09-24T01:00:00+03:00,23312,23345,23312,23312
2018-10-01T01:00:00+03:00,23312,23340,23312,23312
2018-10-08T01:00:00+03:00,23312,23350,23276,23335
2018-10-15T01:00:00+03:00,23343,23350,23340,23343
2018-10-22T01:00:00+03:00,23343,23350,23343,23343
2018-10-29T01:00:00+03:00,23343,23345,22705,23330
2018-11-05T01:00:00+03:00,23305,23325,23290,23290
2018-11-12T01:00:00+03:00,23300,23310,23300,23305
2018-11-19T01:00:00+03:00,23305,23350,23300,23350
2018-11-26T01:00:00+03:00,23340,23340,23310,23310
2018-12-03T01:00:00+03:00,23300,23325,23273,23295
2018-12-10T01:00:00+03:00,23305,23305,23280,23280
2018-12-17T01:00:00+03:00,23275,23318,23275,23280
2018-12-24T01:00:00+03:00,23275,23275,23180,23180
2018-12-31T01:00:00+03:00,23200,23200,23190,23190
2019-01-07T01:00:00+03:00,23185,23190,23185,23190
2019-01-14T01:00:00+03:00,23190,23200,23180,23190
2019-01-21T01:00:00+03:00,23190,23195,23175,23180
2019-01-28T01:00:00+03:00,23190,23200,23185,23200
2019-02-04T01:00:00+03:00,23190,23200,23185,23185
2019-02-11T01:00:00+03:00,23200,23200,23180,23195
2019-02-18T01:00:00+03:00,23190,23200,23190,23195
2019-02-25T01:00:00+03:00,23215,23215,23190,23190
2019-03-04T01:00:00+03:00,23200,23200,23185,23195
2019-03-11T01:00:00+03:00,23190,23195,23185,23195
2019-03-18T01:00:00+03:00,23200,23200,23190,23195
2019-03-25T01:00:00+03:00,23195,23195,23190,23195
2019-04-01T01:00:00+03:00,23190,23195,23140,23145
2019-04-08T01:00:00+03:00,23145,23195,22726,23148
2019-04-15T01:00:00+03:00,23148,23200,23148,23148
2019-04-22T01:00:00+03:00,23148,23280,23148,23150
2019-04-29T01:00:00+03:00,23150,23285,23150,23150
2019-05-06T01:00:00+03:00,23150,23380,23148,23150
2019-05-13T01:00:00+03:00,23150,23385,23150,23300
2019-05-20T01:00:00+03:00,23300,23400,23300,23375
2019-05-27T01:00:00+03:00,23320,23415,23320,23320
2019-06-03T01:00:00+03:00,23320,23400,23320,23390
2019-06-10T01:00:00+03:00,23390,23390,23315,23315
2019-06-17T01:00:00+03:00,23315,23340,23300,23315
2019-06-24T01:00:00+03:00,23315,23315,23300,23315
2019-07-01T01:00:00+03:00,23315,23315,23248,23315
2019-07-08T01:00:00+03:00,23315,23315,23210,23315
2019-07-15T01:00:00+03:00,23315,23315,23205,23315
2019-07-22T01:00:00+03:00,23315,23315,23215,23248
2019-07-29T01:00:00+03:00,23160,23250,23160,23220
2019-08-05T01:00:00+03:00,23220,23280,23195,23195
2019-08-12T01:00:00+03:00,23205,23225,23205,23220
2019-08-19T01:00:00+03:00,23148,23240,23148,23240
2019-08-26T01:00:00+03:00,23240,23240,23180,23240
2019-09-02T01:00:00+03:00,23240,23616,23200,23245
2019-09-09T01:00:00+03:00,23245,23245,23145,23205
2019-09-16T01:00:00+03:00,23205,23225,23180,23205
2019-09-23T01:00:00+03:00,23211,23222,23200,23200
2019-09-30T01:00:00+03:00,23200,23205,23200,23205
2019-10-07T01:00:00+03:00,23205,23225,23140,23200
2019-10-14T01:00:00+03:00,23200,23205,23200,23205
2019-10-21T01:00:00+03:00,23205,23222,23185,23220
2019-10-28T01:00:00+03:00,23220,23225,23200,23225
2019-11-04T01:00:00+03:00,23225,23225,23200,23210
2019-11-11T01:00:00+03:00,23210,23225,23204,23220
2019-11-18T01:00:00+03:00,23220,23220,23200,23200
2019-11-25T01:00:00+03:00,23200,23205,23175,23175
2019-12-02T01:00:00+03:00,23175,23175,23165,23175
2019-12-09T01:00:00+03:00,23175,23180,23155,23175
2019-12-16T01:00:00+03:00,23175,23175,23110,23175
2019-12-23T01:00:00+03:00,23175,23175,23110,23170
2019-12-30T01:00:00+03:00,23170,23175,23165,23165
2020-01-06T01:00:00+03:00,23175,23175,23160,23170
2020-01-13T01:00:00+03:00,23170,23180,23160,23170
2020-01-20T01:00:00+03:00,23170,23180,23145,23155
2020-01-27T01:00:00+03:00,23175,23270,23150,23200
2020-02-03T01:00:00+03:00,23170,23215,23160,23175
2020-02-10T01:00:00+03:00,23175,23250,23175,23195
2020-02-17T01:00:00+03:00,23195,23240,23190,23238
2020-02-24T01:00:00+03:00,23238,23255,23238,23238
2020-03-02T01:00:00+03:00,23238,23245,23195,23195
2020-03-09T01:00:00+03:00,23195,23195,23190,23190
2020-03-16T01:00:00+03:00,23190,23435,23190,23190
2020-03-23T01:00:00+03:00,23190,23600,23190,23195
2020-03-30T01:00:00+03:00,23195,23620,23195,23550
2020-04-06T01:00:00+03:00,23550,23550,23433,23433
2020-04-13T01:00:00+03:00,23433,23568,23429,23430
2020-04-20T01:00:00+03:00,23430,23499,23430,23499
2020-04-27T01:00:00+03:00,23499,23499,23400,23425
2020-05-04T01:00:00+03:00,23425,23445,23330,23370
2020-05-11T01:00:00+03:00,23370,23370,23300,23355
2020-05-18T01:00:00+03:00,23355,23355,23260,23260
2020-05-25T01:00:00+03:00,23260,23335,23260,23270
2020-06-01T01:00:00+03:00,23270,23270,23240,23255
2020-06-08T01:00:00+03:00,23255,23255,23180,23211
2020-06-15T01:00:00+03:00,23211,23211,23190,23200
2020-06-22T01:00:00+03:00,23200,23218,23200,23210
2020-06-29T01:00:00+03:00,23210,23212,23198,23199
2020-07-06T01:00:00+03:00,23199,23205,23177,23177
2020-07-13T01:00:00+03:00,23177,23190,23177,23180
2020-07-20T01:00:00+03:00,23190,23190,23170,23175
2020-07-27T01:00:00+03:00,23175,23180,23170,23170
2020-08-03T01:00:00+03:00,23170,23175,23170,23170
2020-08-10T01:00:00+03:00,23170,23175,23170,23175
2020-08-17T01:00:00+03:00,23175,23175,23175,23175
2020-08-24T01:00:00+03:00,23175,23175,23060,23170
2020-08-31T01:00:00+03:00,23170,23175,23170,23175
2020-09-07T01:00:00+03:00,23175,23175,23171,23171
2020-09-14T01:00:00+03:00,23171,23177,23160,23172
2020-09-21T01:00:00+03:00,23172,23176,23172,23176
2020-09-28T01:00:00+03:00,23176,23180,23176,23176
2020-10-05T01:00:00+03:00,23176,23190,23170,23170
2020-10-12T01:00:00+03:00,23176,23176,23160,23176
2020-10-19T01:00:00+03:00,23176,23176,23060,23176
2020-10-26T01:00:00+03:00,23176,23176,23160,23176
2020-11-02T01:00:00+03:00,23176,23176,23176,23176
2020-11-09T01:00:00+03:00,23176,23176,23060,23176
2020-11-16T01:00:00+03:00,23160,23176,23145,23176
2020-11-23T01:00:00+03:00,23176,23176,23160,23176
2020-11-30T01:00:00+03:00,23176,23176,23020,23176
2020-12-07T01:00:00+03:00,23176,23176,23100,23108
2020-12-14T01:00:00+03:00,23176,23176,23105,23176
2020-12-21T01:00:00+03:00,23176,23176,23010,23010
2020-12-28T01:00:00+03:00,23176,23176,23005,23005
2021-01-04T01:00:00+03:00,23176,23176,22980,23176
2021-01-11T01:00:00+03:00,23176,23176,23000,23176
2021-01-18T01:00:00+03:00,23176,23176,23072,23176
2021-01-25T01:00:00+03:00,23176,23176,23018,23018
2021-02-01T01:00:00+03:00,23176,23176,22900,23176
2021-02-08T01:00:00+03:00,23176,23176,22970,23176
2021-02-15T01:00:00+03:00,23176,23176,23050,23176
2021-02-22T01:00:00+03:00,22980,23176,22980,23176
2021-03-01T01:00:00+03:00,23176,23176,23110,23176
2021-03-08T01:00:00+03:00,23176,23176,23065,23171
2021-03-15T01:00:00+03:00,23171,23171,23025,23171
2021-03-22T01:00:00+03:00,23171,23171,22980,23171
2021-03-29T01:00:00+03:00,23171,23171,23050,23171
2021-04-05T01:00:00+03:00,23171,23171,23160,23171
2021-04-12T01:00:00+03:00,23171,23176,23065,23065
2021-04-19T01:00:00+03:00,23065,23065,23040,23065
2021-04-26T01:00:00+03:00,23065,23065,23065,23065
2021-05-03T01:00:00+03:00,23065,23065,23065,23065
2021-05-10T01:00:00+03:00,23065,23065,23065,23065
2021-05-17T01:00:00+03:00,23065,23065,23045,23052
2021-05-24T01:00:00+03:00,23052,23060,23044,23044
2021-05-31T01:00:00+03:00,23044,23044,23005,23043
2021-06-07T01:00:00+03:00,23043,23043,22920,22944
2021-06-14T01:00:00+03:00,22944,23065,22820,22995
2021-06-21T01:00:00+03:00,22995,23025,22870,23020
2021-06-28T01:00:00+03:00,23020,23020,22997,22997
2021-07-05T01:00:00+03:00,22997,23005,22997,23004
2021-07-12T01:00:00+03:00,23004,23004,23004,23004
2021-07-19T01:00:00+03:00,23004,23004,23004,23004
2021-07-26T01:00:00+03:00,23004,23004,23004,23004
2021-08-02T01:00:00+03:00,23004,23004,22922,22922
2021-08-09T01:00:00+03:00,22922,22926,22790,22828
2021-08-16T01:00:00+03:00,22828,22830,22726,22820
2021-08-23T01:00:00+03:00,22820,22825,22785,22788
2021-08-30T01:00:00+03:00,22788,22788,22758,22760
2021-09-06T01:00:00+03:00,22760,22765,22755,22756
2021-09-13T01:00:00+03:00,22756,22770,22630,22750
2021-09-20T01:00:00+03:00,22770,22770,22755,22758
2021-09-27T01:00:00+03:00,22758,22765,22750,22755
2021-10-04T01:00:00+03:00,22755,22755,22720,22755
2021-10-11T01:00:00+03:00,22755,22758,22630,22758
2021-10-18T01:00:00+03:00,22758,22758,22730,22754
2021-10-25T01:00:00+03:00,22755,22755,22755,22755
2021-11-01T01:00:00+03:00,22755,22755,22677,22680
2021-11-08T01:00:00+03:00,22677,22677,22640,22640
2021-11-15T01:00:00+03:00,22640,22655,22640,22655
2021-11-22T01:00:00+03:00,22655,22680,22545,22670
2021-11-29T01:00:00+03:00,22675,22830,22675,22830
2021-12-06T01:00:00+03:00,22830,23068,22830,23022
2021-12-13T01:00:00+03:00,23022,23030,22960,22960
2021-12-20T01:00:00+03:00,22978,22978,22800,22800
2021-12-27T01:00:00+03:00,22840,22840,22810,22810
