time,open,high,low,close
2014-01-13T00:00:00+02:00,7.8795,7.8795,7.804,7.831
2014-01-20T00:00:00+02:00,7.831,7.852,7.825,7.852
2014-01-27T00:00:00+02:00,7.852,7.852,7.8155,7.8155
2014-02-03T00:00:00+02:00,7.8155,7.8155,7.7745,7.7745
2014-02-10T00:00:00+02:00,7.7745,7.7745,7.7395,7.754
2014-02-17T00:00:00+02:00,7.754,7.756,7.7385,7.7425
2014-02-24T00:00:00+02:00,7.7425,7.7515,7.7355,7.744
2014-03-03T00:00:00+02:00,7.744,7.744,7.728,7.742
2014-03-10T00:00:00+02:00,7.742,7.7485,7.716,7.716
2014-03-17T00:00:00+02:00,7.716,7.725,7.7135,7.725
2014-03-24T00:00:00+02:00,7.725,7.734,7.725,7.726
2014-03-31T00:00:00+02:00,7.731,7.7715,7.7275,7.7715
2014-04-07T01:00:00+03:00,7.7715,7.7715,7.7555,7.766
2014-04-14T01:00:00+03:00,7.766,7.766,7.749,7.749
2014-04-21T01:00:00+03:00,7.749,7.751,7.739,7.739
2014-04-28T01:00:00+03:00,7.739,7.739,7.7195,7.7195
2014-05-05T01:00:00+03:00,7.7195,7.7195,7.707,7.7155
2014-05-12T01:00:00+03:00,7.7155,7.8075,7.71,7.7145
2014-05-19T01:00:00+03:00,7.7145,7.751,7.7145,7.751
2014-05-26T01:00:00+03:00,7.751,7.785,7.751,7.785
2014-06-02T01:00:00+03:00,7.785,7.836,7.78,7.836
2014-06-09T01:00:00+03:00,7.836,7.8375,7.813,7.813
2014-06-16T01:00:00+03:00,7.813,7.8175,7.812,7.8135
2014-06-23T01:00:00+03:00,7.8135,7.8135,7.7785,7.7785
2014-06-30T01:00:00+03:00,7.7785,7.7785,7.764,7.764
2014-07-07T01:00:00+03:00,7.764,7.7785,7.749,7.749
2014-07-14T01:00:00+03:00,7.749,7.757,7.7435,7.757
2014-07-21T01:00:00+03:00,7.757,7.799,7.757,7.799
2014-07-28T01:00:00+03:00,7.799,7.816,7.799,7.8005
2014-08-04T01:00:00+03:00,7.8005,7.827,7.747,7.827
2014-08-11T01:00:00+03:00,7.827,7.839,7.827,7.8325
2014-08-18T01:00:00+03:00,7.8325,7.8325,7.8,7.8
2014-08-25T01:00:00+03:00,7.8,7.8,7.7695,7.77
2014-09-01T01:00:00+03:00,7.785,7.8,7.726,7.735
2014-09-08T01:00:00+03:00,7.735,7.77,7.7125,7.738
2014-09-15T01:00:00+03:00,7.738,7.738,7.718,7.718
2014-09-22T01:00:00+03:00,7.718,7.718,7.707,7.707
2014-09-29T01:00:00+03:00,7.707,7.718,7.659,7.687
2014-10-06T01:00:00+03:00,7.687,7.695,7.655,7.655
2014-10-13T01:00:00+03:00,7.655,7.655,7.629,7.629
2014-10-20T01:00:00+03:00,7.629,7.647,7.629,7.6375
2014-10-27T00:00:00+02:00,7.6375,7.655,7.609,7.6125
2014-11-03T00:00:00+02:00,7.6125,7.6125,7.601,7.601
2014-11-10T00:00:00+02:00,7.601,7.612,7.5965,7.612
2014-11-17T00:00:00+02:00,7.612,7.756,7.612,7.618
2014-11-24T00:00:00+02:00,7.618,7.6465,7.618,7.6465
2014-12-01T00:00:00+02:00,7.6465,7.649,7.632,7.632
2014-12-08T00:00:00+02:00,7.632,7.638,7.632,7.632
2014-12-15T00:00:00+02:00,7.632,7.632,7.6105,7.6145
2014-12-22T00:00:00+02:00,7.6145,7.6145,7.612,7.612
2014-12-29T00:00:00+02:00,7.612,7.612,7.5965,7.597
2015-01-05T00:00:00+02:00,7.597,7.635,7.591,7.635
2015-01-12T00:00:00+02:00,7.635,7.6715,7.635,7.6475
2015-01-19T00:00:00+02:00,7.6475,7.649,7.642,7.649
2015-01-26T00:00:00+02:00,7.649,7.655,7.649,7.655
2015-02-02T00:00:00+02:00,7.655,7.655,7.6485,7.6525
2015-02-09T00:00:00+02:00,7.6525,7.6545,7.6495,7.65
2015-02-16T00:00:00+02:00,7.65,7.655,7.6385,7.6385
2015-02-23T00:00:00+02:00,7.6385,7.6385,7.627,7.627
2015-03-02T00:00:00+02:00,7.627,7.627,7.6225,7.6225
2015-03-09T00:00:00+02:00,7.6225,7.6225,7.614,7.614
2015-03-16T00:00:00+02:00,7.614,7.6275,7.611,7.6275
2015-03-23T00:00:00+02:00,7.6275,7.6435,7.6275,7.6435
2015-03-30T01:00:00+03:00,7.6435,7.646,7.6385,7.6395
2015-04-06T01:00:00+03:00,7.6395,7.6545,7.6365,7.6545
2015-04-13T01:00:00+03:00,7.6545,7.6825,7.6545,7.6825
2015-04-20T01:00:00+03:00,7.6825,7.746,7.6825,7.746
2015-04-27T01:00:00+03:00,7.746,7.772,7.746,7.7565
2015-05-04T01:00:00+03:00,7.7565,7.7565,7.721,7.721
2015-05-11T01:00:00+03:00,7.721,7.721,7.6385,7.6385
2015-05-18T01:00:00+03:00,7.6385,7.746,7.6305,7.672
2015-05-25T01:00:00+03:00,7.672,7.6875,7.6665,7.6665
2015-06-01T01:00:00+03:00,7.6665,7.6895,7.6645,7.6895
2015-06-08T01:00:00+03:00,7.6895,7.6915,7.6585,7.6585
2015-06-15T01:00:00+03:00,7.6585,7.6585,7.6355,7.6355
2015-06-22T01:00:00+03:00,7.6355,7.6465,7.6165,7.6245
2015-06-29T01:00:00+03:00,7.6245,7.626,7.6235,7.626
2015-07-06T01:00:00+03:00,7.626,7.7515,7.6185,7.645
2015-07-13T01:00:00+03:00,7.6555,7.6635,7.6455,7.6455
2015-07-20T01:00:00+03:00,7.6455,7.668,7.6455,7.668
2015-07-27T01:00:00+03:00,7.668,7.6685,7.6485,7.6485
2015-08-03T01:00:00+03:00,7.6485,7.6485,7.6375,7.6375
2015-08-10T01:00:00+03:00,7.6375,7.7,7.6375,7.643
2015-08-17T01:00:00+03:00,7.643,7.643,7.6285,7.6285
2015-08-24T01:00:00+03:00,7.6285,7.6775,7.6275,7.6775
2015-08-31T01:00:00+03:00,7.6775,7.7375,7.6775,7.7375
2015-09-07T01:00:00+03:00,7.7375,7.7375,7.715,7.715
2015-09-14T01:00:00+03:00,7.715,7.715,7.6525,7.6525
2015-09-21T01:00:00+03:00,7.6525,7.6885,7.6465,7.6885
2015-09-28T01:00:00+03:00,7.6885,7.7235,7.6705,7.7235
2015-10-05T01:00:00+03:00,7.7235,7.7235,7.6775,7.6775
2015-10-12T01:00:00+03:00,7.6775,7.6925,7.6615,7.6615
2015-10-19T01:00:00+03:00,7.6615,7.693,7.6585,7.693
2015-10-26T01:00:00+03:00,7.693,7.6985,7.6625,7.6625
2015-11-02T01:00:00+03:00,7.6625,7.6645,7.654,7.6645
2015-11-09T00:00:00+02:00,7.6645,7.6715,7.655,7.655
2015-11-16T00:00:00+02:00,7.655,7.655,7.6455,7.6465
2015-11-23T00:00:00+02:00,7.6465,7.6465,7.6255,7.6255
2015-11-30T00:00:00+02:00,7.6255,7.6255,7.601,7.6105
2015-12-07T00:00:00+02:00,7.6105,7.6105,7.606,7.6095
2015-12-14T00:00:00+02:00,7.6095,7.62,7.6065,7.62
2015-12-21T00:00:00+02:00,7.62,7.6255,7.6135,7.6135
2015-12-28T00:00:00+02:00,7.6135,7.6315,7.1645,7.6315
2016-01-04T00:00:00+02:00,7.6315,7.6585,7.6315,7.6565
2016-01-11T00:00:00+02:00,7.6565,7.6565,7.632,7.632
2016-01-18T00:00:00+02:00,7.632,7.6455,7.6235,7.6455
2016-01-25T00:00:00+02:00,7.6455,7.6825,7.6455,7.6765
2016-02-01T00:00:00+02:00,7.6765,7.6765,7.6465,7.6465
2016-02-08T00:00:00+02:00,7.6465,7.6555,7.6465,7.6555
2016-02-15T00:00:00+02:00,7.6555,7.6685,7.6555,7.6685
2016-02-22T00:00:00+02:00,7.6685,7.6765,7.6685,7.676
2016-02-29T00:00:00+02:00,7.676,7.687,7.656,7.656
2016-03-07T00:00:00+02:00,7.656,7.7075,7.656,7.7075
2016-03-14T00:00:00+02:00,7.7075,7.7435,7.7075,7.7435
2016-03-21T00:00:00+02:00,7.7435,7.7435,7.7405,7.7405
2016-03-28T01:00:00+03:00,7.741,7.741,7.71,7.7105
2016-04-04T01:00:00+03:00,7.7105,7.7205,7.709,7.7205
2016-04-11T01:00:00+03:00,7.7205,7.7445,7.7205,7.7425
2016-04-18T01:00:00+03:00,7.7425,7.7425,7.7305,7.74
2016-04-25T01:00:00+03:00,7.74,7.7415,7.7335,7.7385
2016-05-02T01:00:00+03:00,7.7385,7.7385,7.6985,7.6985
2016-05-09T01:00:00+03:00,7.6985,7.7615,7.6235,7.6325
2016-05-16T01:00:00+03:00,7.6325,7.638,7.63,7.6345
2016-05-23T01:00:00+03:00,7.6345,7.639,7.6278,7.6278
2016-05-30T01:00:00+03:00,7.6278,7.6325,7.6245,7.6325
2016-06-06T01:00:00+03:00,7.6325,7.6635,7.6325,7.6635
2016-06-13T01:00:00+03:00,7.6635,7.6695,7.637,7.637
2016-06-20T01:00:00+03:00,7.637,7.637,7.628,7.6345
2016-06-27T01:00:00+03:00,7.6345,7.64,7.6345,7.6365
2016-07-04T01:00:00+03:00,7.6365,7.6365,7.6235,7.6235
2016-07-11T01:00:00+03:00,7.6235,7.6235,7.6085,7.6085
2016-07-18T01:00:00+03:00,7.6085,7.8925,7.5835,7.8925
2016-07-25T01:00:00+03:00,7.8925,7.8925,7.5605,7.5605
2016-08-01T01:00:00+03:00,7.5605,7.85,7.5385,7.5385
2016-08-08T01:00:00+03:00,7.5385,7.5385,7.5055,7.5055
2016-08-15T01:00:00+03:00,7.5055,7.5225,7.5005,7.5225
2016-08-22T01:00:00+03:00,7.5225,7.5535,7.5225,7.5535
2016-08-29T01:00:00+03:00,7.5535,7.554,7.5435,7.5435
2016-09-05T01:00:00+03:00,7.5435,7.5585,7.5355,7.5355
2016-09-12T01:00:00+03:00,7.5355,7.8475,7.513,7.5175
2016-09-19T01:00:00+03:00,7.5175,7.5175,7.5105,7.5175
2016-09-26T01:00:00+03:00,7.5175,7.5225,7.517,7.5205
2016-10-03T01:00:00+03:00,7.5205,7.5205,7.4945,7.4945
2016-10-10T01:00:00+03:00,7.4945,7.4945,7.4685,7.4715
2016-10-17T01:00:00+03:00,7.4715,7.4905,7.4715,7.4905
2016-10-24T01:00:00+03:00,7.4905,7.5305,7.4905,7.5255
2016-10-31T01:00:00+03:00,7.5255,7.5255,7.4965,7.5045
2016-11-07T01:00:00+03:00,7.5045,7.5125,7.4965,7.4965
2016-11-14T01:00:00+03:00,7.4965,7.4975,7.4895,7.4975
2016-11-21T01:00:00+03:00,7.4975,7.5155,7.4975,7.5155
2016-11-28T01:00:00+03:00,7.5155,7.6445,7.5115,7.5285
2016-12-05T01:00:00+03:00,7.5285,7.5365,7.5285,7.5365
2016-12-12T01:00:00+03:00,7.5365,7.5365,7.5315,7.5365
2016-12-19T01:00:00+03:00,7.5365,7.5365,7.5365,7.5365
2016-12-26T01:00:00+03:00,7.5365,7.5365,7.5365,7.5365
2017-01-02T01:00:00+03:00,7.5365,7.5365,7.5365,7.5365
2017-01-09T01:00:00+03:00,7.5365,7.5365,7.5335,7.5335
2017-01-16T01:00:00+03:00,7.5335,7.5455,7.5335,7.5335
2017-01-23T01:00:00+03:00,7.5335,7.5335,7.476,7.476
2017-01-30T01:00:00+03:00,7.476,7.476,7.4595,7.4595
2017-02-06T01:00:00+03:00,7.4595,7.4595,7.4355,7.4355
2017-02-13T01:00:00+03:00,7.4355,7.4375,7.3915,7.3915
2017-02-20T01:00:00+03:00,7.3915,7.4375,7.351,7.351
2017-02-27T01:00:00+03:00,7.351,7.379,7.351,7.3735
2017-03-06T01:00:00+03:00,7.3735,7.3765,7.37,7.3755
2017-03-13T01:00:00+03:00,7.3755,7.3755,7.3595,7.3595
2017-03-20T01:00:00+03:00,7.3595,7.3595,7.335,7.3435
2017-03-27T01:00:00+03:00,7.3435,7.3435,7.3335,7.339
2017-04-03T01:00:00+03:00,7.339,7.3395,7.3365,7.3375
2017-04-10T01:00:00+03:00,7.3375,7.3388,7.3355,7.3385
2017-04-17T01:00:00+03:00,7.3385,7.3385,7.33,7.3333
2017-04-24T01:00:00+03:00,7.3333,7.3418,7.3333,7.338
2017-05-01T01:00:00+03:00,7.338,7.341,7.338,7.3385
2017-05-08T01:00:00+03:00,7.3385,7.3385,7.3385,7.3385
2017-05-15T01:00:00+03:00,7.3385,7.3385,7.3315,7.3385
2017-05-22T01:00:00+03:00,7.3385,7.3385,7.3315,7.3315
2017-05-29T01:00:00+03:00,7.348,7.357,7.3478,7.3565
2017-06-05T01:00:00+03:00,7.3565,7.3565,7.3505,7.3505
2017-06-12T01:00:00+03:00,7.3505,7.3505,7.3388,7.342
2017-06-19T01:00:00+03:00,7.342,7.342,7.3365,7.3365
2017-06-26T01:00:00+03:00,7.3365,7.3365,7.3335,7.3345
2017-07-03T01:00:00+03:00,7.3345,7.335,7.331,7.331
2017-07-10T01:00:00+03:00,7.331,7.331,7.3155,7.3155
2017-07-17T01:00:00+03:00,7.3155,7.3155,7.2875,7.2933
2017-07-24T01:00:00+03:00,7.2933,7.2933,7.2895,7.2895
2017-07-31T01:00:00+03:00,7.2895,7.2895,7.2705,7.273
2017-08-07T01:00:00+03:00,7.273,7.275,7.2718,7.2725
2017-08-14T01:00:00+03:00,7.2725,7.273,7.269,7.2725
2017-08-21T01:00:00+03:00,7.2725,7.2775,7.269,7.2775
2017-08-28T01:00:00+03:00,7.2775,7.2855,7.2775,7.2854
2017-09-04T01:00:00+03:00,7.2854,7.651,7.2854,7.2915
2017-09-11T01:00:00+03:00,7.2915,7.2915,7.2905,7.2905
2017-09-18T01:00:00+03:00,7.2915,7.3035,7.2915,7.3035
2017-09-25T01:00:00+03:00,7.3035,7.314,7.3035,7.314
2017-10-02T01:00:00+03:00,7.314,7.314,7.3135,7.3135
2017-10-09T01:00:00+03:00,7.3135,7.3435,7.3135,7.3435
2017-10-16T01:00:00+03:00,7.3435,7.3435,7.343,7.3435
2017-10-23T01:00:00+03:00,7.3435,7.3435,7.343,7.343
2017-10-30T01:00:00+03:00,7.343,7.343,7.342,7.343
2017-11-06T01:00:00+03:00,7.343,7.343,7.343,7.343
2017-11-13T01:00:00+03:00,7.343,7.343,7.342,7.342
2017-11-20T01:00:00+03:00,7.342,7.342,7.3245,7.335
2017-11-27T01:00:00+03:00,7.335,7.3415,7.3275,7.3394
2017-12-04T01:00:00+03:00,7.3394,7.343,7.329,7.3385
2017-12-11T01:00:00+03:00,7.3385,7.3405,7.336,7.336
2017-12-18T01:00:00+03:00,7.336,7.336,7.336,7.336
2017-12-25T01:00:00+03:00,7.336,7.3445,7.336,7.336
2018-01-01T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-01-08T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-01-15T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-01-22T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-01-29T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-02-05T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-02-12T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-02-19T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-02-26T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-03-05T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-03-12T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-03-19T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-03-26T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-04-02T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-04-09T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-04-16T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-04-23T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-04-30T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-05-07T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-05-14T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-05-21T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-05-28T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-06-04T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-06-11T01:00:00+03:00,7.336,7.336,7.336,7.336
2018-06-18T01:00:00+03:00,7.336,7.4895,7.336,7.489
2018-06-25T01:00:00+03:00,7.489,7.4935,7.485,7.4925
2018-07-02T01:00:00+03:00,7.4925,7.493,7.487,7.487
2018-07-09T01:00:00+03:00,7.487,7.4875,7.487,7.487
2018-07-16T01:00:00+03:00,7.487,7.487,7.487,7.487
2018-07-23T01:00:00+03:00,7.487,7.487,7.487,7.487
2018-07-30T01:00:00+03:00,7.487,7.488,7.484,7.486
2018-08-06T01:00:00+03:00,7.486,7.486,7.482,7.483
2018-08-13T01:00:00+03:00,7.483,7.483,7.478,7.4815
2018-08-20T01:00:00+03:00,7.4815,7.526,7.4815,7.5255
2018-08-27T01:00:00+03:00,7.5255,7.5625,7.5255,7.562
2018-09-03T01:00:00+03:00,7.562,7.589,7.562,7.5885
2018-09-10T01:00:00+03:00,7.5885,7.654,7.5885,7.654
2018-09-17T01:00:00+03:00,7.654,7.654,7.654,7.654
2018-09-24T01:00:00+03:00,7.5885,7.5885,7.5885,7.5885
2018-10-01T01:00:00+03:00,7.5885,7.5885,7.5885,7.5885
2018-10-08T01:00:00+03:00,7.5885,7.714,7.5885,7.714
2018-10-15T01:00:00+03:00,7.714,7.714,7.714,7.714
2018-10-22T01:00:00+03:00,7.714,7.714,7.714,7.714
2018-10-29T01:00:00+03:00,7.714,7.714,7.714,7.714
2018-11-05T01:00:00+03:00,7.714,7.714,7.694,7.714
2018-11-12T01:00:00+03:00,7.714,7.714,7.3475,7.694
2018-11-19T01:00:00+03:00,7.694,7.695,7.694,7.694
2018-11-26T01:00:00+03:00,7.694,7.701,7.694,7.7005
2018-12-03T01:00:00+03:00,7.7005,7.7095,7.7005,7.7095
2018-12-10T01:00:00+03:00,7.7095,7.73,7.7095,7.729
2018-12-17T01:00:00+03:00,7.729,7.746,7.729,7.7385
2018-12-24T01:00:00+03:00,7.7385,7.74,7.733,7.736
2018-12-31T01:00:00+03:00,7.736,7.7365,7.7275,7.7275
2019-01-07T01:00:00+03:00,7.7275,7.728,7.723,7.7275
2019-01-14T01:00:00+03:00,7.7275,7.728,7.722,7.722
2019-01-21T01:00:00+03:00,7.722,7.7235,7.722,7.7235
2019-01-28T01:00:00+03:00,7.7235,7.764,7.7235,7.7615
2019-02-04T01:00:00+03:00,7.7615,7.7625,7.7505,7.7505
2019-02-11T01:00:00+03:00,7.7505,7.7505,7.7375,7.7375
2019-02-18T01:00:00+03:00,7.7375,7.739,7.7185,7.7185
2019-02-25T01:00:00+03:00,7.7185,7.7185,7.6975,7.7035
2019-03-04T01:00:00+03:00,7.7035,7.705,7.693,7.6965
2019-03-11T01:00:00+03:00,7.6965,7.6965,7.6855,7.692
2019-03-18T01:00:00+03:00,7.692,7.692,7.68,7.68
2019-03-25T01:00:00+03:00,7.68,7.681,7.672,7.6805
2019-04-01T01:00:00+03:00,7.6805,7.6805,7.668,7.6685
2019-04-08T01:00:00+03:00,7.6685,7.6685,7.6366,7.6366
2019-04-15T01:00:00+03:00,7.6366,7.6366,7.623,7.628
2019-04-22T01:00:00+03:00,7.628,7.644,7.6135,7.6435
2019-04-29T01:00:00+03:00,7.6435,7.657,7.643,7.6565
2019-05-06T01:00:00+03:00,7.6565,7.6565,7.6425,7.6555
2019-05-13T01:00:00+03:00,7.6555,7.6615,7.652,7.661
2019-05-20T01:00:00+03:00,7.661,7.6655,7.6575,7.665
2019-05-27T01:00:00+03:00,7.665,7.665,7.665,7.665
2019-06-03T01:00:00+03:00,7.665,7.709,7.665,7.705
2019-06-10T01:00:00+03:00,7.705,7.705,7.683,7.693
2019-06-17T01:00:00+03:00,7.693,7.693,7.693,7.693
2019-06-24T01:00:00+03:00,7.693,7.693,7.693,7.693
2019-07-01T01:00:00+03:00,7.693,7.7075,7.693,7.693
2019-07-08T01:00:00+03:00,7.693,7.693,7.693,7.693
2019-07-15T01:00:00+03:00,7.693,7.693,7.693,7.693
2019-07-22T01:00:00+03:00,7.693,7.7075,7.6475,7.7075
2019-07-29T01:00:00+03:00,7.7075,7.7075,7.6715,7.6715
2019-08-05T01:00:00+03:00,7.6715,7.6715,7.6615,7.6645
2019-08-12T01:00:00+03:00,7.6645,7.673,7.6645,7.6725
2019-08-19T01:00:00+03:00,7.631,7.6725,7.631,7.671
2019-08-26T01:00:00+03:00,7.671,7.6805,7.671,7.68
2019-09-02T01:00:00+03:00,7.68,7.6855,7.6795,7.6855
2019-09-09T01:00:00+03:00,7.6855,7.709,7.6835,7.7065
2019-09-16T01:00:00+03:00,7.7065,7.7185,7.702,7.718
2019-09-23T01:00:00+03:00,7.7065,7.7315,7.7065,7.731
2019-09-30T01:00:00+03:00,7.731,7.758,7.731,7.758
2019-10-07T01:00:00+03:00,7.758,7.778,7.758,7.778
2019-10-14T01:00:00+03:00,7.778,7.778,7.77,7.7705
2019-10-21T01:00:00+03:00,7.7705,7.7705,7.7545,7.7545
2019-10-28T01:00:00+03:00,7.7545,7.7545,7.7095,7.7095
2019-11-04T01:00:00+03:00,7.7095,7.7095,7.693,7.693
2019-11-11T01:00:00+03:00,7.693,7.7155,7.692,7.7025
2019-11-18T01:00:00+03:00,7.7025,7.707,7.7025,7.7065
2019-11-25T01:00:00+03:00,7.7065,7.7065,7.7015,7.7025
2019-12-02T01:00:00+03:00,7.7025,7.7025,7.679,7.679
2019-12-09T01:00:00+03:00,7.679,7.679,7.668,7.668
2019-12-16T01:00:00+03:00,7.668,7.6928,7.668,7.668
2019-12-23T01:00:00+03:00,7.668,7.6928,7.668,7.6928
2019-12-30T01:00:00+03:00,7.6928,7.707,7.6928,7.7065
2020-01-06T01:00:00+03:00,7.7065,7.714,7.701,7.713
2020-01-13T01:00:00+03:00,7.713,7.713,7.6935,7.6935
2020-01-20T01:00:00+03:00,7.6935,7.6935,7.6835,7.6835
2020-01-27T01:00:00+03:00,7.683,7.683,7.6635,7.6635
2020-02-03T01:00:00+03:00,7.6635,7.6635,7.643,7.6475
2020-02-10T01:00:00+03:00,7.6475,7.6475,7.6355,7.6355
2020-02-17T01:00:00+03:00,7.6355,7.6435,7.6335,7.643
2020-02-24T01:00:00+03:00,7.643,7.6785,7.643,7.678
2020-03-02T01:00:00+03:00,7.678,7.6805,7.67,7.67
2020-03-09T01:00:00+03:00,7.67,7.67,7.6495,7.6495
2020-03-16T01:00:00+03:00,7.6495,7.6495,7.6355,7.6425
2020-03-23T01:00:00+03:00,7.6425,7.9275,7.6425,7.745
2020-03-30T01:00:00+03:00,7.745,7.745,7.683,7.698
2020-04-06T01:00:00+03:00,7.698,7.7075,7.697,7.7055
2020-04-13T01:00:00+03:00,7.7055,7.71,7.7035,7.7095
2020-04-20T01:00:00+03:00,7.7095,7.712,7.7065,7.712
2020-04-27T01:00:00+03:00,7.712,7.714,7.7035,7.7115
2020-05-04T01:00:00+03:00,7.7115,7.7115,7.7025,7.7025
2020-05-11T01:00:00+03:00,7.7025,7.7025,7.6955,7.6985
2020-05-18T01:00:00+03:00,7.6985,7.699,7.6915,7.6915
2020-05-25T01:00:00+03:00,7.6915,7.692,7.6885,7.6885
2020-06-01T01:00:00+03:00,7.6885,7.6895,7.6525,7.6845
2020-06-08T01:00:00+03:00,7.6845,7.6955,7.6845,7.695
2020-06-15T01:00:00+03:00,7.695,7.7085,7.695,7.7085
2020-06-22T01:00:00+03:00,7.7085,7.7085,7.6995,7.6995
2020-06-29T01:00:00+03:00,7.6995,7.7035,7.699,7.7035
2020-07-06T01:00:00+03:00,7.7035,7.704,7.6975,7.6975
2020-07-13T01:00:00+03:00,7.6975,7.6975,7.6895,7.6895
2020-07-20T01:00:00+03:00,7.6895,7.6915,7.6875,7.688
2020-07-27T01:00:00+03:00,7.688,7.7085,7.688,7.7085
2020-08-03T01:00:00+03:00,7.7085,7.7085,7.7,7.7
2020-08-10T01:00:00+03:00,7.7,7.7025,7.699,7.701
2020-08-17T01:00:00+03:00,7.701,7.701,7.696,7.701
2020-08-24T01:00:00+03:00,7.701,7.725,7.693,7.725
2020-08-31T01:00:00+03:00,7.725,7.7345,7.724,7.734
2020-09-07T01:00:00+03:00,7.734,7.7585,7.7325,7.7585
2020-09-14T01:00:00+03:00,7.7585,7.759,7.7505,7.7565
2020-09-21T01:00:00+03:00,7.7565,7.7845,7.7565,7.7845
2020-09-28T01:00:00+03:00,7.7845,7.786,7.782,7.782
2020-10-05T01:00:00+03:00,7.782,7.782,7.7745,7.7745
2020-10-12T01:00:00+03:00,7.7745,7.782,7.7745,7.782
2020-10-19T01:00:00+03:00,7.782,7.7835,7.762,7.7804
2020-10-26T01:00:00+03:00,7.7804,7.7955,7.7795,7.7955
2020-11-02T01:00:00+03:00,7.7955,7.7955,7.782,7.782
2020-11-09T01:00:00+03:00,7.782,7.783,7.771,7.7765
2020-11-16T01:00:00+03:00,7.7765,7.783,7.7765,7.783
2020-11-23T01:00:00+03:00,7.783,7.8195,7.783,7.8195
2020-11-30T01:00:00+03:00,7.8195,7.8195,7.788,7.8165
2020-12-07T01:00:00+03:00,7.8165,7.8165,7.7065,7.8004
2020-12-14T01:00:00+03:00,7.8004,7.802,7.794,7.7945
2020-12-21T01:00:00+03:00,7.7945,7.7945,7.752,7.792
2020-12-28T01:00:00+03:00,7.792,7.792,7.792,7.792
2021-01-04T01:00:00+03:00,7.7935,7.7972,7.793,7.794
2021-01-11T01:00:00+03:00,7.794,7.7965,7.789,7.789
2021-01-18T01:00:00+03:00,7.789,7.793,7.7815,7.7815
2021-01-25T01:00:00+03:00,7.7815,7.7845,7.7795,7.7815
2021-02-01T01:00:00+03:00,7.7815,7.7815,7.766,7.766
2021-02-08T01:00:00+03:00,7.766,7.766,7.75,7.75
2021-02-15T01:00:00+03:00,7.75,7.75,7.7305,7.7305
2021-02-22T01:00:00+03:00,7.7305,7.7305,7.7035,7.709
2021-03-01T01:00:00+03:00,7.709,7.7155,7.7025,7.7155
2021-03-08T01:00:00+03:00,7.7155,7.7305,7.7125,7.7305
2021-03-15T01:00:00+03:00,7.7305,7.7305,7.7205,7.7215
2021-03-22T01:00:00+03:00,7.7215,7.7275,7.7215,7.7235
2021-03-29T01:00:00+03:00,7.7235,7.7235,7.7145,7.7145
2021-04-05T01:00:00+03:00,7.7145,7.7225,7.7125,7.722
2021-04-12T01:00:00+03:00,7.722,7.7505,7.7135,7.718
2021-04-19T01:00:00+03:00,7.718,7.718,7.711,7.7145
2021-04-26T01:00:00+03:00,7.7145,7.719,7.7115,7.718
2021-05-03T01:00:00+03:00,7.718,7.718,7.7105,7.7105
2021-05-10T01:00:00+03:00,7.7105,7.7105,7.708,7.71
2021-05-17T01:00:00+03:00,7.71,7.718,7.7088,7.718
2021-05-24T01:00:00+03:00,7.718,7.7245,7.715,7.7245
2021-05-31T01:00:00+03:00,7.7245,7.7502,7.721,7.7295
2021-06-07T01:00:00+03:00,7.7295,7.7405,7.722,7.7402
2021-06-14T01:00:00+03:00,7.7402,7.744,7.712,7.744
2021-06-21T01:00:00+03:00,7.744,7.75,7.7335,7.75
2021-06-28T01:00:00+03:00,7.75,7.7505,7.744,7.745
2021-07-05T01:00:00+03:00,7.745,7.7475,7.7425,7.7475
2021-07-12T01:00:00+03:00,7.7475,7.7475,7.741,7.7445
2021-07-19T01:00:00+03:00,7.7445,7.7465,7.743,7.7465
2021-07-26T01:00:00+03:00,7.7465,7.7475,7.743,7.7475
2021-08-02T01:00:00+03:00,7.7475,7.748,7.7415,7.748
2021-08-09T01:00:00+03:00,7.748,7.748,7.738,7.738
2021-08-16T01:00:00+03:00,7.738,7.738,7.735,7.735
