time,open,high,low,close
2004-03-29T01:00:00+03:00,0.825,0.8297,0.8072,0.8244
2004-04-05T01:00:00+03:00,0.8252,0.8344,0.8185,0.8273
2004-04-12T01:00:00+03:00,0.8268,0.8423,0.8267,0.8335
2004-04-19T01:00:00+03:00,0.8321,0.8486,0.828,0.8447
2004-04-26T01:00:00+03:00,0.8458,0.8501,0.8326,0.8349
2004-05-03T01:00:00+03:00,0.8345,0.842,0.8212,0.8415
2004-05-10T01:00:00+03:00,0.842,0.8492,0.8373,0.8412
2004-05-17T01:00:00+03:00,0.8411,0.8417,0.8285,0.8347
2004-05-24T01:00:00+03:00,0.8343,0.8377,0.8133,0.8181
2004-05-31T01:00:00+03:00,0.8166,0.8234,0.8127,0.8142
2004-06-07T01:00:00+03:00,0.8134,0.8356,0.8097,0.8329
2004-06-14T01:00:00+03:00,0.8331,0.8364,0.8217,0.8239
2004-06-21T01:00:00+03:00,0.8239,0.8304,0.8204,0.8212
2004-06-28T01:00:00+03:00,0.8212,0.8286,0.8112,0.8116
2004-07-05T01:00:00+03:00,0.8114,0.8152,0.8049,0.8054
2004-07-12T01:00:00+03:00,0.8056,0.8129,0.8026,0.803
2004-07-19T01:00:00+03:00,0.8037,0.8271,0.8025,0.8268
2004-07-26T01:00:00+03:00,0.8263,0.8337,0.8204,0.8319
2004-08-02T01:00:00+03:00,0.8289,0.8354,0.8136,0.8143
2004-08-09T01:00:00+03:00,0.8138,0.8209,0.8079,0.8079
2004-08-16T01:00:00+03:00,0.8082,0.8142,0.8073,0.8118
2004-08-23T01:00:00+03:00,0.8118,0.8329,0.8113,0.8322
2004-08-30T01:00:00+03:00,0.832,0.8341,0.8183,0.8292
2004-09-06T01:00:00+03:00,0.8291,0.8314,0.8126,0.8153
2004-09-13T01:00:00+03:00,0.8153,0.8249,0.8134,0.8206
2004-09-20T01:00:00+03:00,0.8211,0.8247,0.809,0.8147
2004-09-27T01:00:00+03:00,0.8142,0.8163,0.8036,0.8054
2004-10-04T01:00:00+03:00,0.807,0.8163,0.8044,0.8058
2004-10-11T01:00:00+03:00,0.805,0.8175,0.8001,0.802
2004-10-18T01:00:00+03:00,0.8016,0.803,0.7882,0.7883
2004-10-25T01:00:00+03:00,0.7878,0.7913,0.7787,0.7814
2004-11-01T00:00:00+02:00,0.7811,0.7897,0.7708,0.7713
2004-11-08T00:00:00+02:00,0.771,0.7782,0.7692,0.7707
2004-11-15T00:00:00+02:00,0.7706,0.7741,0.7649,0.7677
2004-11-22T00:00:00+02:00,0.7669,0.7705,0.7503,0.752
2004-11-29T00:00:00+02:00,0.7535,0.7558,0.7428,0.7432
2004-12-06T00:00:00+02:00,0.7438,0.7607,0.7425,0.756
2004-12-13T00:00:00+02:00,0.7579,0.7581,0.744,0.7514
2004-12-20T00:00:00+02:00,0.7501,0.7519,0.7381,0.7388
2004-12-27T00:00:00+02:00,0.739,0.74,0.7319,0.7378
2005-01-03T00:00:00+02:00,0.738,0.7676,0.7364,0.766
2005-01-10T00:00:00+02:00,0.7656,0.7661,0.7523,0.7627
2005-01-17T00:00:00+02:00,0.7631,0.7737,0.7618,0.7666
2005-01-24T00:00:00+02:00,0.7666,0.7721,0.7619,0.7669
2005-01-31T00:00:00+02:00,0.7673,0.7773,0.7637,0.777
2005-02-07T00:00:00+02:00,0.7776,0.7853,0.775,0.7771
2005-02-14T00:00:00+02:00,0.7764,0.7765,0.764,0.7649
2005-02-21T00:00:00+02:00,0.7665,0.7672,0.7534,0.7548
2005-02-28T00:00:00+02:00,0.755,0.764,0.7531,0.7553
2005-03-07T00:00:00+02:00,0.7552,0.7586,0.742,0.7431
2005-03-14T00:00:00+02:00,0.7428,0.7536,0.742,0.7505
2005-03-21T00:00:00+02:00,0.7512,0.7734,0.7509,0.7717
2005-03-28T01:00:00+03:00,0.7714,0.7777,0.7665,0.7745
2005-04-04T01:00:00+03:00,0.7756,0.7811,0.7728,0.7732
2005-04-11T01:00:00+03:00,0.7732,0.7829,0.769,0.7736
2005-04-18T01:00:00+03:00,0.7744,0.7766,0.7622,0.7654
2005-04-25T01:00:00+03:00,0.7651,0.7779,0.7651,0.7768
2005-05-02T01:00:00+03:00,0.7774,0.7805,0.7698,0.7802
2005-05-09T01:00:00+03:00,0.7801,0.7928,0.7745,0.7916
2005-05-16T01:00:00+03:00,0.7918,0.7975,0.788,0.796
2005-05-23T01:00:00+03:00,0.7967,0.8,0.7918,0.7947
2005-05-30T01:00:00+03:00,0.7983,0.8223,0.797,0.8175
2005-06-06T01:00:00+03:00,0.8177,0.8283,0.8098,0.8273
2005-06-13T01:00:00+03:00,0.8256,0.8319,0.8133,0.8133
2005-06-20T01:00:00+03:00,0.8203,0.8341,0.8171,0.8262
2005-06-27T01:00:00+03:00,0.8263,0.8379,0.8208,0.8375
2005-07-04T01:00:00+03:00,0.8378,0.8424,0.8307,0.8349
2005-07-11T01:00:00+03:00,0.8354,0.8363,0.8161,0.8304
2005-07-18T01:00:00+03:00,0.8314,0.8363,0.8167,0.8276
2005-07-25T01:00:00+03:00,0.8295,0.8356,0.8205,0.8228
2005-08-01T01:00:00+03:00,0.8245,0.825,0.8063,0.8091
2005-08-08T01:00:00+03:00,0.8103,0.8119,0.801,0.8031
2005-08-15T01:00:00+03:00,0.8027,0.8246,0.8027,0.823
2005-08-22T01:00:00+03:00,0.8216,0.8222,0.8104,0.8157
2005-08-29T01:00:00+03:00,0.8139,0.8216,0.7944,0.7977
2005-09-05T01:00:00+03:00,0.7976,0.8076,0.7947,0.8051
2005-09-12T01:00:00+03:00,0.8061,0.82,0.8059,0.8174
2005-09-19T01:00:00+03:00,0.8219,0.8306,0.8151,0.8302
2005-09-26T01:00:00+03:00,0.8313,0.8347,0.8273,0.8302
2005-10-03T01:00:00+03:00,0.8314,0.8401,0.8195,0.8244
2005-10-10T01:00:00+03:00,0.825,0.8393,0.8228,0.8285
2005-10-17T01:00:00+03:00,0.8276,0.8419,0.8252,0.8365
2005-10-24T01:00:00+03:00,0.837,0.8387,0.8217,0.8287
2005-10-31T00:00:00+02:00,0.8288,0.8469,0.8273,0.8461
2005-11-07T00:00:00+02:00,0.8463,0.8565,0.8456,0.853
2005-11-14T00:00:00+02:00,0.8522,0.8587,0.8484,0.8495
2005-11-21T00:00:00+02:00,0.8491,0.8553,0.8435,0.8523
2005-11-28T00:00:00+02:00,0.8526,0.8572,0.8406,0.8531
2005-12-05T00:00:00+02:00,0.853,0.8553,0.844,0.8466
2005-12-12T00:00:00+02:00,0.8462,0.8488,0.8295,0.8323
2005-12-19T00:00:00+02:00,0.8313,0.847,0.8308,0.8418
2005-12-26T00:00:00+02:00,0.8421,0.8485,0.8385,0.8438
2006-01-02T00:00:00+02:00,0.8437,0.8463,0.8221,0.8227
2006-01-09T00:00:00+02:00,0.8226,0.8323,0.8226,0.8234
2006-01-16T00:00:00+02:00,0.8233,0.8294,0.8218,0.8237
2006-01-23T00:00:00+02:00,0.8236,0.8266,0.812,0.8265
2006-01-30T00:00:00+02:00,0.8265,0.835,0.8208,0.8315
2006-02-06T00:00:00+02:00,0.8313,0.8405,0.8305,0.8398
2006-02-13T00:00:00+02:00,0.8397,0.8434,0.8371,0.8377
2006-02-20T00:00:00+02:00,0.8375,0.8425,0.8355,0.8416
2006-02-27T00:00:00+02:00,0.8417,0.8453,0.83,0.83
2006-03-06T00:00:00+02:00,0.83,0.8427,0.8272,0.8391
2006-03-13T00:00:00+02:00,0.8395,0.8396,0.8196,0.8203
2006-03-20T00:00:00+02:00,0.82,0.8362,0.82,0.8304
2006-03-27T01:00:00+03:00,0.8304,0.8343,0.8215,0.8252
2006-04-03T01:00:00+03:00,0.825,0.8305,0.8113,0.8273
2006-04-10T01:00:00+03:00,0.8258,0.8281,0.822,0.8255
2006-04-17T01:00:00+03:00,0.8247,0.8247,0.8071,0.8094
2006-04-24T01:00:00+03:00,0.8081,0.8101,0.7912,0.7912
2006-05-01T01:00:00+03:00,0.7917,0.7959,0.7837,0.786
2006-05-08T01:00:00+03:00,0.7843,0.7896,0.7725,0.7729
2006-05-15T01:00:00+03:00,0.7721,0.7876,0.7711,0.7827
2006-05-22T01:00:00+03:00,0.7835,0.7871,0.7761,0.7849
2006-05-29T01:00:00+03:00,0.7852,0.7859,0.773,0.7745
2006-06-05T01:00:00+03:00,0.7733,0.7931,0.771,0.7911
2006-06-12T01:00:00+03:00,0.7924,0.7977,0.7894,0.7914
2006-06-19T01:00:00+03:00,0.7904,0.8009,0.7673,0.7999
2006-06-26T01:00:00+03:00,0.7994,0.7996,0.7811,0.7811
2006-07-03T01:00:00+03:00,0.782,0.7865,0.7784,0.7806
2006-07-10T01:00:00+03:00,0.7803,0.7916,0.7803,0.7902
2006-07-17T01:00:00+03:00,0.7907,0.8018,0.7873,0.7874
2006-07-24T01:00:00+03:00,0.787,0.7955,0.7831,0.7841
2006-07-31T01:00:00+03:00,0.7832,0.7859,0.775,0.7765
2006-08-07T01:00:00+03:00,0.7759,0.7861,0.7747,0.7855
2006-08-14T01:00:00+03:00,0.7864,0.787,0.7761,0.7794
2006-08-21T01:00:00+03:00,0.7793,0.7852,0.7731,0.7833
2006-08-28T01:00:00+03:00,0.7834,0.7838,0.7766,0.7791
2006-09-04T01:00:00+03:00,0.7783,0.79,0.7766,0.7892
2006-09-11T01:00:00+03:00,0.7892,0.7913,0.7843,0.791
2006-09-18T01:00:00+03:00,0.7914,0.7915,0.7797,0.7819
2006-09-25T01:00:00+03:00,0.7816,0.7906,0.78,0.7888
2006-10-02T01:00:00+03:00,0.7884,0.7948,0.7836,0.7932
2006-10-09T01:00:00+03:00,0.7942,0.8007,0.7928,0.7983
2006-10-16T01:00:00+03:00,0.7997,0.8003,0.7911,0.7927
2006-10-23T01:00:00+03:00,0.7924,0.7982,0.7844,0.7851
2006-10-30T00:00:00+02:00,0.7855,0.7882,0.7818,0.7862
2006-11-06T00:00:00+02:00,0.7861,0.7876,0.7756,0.7786
2006-11-13T00:00:00+02:00,0.7785,0.7832,0.7766,0.7791
2006-11-20T00:00:00+02:00,0.7792,0.781,0.7631,0.7631
2006-11-27T00:00:00+02:00,0.7635,0.7635,0.7493,0.7496
2006-12-04T00:00:00+02:00,0.7495,0.7575,0.7485,0.7571
2006-12-11T00:00:00+02:00,0.7572,0.7652,0.7524,0.7641
2006-12-18T00:00:00+02:00,0.7642,0.7655,0.7554,0.7607
2006-12-25T00:00:00+02:00,0.7609,0.7635,0.7564,0.7573
2007-01-01T00:00:00+02:00,0.7575,0.7696,0.7524,0.7686
2007-01-08T00:00:00+02:00,0.7688,0.7768,0.7666,0.7736
2007-01-15T00:00:00+02:00,0.7735,0.775,0.7694,0.771
2007-01-22T00:00:00+02:00,0.7717,0.7754,0.767,0.7739
2007-01-29T00:00:00+02:00,0.774,0.775,0.7662,0.7711
2007-02-05T00:00:00+02:00,0.7714,0.7741,0.7663,0.7687
2007-02-12T00:00:00+02:00,0.7685,0.7721,0.7597,0.7607
2007-02-19T00:00:00+02:00,0.7608,0.7641,0.7585,0.7591
2007-02-26T00:00:00+02:00,0.7592,0.7605,0.7545,0.7576
2007-03-05T00:00:00+02:00,0.7578,0.7644,0.757,0.7624
2007-03-12T00:00:00+02:00,0.7622,0.7627,0.7498,0.751
2007-03-19T00:00:00+02:00,0.7511,0.7531,0.746,0.7525
2007-03-26T01:00:00+03:00,0.7524,0.7542,0.7468,0.7484
2007-04-02T01:00:00+03:00,0.748,0.7504,0.744,0.7467
2007-04-09T01:00:00+03:00,0.7549,0.7549,0.738,0.7388
2007-04-16T01:00:00+03:00,0.7384,0.7391,0.7335,0.7362
2007-04-23T01:00:00+03:00,0.7329,0.7379,0.7316,0.7318
2007-04-30T01:00:00+03:00,0.7334,0.7424,0.7315,0.741
2007-05-07T01:00:00+03:00,0.7349,0.7424,0.7339,0.7393
2007-05-14T01:00:00+03:00,0.7388,0.7422,0.7349,0.74
2007-05-21T01:00:00+03:00,0.7402,0.7452,0.7394,0.743
2007-05-28T01:00:00+03:00,0.7435,0.7463,0.7398,0.7437
2007-06-04T01:00:00+03:00,0.7436,0.7499,0.7382,0.7477
2007-06-11T01:00:00+03:00,0.747,0.7535,0.7466,0.7466
2007-06-18T01:00:00+03:00,0.7459,0.7475,0.7423,0.7423
2007-06-25T01:00:00+03:00,0.7423,0.745,0.7378,0.7378
2007-07-02T01:00:00+03:00,0.7384,0.7389,0.7325,0.7329
2007-07-09T01:00:00+03:00,0.7333,0.7351,0.7243,0.7258
2007-07-16T01:00:00+03:00,0.7248,0.7266,0.7225,0.7231
2007-07-23T01:00:00+03:00,0.722,0.7341,0.722,0.7329
2007-07-30T01:00:00+03:00,0.7328,0.7346,0.724,0.7257
2007-08-06T01:00:00+03:00,0.7259,0.7323,0.7228,0.7306
2007-08-13T01:00:00+03:00,0.7297,0.747,0.7295,0.7415
2007-08-20T01:00:00+03:00,0.7417,0.7466,0.7306,0.7306
2007-08-27T01:00:00+03:00,0.732,0.7371,0.729,0.7341
2007-09-03T01:00:00+03:00,0.7337,0.7376,0.725,0.726
2007-09-10T01:00:00+03:00,0.7264,0.7264,0.7184,0.7203
2007-09-17T01:00:00+03:00,0.7219,0.7227,0.7086,0.7094
2007-09-24T01:00:00+03:00,0.7105,0.7108,0.7003,0.7003
2007-10-01T01:00:00+03:00,0.7007,0.7118,0.7003,0.707
2007-10-08T01:00:00+03:00,0.7074,0.7132,0.7024,0.7052
2007-10-15T01:00:00+03:00,0.7052,0.7067,0.6985,0.6989
2007-10-22T01:00:00+03:00,0.6987,0.7076,0.6943,0.6943
2007-10-29T00:00:00+02:00,0.694,0.6953,0.6883,0.6883
2007-11-05T00:00:00+02:00,0.6889,0.6917,0.6783,0.6811
2007-11-12T00:00:00+02:00,0.681,0.6884,0.6797,0.6815
2007-11-19T00:00:00+02:00,0.6819,0.6836,0.6686,0.6738
2007-11-26T00:00:00+02:00,0.6737,0.6833,0.6708,0.6832
2007-12-03T00:00:00+02:00,0.6831,0.6876,0.677,0.6819
2007-12-10T00:00:00+02:00,0.6819,0.6935,0.6784,0.6928
2007-12-17T00:00:00+02:00,0.6927,0.6983,0.6922,0.6953
2007-12-24T00:00:00+02:00,0.6951,0.6972,0.679,0.679
2007-12-31T00:00:00+02:00,0.6791,0.686,0.6751,0.6778
2008-01-07T00:00:00+02:00,0.678,0.6828,0.6751,0.6765
2008-01-14T00:00:00+02:00,0.6765,0.6852,0.6706,0.6841
2008-01-21T00:00:00+02:00,0.6838,0.6956,0.6769,0.6808
2008-01-28T00:00:00+02:00,0.6807,0.6817,0.6704,0.6755
2008-02-04T00:00:00+02:00,0.6755,0.6917,0.6738,0.6889
2008-02-11T00:00:00+02:00,0.689,0.6902,0.6803,0.6807
2008-02-18T00:00:00+02:00,0.6809,0.6841,0.6734,0.6739
2008-02-25T00:00:00+02:00,0.6741,0.6763,0.6567,0.6578
2008-03-03T00:00:00+02:00,0.6586,0.6597,0.6482,0.6508
2008-03-10T00:00:00+02:00,0.6508,0.654,0.6374,0.6374
2008-03-17T00:00:00+02:00,0.6386,0.6491,0.629,0.648
2008-03-24T00:00:00+02:00,0.6479,0.6515,0.6308,0.6322
2008-03-31T01:00:00+03:00,0.6328,0.6443,0.6295,0.6361
2008-04-07T01:00:00+03:00,0.6354,0.6395,0.6288,0.6321
2008-04-14T01:00:00+03:00,0.6315,0.6378,0.6261,0.6322
2008-04-21T01:00:00+03:00,0.6318,0.6425,0.6247,0.6401
2008-04-28T01:00:00+03:00,0.6406,0.6502,0.6377,0.6479
2008-05-05T01:00:00+03:00,0.6478,0.6537,0.6417,0.6452
2008-05-12T01:00:00+03:00,0.6451,0.6501,0.6414,0.6418
2008-05-19T01:00:00+03:00,0.6401,0.6454,0.6328,0.6347
2008-05-26T01:00:00+03:00,0.6337,0.6463,0.6324,0.6426
2008-06-02T01:00:00+03:00,0.6425,0.65,0.6331,0.6334
2008-06-09T01:00:00+03:00,0.6338,0.6531,0.6314,0.6494
2008-06-16T01:00:00+03:00,0.651,0.6511,0.639,0.64
2008-06-23T01:00:00+03:00,0.6399,0.6461,0.6332,0.6332
2008-06-30T01:00:00+03:00,0.6331,0.6383,0.629,0.6366
2008-07-07T01:00:00+03:00,0.6367,0.6402,0.6268,0.6268
2008-07-14T01:00:00+03:00,0.6264,0.6331,0.6241,0.6307
2008-07-21T01:00:00+03:00,0.6311,0.6392,0.6272,0.6371
2008-07-28T01:00:00+03:00,0.6367,0.6439,0.6343,0.6422
2008-08-04T01:00:00+03:00,0.6425,0.6663,0.6401,0.6662
2008-08-11T01:00:00+03:00,0.666,0.6819,0.6634,0.6807
2008-08-18T01:00:00+03:00,0.6803,0.6832,0.6709,0.6762
2008-08-25T01:00:00+03:00,0.6764,0.6859,0.6756,0.6795
2008-09-01T01:00:00+03:00,0.6814,0.7038,0.6794,0.7009
2008-09-08T01:00:00+03:00,0.7014,0.7199,0.6933,0.7029
2008-09-15T01:00:00+03:00,0.7031,0.7096,0.6888,0.6911
2008-09-22T01:00:00+03:00,0.6911,0.6923,0.6733,0.6852
2008-09-29T01:00:00+03:00,0.683,0.7288,0.683,0.7252
2008-10-06T01:00:00+03:00,0.73,0.753,0.7259,0.7501
2008-10-13T01:00:00+03:00,0.7469,0.7485,0.7267,0.7452
2008-10-20T01:00:00+03:00,0.7439,0.7997,0.7397,0.7914
2008-10-27T00:00:00+02:00,0.792,0.8104,0.7529,0.7839
2008-11-03T00:00:00+02:00,0.7852,0.7978,0.7635,0.7858
2008-11-10T00:00:00+02:00,0.7861,0.8061,0.774,0.7938
2008-11-17T00:00:00+02:00,0.7939,0.8043,0.781,0.7941
2008-11-24T00:00:00+02:00,0.794,0.7955,0.765,0.7877
2008-12-01T00:00:00+02:00,0.7883,0.7963,0.7789,0.7852
2008-12-08T00:00:00+02:00,0.7868,0.7886,0.7463,0.7471
2008-12-15T00:00:00+02:00,0.7485,0.7491,0.6816,0.7187
2008-12-22T00:00:00+02:00,0.7186,0.7202,0.6875,0.7126
2008-12-29T00:00:00+02:00,0.7152,0.7223,0.6967,0.7191
2009-01-05T00:00:00+02:00,0.7181,0.7507,0.7168,0.7429
2009-01-12T00:00:00+02:00,0.7424,0.7667,0.7412,0.7529
2009-01-19T00:00:00+02:00,0.7536,0.7824,0.7474,0.7705
2009-01-26T00:00:00+02:00,0.7708,0.7826,0.7506,0.7807
2009-02-02T00:00:00+02:00,0.7805,0.7865,0.7655,0.7726
2009-02-09T00:00:00+02:00,0.7724,0.7853,0.7645,0.7773
2009-02-16T00:00:00+02:00,0.778,0.7988,0.7771,0.7788
2009-02-23T00:00:00+02:00,0.78,0.7927,0.7703,0.7886
2009-03-02T00:00:00+02:00,0.7889,0.8024,0.7846,0.7902
2009-03-09T00:00:00+02:00,0.7895,0.7959,0.7724,0.7728
2009-03-16T00:00:00+02:00,0.7739,0.7783,0.7285,0.7361
2009-03-23T00:00:00+02:00,0.7357,0.7536,0.7285,0.7521
2009-03-30T01:00:00+03:00,0.7508,0.7618,0.7405,0.7413
2009-04-06T01:00:00+03:00,0.7404,0.763,0.7366,0.7581
2009-04-13T01:00:00+03:00,0.7587,0.7677,0.7471,0.7664
2009-04-20T01:00:00+03:00,0.7669,0.7752,0.7522,0.7552
2009-04-27T01:00:00+03:00,0.7545,0.7706,0.7475,0.752
2009-05-04T01:00:00+03:00,0.7536,0.7565,0.7325,0.7331
2009-05-11T01:00:00+03:00,0.7318,0.7424,0.7292,0.7396
2009-05-18T01:00:00+03:00,0.7407,0.7446,0.7121,0.7144
2009-05-25T01:00:00+03:00,0.7139,0.7245,0.7057,0.7062
2009-06-01T01:00:00+03:00,0.7061,0.7173,0.698,0.7158
2009-06-08T01:00:00+03:00,0.7158,0.724,0.7063,0.7132
2009-06-15T01:00:00+03:00,0.7134,0.7271,0.7129,0.7171
2009-06-22T01:00:00+03:00,0.7169,0.7229,0.7076,0.7108
2009-06-29T01:00:00+03:00,0.7105,0.7179,0.7047,0.7157
2009-07-06T01:00:00+03:00,0.7145,0.7227,0.7109,0.7173
2009-07-13T01:00:00+03:00,0.7172,0.7192,0.7065,0.7095
2009-07-20T01:00:00+03:00,0.709,0.7095,0.7001,0.7036
2009-07-27T01:00:00+03:00,0.7032,0.7136,0.6996,0.7013
2009-08-03T01:00:00+03:00,0.701,0.7061,0.6924,0.7048
2009-08-10T01:00:00+03:00,0.7054,0.7097,0.6985,0.7036
2009-08-17T01:00:00+03:00,0.7041,0.7114,0.6962,0.6982
2009-08-24T01:00:00+03:00,0.6977,0.7034,0.6947,0.6987
2009-08-31T01:00:00+03:00,0.6992,0.7046,0.6959,0.6991
2009-09-07T01:00:00+03:00,0.699,0.6996,0.684,0.6864
2009-09-14T01:00:00+03:00,0.6855,0.6886,0.6775,0.6796
2009-09-21T01:00:00+03:00,0.6785,0.6841,0.6743,0.6804
2009-09-28T01:00:00+03:00,0.6804,0.69,0.6796,0.6858
2009-10-05T01:00:00+03:00,0.6853,0.6867,0.6752,0.6787
2009-10-12T01:00:00+03:00,0.679,0.681,0.6684,0.6709
2009-10-19T01:00:00+03:00,0.6707,0.6739,0.6643,0.6667
2009-10-26T00:00:00+02:00,0.666,0.6803,0.6645,0.6785
2009-11-02T00:00:00+02:00,0.6794,0.6833,0.6708,0.6733
2009-11-09T00:00:00+02:00,0.6735,0.6745,0.6648,0.6705
2009-11-16T00:00:00+02:00,0.6711,0.6752,0.6663,0.6726
2009-11-23T00:00:00+02:00,0.6726,0.6739,0.6605,0.6674
2009-11-30T00:00:00+02:00,0.667,0.6744,0.6609,0.673
2009-12-07T00:00:00+02:00,0.672,0.6851,0.6712,0.6835
2009-12-14T00:00:00+02:00,0.6838,0.7009,0.6812,0.6968
2009-12-21T00:00:00+02:00,0.6973,0.703,0.6928,0.6955
2009-12-28T00:00:00+02:00,0.7021,0.7021,0.6921,0.6973
2010-01-04T00:00:00+02:00,0.6973,0.701,0.6909,0.6936
2010-01-11T00:00:00+02:00,0.6936,0.6968,0.6863,0.6949
2010-01-18T00:00:00+02:00,0.6947,0.7125,0.6941,0.7073
2010-01-25T00:00:00+02:00,0.7069,0.7212,0.7048,0.721
2010-02-01T00:00:00+02:00,0.7207,0.7357,0.7133,0.7312
2010-02-08T00:00:00+02:00,0.7308,0.7386,0.7229,0.7332
2010-02-15T00:00:00+02:00,0.7334,0.743,0.7255,0.7345
2010-02-22T00:00:00+02:00,0.7341,0.7431,0.7307,0.7332
2010-03-01T00:00:00+02:00,0.7332,0.7431,0.7283,0.7335
2010-03-08T00:00:00+02:00,0.7337,0.7383,0.7254,0.7261
2010-03-15T00:00:00+02:00,0.7261,0.74,0.7241,0.7389
2010-03-22T00:00:00+02:00,0.7389,0.7533,0.7369,0.7455
2010-03-29T01:00:00+03:00,0.7455,0.7468,0.7359,0.7403
2010-04-05T01:00:00+03:00,0.7401,0.7525,0.7388,0.7406
2010-04-12T01:00:00+03:00,0.7404,0.7416,0.7308,0.7361
2010-04-19T01:00:00+03:00,0.7404,0.7569,0.7397,0.747
2010-04-26T01:00:00+03:00,0.7467,0.7621,0.7458,0.752
2010-05-03T01:00:00+03:00,0.7521,0.7974,0.7484,0.7839
2010-05-10T01:00:00+03:00,0.784,0.8091,0.7645,0.8087
2010-05-17T01:00:00+03:00,0.8082,0.8227,0.7897,0.7948
2010-05-24T01:00:00+03:00,0.7948,0.8225,0.7946,0.8138
2010-05-31T01:00:00+03:00,0.8138,0.836,0.8107,0.8353
2010-06-07T01:00:00+03:00,0.8353,0.8416,0.8234,0.8253
2010-06-14T01:00:00+03:00,0.825,0.827,0.8058,0.8068
2010-06-21T01:00:00+03:00,0.8064,0.8185,0.8017,0.8078
2010-06-28T01:00:00+03:00,0.8066,0.8226,0.7937,0.7964
2010-07-05T01:00:00+03:00,0.7964,0.8006,0.7864,0.7907
2010-07-12T01:00:00+03:00,0.791,0.798,0.7692,0.7731
2010-07-19T01:00:00+03:00,0.7728,0.7847,0.7683,0.7747
2010-07-26T01:00:00+03:00,0.7742,0.7773,0.7634,0.766
2010-08-02T01:00:00+03:00,0.7668,0.7672,0.7506,0.7523
2010-08-09T01:00:00+03:00,0.7519,0.7846,0.7518,0.7794
2010-08-16T01:00:00+03:00,0.7835,0.789,0.7744,0.7866
2010-08-23T01:00:00+03:00,0.7862,0.7937,0.7831,0.7833
2010-08-30T01:00:00+03:00,0.7843,0.7917,0.7753,0.7753
2010-09-06T01:00:00+03:00,0.7753,0.7903,0.7745,0.7888
2010-09-13T01:00:00+03:00,0.7895,0.7895,0.7604,0.7661
2010-09-20T01:00:00+03:00,0.7665,0.767,0.74,0.74
2010-09-27T01:00:00+03:00,0.741,0.7467,0.7249,0.7249
2010-10-04T01:00:00+03:00,0.725,0.7329,0.7133,0.7171
2010-10-11T01:00:00+03:00,0.7153,0.7254,0.7076,0.7151
2010-10-18T01:00:00+03:00,0.7148,0.7291,0.7123,0.7164
2010-10-25T01:00:00+03:00,0.7165,0.7276,0.7106,0.7169
2010-11-01T00:00:00+02:00,0.7168,0.7208,0.7007,0.7124
2010-11-08T00:00:00+02:00,0.7119,0.7363,0.7105,0.7301
2010-11-15T00:00:00+02:00,0.7301,0.743,0.7276,0.7311
2010-11-22T00:00:00+02:00,0.7311,0.7571,0.7257,0.7546
2010-11-29T00:00:00+02:00,0.7546,0.7705,0.7451,0.7454
2010-12-06T00:00:00+02:00,0.7454,0.7591,0.7453,0.756
2010-12-13T00:00:00+02:00,0.756,0.761,0.7411,0.758
2010-12-20T00:00:00+02:00,0.758,0.7654,0.758,0.7618
2010-12-27T00:00:00+02:00,0.7618,0.7644,0.7452,0.7468
2011-01-03T00:00:00+02:00,0.7468,0.7748,0.7447,0.7748
2011-01-10T00:00:00+02:00,0.7748,0.7769,0.7439,0.7467
2011-01-17T00:00:00+02:00,0.7467,0.7543,0.7339,0.7339
2011-01-24T00:00:00+02:00,0.7339,0.7379,0.7273,0.7344
2011-01-31T00:00:00+02:00,0.7344,0.7379,0.7217,0.736
2011-02-07T00:00:00+02:00,0.736,0.7405,0.728,0.7375
2011-02-14T00:00:00+02:00,0.7375,0.7442,0.7295,0.7301
2011-02-21T00:00:00+02:00,0.7301,0.7388,0.723,0.7269
2011-02-28T00:00:00+02:00,0.7269,0.729,0.7143,0.7147
2011-03-07T00:00:00+02:00,0.7147,0.7268,0.7128,0.719
2011-03-14T00:00:00+02:00,0.719,0.7213,0.7048,0.7048
2011-03-21T00:00:00+02:00,0.705,0.7113,0.702,0.7095
2011-03-28T00:00:00+02:00,0.7106,0.713,0.7023,0.7023
2011-04-04T01:00:00+03:00,0.7029,0.7063,0.6902,0.6902
2011-04-11T01:00:00+03:00,0.692,0.6959,0.689,0.6927
2011-04-18T01:00:00+03:00,0.6926,0.7061,0.683,0.6867
2011-04-25T01:00:00+03:00,0.6866,0.6895,0.6725,0.675
2011-05-02T01:00:00+03:00,0.6749,0.6983,0.6699,0.6978
2011-05-09T01:00:00+03:00,0.6977,0.7104,0.6929,0.7082
2011-05-16T01:00:00+03:00,0.7088,0.7114,0.6975,0.7061
2011-05-23T01:00:00+03:00,0.7061,0.7153,0.6986,0.6986
2011-05-30T01:00:00+03:00,0.6986,0.7011,0.683,0.683
2011-06-06T01:00:00+03:00,0.683,0.6977,0.6807,0.6968
2011-06-13T01:00:00+03:00,0.6963,0.7101,0.69,0.6989
2011-06-20T01:00:00+03:00,0.6979,0.7074,0.6929,0.7045
2011-06-27T01:00:00+03:00,0.7053,0.7087,0.6878,0.6879
2011-07-04T01:00:00+03:00,0.6883,0.7031,0.6864,0.7008
2011-07-11T01:00:00+03:00,0.7004,0.7223,0.7002,0.7061
2011-07-18T01:00:00+03:00,0.7065,0.713,0.6928,0.6964
