time,open,high,low,close
2018-03-05T01:00:00+03:00,7.78924,7.8618,7.74487,7.77776
2018-03-12T00:00:00+03:00,7.77776,7.792,7.66377,7.71606
2018-03-19T00:00:00+03:00,7.71606,7.79282,7.67246,7.75482
2018-03-26T00:00:00+03:00,7.75482,7.8806,7.64998,7.84324
2018-04-02T00:00:00+03:00,7.84324,7.8987,7.79167,7.82937
2018-04-09T00:00:00+03:00,7.82937,7.84338,7.74712,7.77503
2018-04-16T00:00:00+03:00,7.77503,7.84674,7.73354,7.82417
2018-04-23T00:00:00+03:00,7.82417,8.02935,7.82417,7.96166
2018-04-30T00:00:00+03:00,7.96166,8.12576,7.95392,8.05325
2018-05-07T00:00:00+03:00,8.05325,8.16446,7.97145,8.00301
2018-05-14T00:00:00+03:00,8.00301,8.1481,7.96422,8.11524
2018-05-21T00:00:00+03:00,8.11524,8.17926,8.02463,8.17427
2018-05-28T00:00:00+03:00,8.17427,8.33256,8.12228,8.1871
2018-06-04T00:00:00+03:00,8.1871,8.18902,8.02284,8.05668
2018-06-11T00:00:00+03:00,8.05668,8.15476,7.97715,8.14778
2018-06-18T00:00:00+03:00,8.14778,8.22904,8.06475,8.095
2018-06-25T00:00:00+03:00,8.095,8.21381,8.08464,8.14525
2018-07-02T00:00:00+03:00,8.14525,8.203,8.0198,8.03084
2018-07-09T00:00:00+03:00,8.03084,8.17054,7.98694,8.1175
2018-07-16T00:00:00+03:00,8.1175,8.27522,8.0756,8.17936
2018-07-23T00:00:00+03:00,8.17936,8.22248,8.12358,8.19005
2018-07-30T00:00:00+03:00,8.19005,8.26456,8.11765,8.25636
2018-08-06T00:00:00+03:00,8.25636,8.38768,8.18038,8.36172
2018-08-13T00:00:00+03:00,8.36172,8.50844,8.33818,8.45178
2018-08-20T00:00:00+03:00,8.45178,8.48438,8.32444,8.32973
2018-08-27T00:00:00+03:00,8.32973,8.39726,8.29024,8.3864
2018-09-03T00:00:00+03:00,8.3864,8.46624,8.34608,8.4522
2018-09-10T00:00:00+03:00,8.4522,8.46056,8.19383,8.25772
2018-09-17T00:00:00+03:00,8.25772,8.2657,8.12082,8.1506
2018-09-24T00:00:00+03:00,8.1506,8.19234,8.0824,8.14589
2018-10-01T00:00:00+03:00,8.14589,8.29076,8.12395,8.2609
2018-10-08T00:00:00+03:00,8.2609,8.3088,8.1669,8.17584
2018-10-15T00:00:00+03:00,8.17584,8.28098,8.11676,8.22425
2018-10-22T00:00:00+03:00,8.22425,8.3946,8.19652,8.35698
2018-10-29T00:00:00+03:00,8.35698,8.4528,8.30458,8.36755
2018-11-05T01:00:00+03:00,8.36755,8.45126,8.2887,8.43516
2018-11-12T01:00:00+03:00,8.43516,8.54182,8.42502,8.4379
2018-11-19T01:00:00+03:00,8.4379,8.60701,8.42766,8.59709
2018-11-26T01:00:00+03:00,8.59709,8.63833,8.52468,8.59572
2018-12-03T01:00:00+03:00,8.59572,8.59572,8.44839,8.50635
2018-12-10T01:00:00+03:00,8.50635,8.63461,8.44291,8.61664
2018-12-17T01:00:00+03:00,8.61664,8.78915,8.60354,8.76159
2018-12-24T01:00:00+03:00,8.76159,8.82502,8.6811,8.70816
2018-12-31T01:00:00+03:00,8.70816,8.78718,8.60098,8.61384
2019-01-07T01:00:00+03:00,8.61384,8.62404,8.44278,8.53416
2019-01-14T01:00:00+03:00,8.53416,8.5824,8.50447,8.56036
2019-01-21T01:00:00+03:00,8.56036,8.60982,8.50566,8.5153
2019-01-28T01:00:00+03:00,8.5153,8.5386,8.3999,8.43729
2019-02-04T01:00:00+03:00,8.43729,8.64326,8.42998,8.63905
2019-02-11T01:00:00+03:00,8.63905,8.72828,8.60894,8.63901
2019-02-18T01:00:00+03:00,8.63901,8.64836,8.55641,8.60919
2019-02-25T01:00:00+03:00,8.60919,8.62627,8.51482,8.5849
2019-03-04T01:00:00+03:00,8.5849,8.82037,8.55798,8.76924
2019-03-11T00:00:00+03:00,8.76924,8.76924,8.52721,8.53052
2019-03-18T00:00:00+03:00,8.53052,8.5894,8.41112,8.55983
2019-03-25T00:00:00+03:00,8.55983,8.68113,8.51468,8.62701
2019-04-01T00:00:00+03:00,8.62701,8.63044,8.54139,8.611
2019-04-08T00:00:00+03:00,8.611,8.61476,8.48104,8.49106
2019-04-15T00:00:00+03:00,8.49106,8.56014,8.45942,8.51338
2019-04-22T00:00:00+03:00,8.51338,8.70488,8.48862,8.68494
2019-04-29T00:00:00+03:00,8.68514,8.78854,8.608,8.70119
2019-05-06T00:00:00+03:00,8.70119,8.79852,8.6995,8.71456
2019-05-13T00:00:00+03:00,8.71456,8.80184,8.68256,8.7959
2019-05-20T00:00:00+03:00,8.7959,8.80502,8.68162,8.68512
2019-05-27T00:00:00+03:00,8.68512,8.79522,8.67454,8.75747
2019-06-03T00:00:00+03:00,8.75747,8.7683,8.60482,8.62485
2019-06-10T00:00:00+03:00,8.62188,8.7213,8.6151,8.7168
2019-06-17T00:00:00+03:00,8.7168,8.75944,8.49189,8.49769
2019-06-24T00:00:00+03:00,8.49769,8.55942,8.4687,8.53165
2019-07-01T00:00:00+03:00,8.53165,8.63894,8.51022,8.61769
2019-07-08T00:00:00+03:00,8.61769,8.67639,8.51996,8.53238
2019-07-15T00:00:00+03:00,8.53238,8.60966,8.52302,8.57281
2019-07-22T00:00:00+03:00,8.5808,8.73198,8.5678,8.716
2019-07-29T00:00:00+03:00,8.716,8.95704,8.68735,8.91768
2019-08-05T00:00:00+03:00,8.91768,8.98622,8.84953,8.88036
2019-08-12T00:00:00+03:00,8.87585,9.04427,8.86502,9.006
2019-08-19T00:00:00+03:00,8.99172,9.02264,8.93177,8.95859
2019-08-26T00:00:00+03:00,8.95859,9.13261,8.95859,9.13261
2019-09-02T00:00:00+03:00,9.1175,9.16482,8.9619,8.97551
2019-09-09T00:00:00+03:00,8.98986,9.01124,8.91288,8.98616
2019-09-16T00:00:00+03:00,8.98616,9.07143,8.88128,9.06897
2019-09-23T00:00:00+03:00,9.06647,9.1165,8.98748,9.07585
2019-09-30T00:00:00+03:00,9.07585,9.16173,9.06118,9.09514
2019-10-07T00:00:00+03:00,9.09698,9.18168,9.05062,9.07946
2019-10-14T00:00:00+03:00,9.08288,9.211,9.07738,9.16093
2019-10-21T00:00:00+03:00,9.16093,9.20262,9.08522,9.1967
2019-10-28T00:00:00+03:00,9.1967,9.30568,9.0835,9.09034
2019-11-04T01:00:00+03:00,9.09034,9.20416,9.07533,9.13144
2019-11-11T01:00:00+03:00,9.13144,9.22694,9.07221,9.08592
2019-11-18T01:00:00+03:00,9.08592,9.21285,9.06368,9.16176
2019-11-25T01:00:00+03:00,9.16176,9.22388,9.12788,9.22232
2019-12-02T01:00:00+03:00,9.22232,9.22855,9.11632,9.12786
2019-12-09T01:00:00+03:00,9.12786,9.20098,8.9947,9.02789
2019-12-16T01:00:00+03:00,9.02789,9.05704,8.94579,8.97462
2019-12-23T01:00:00+03:00,8.97462,8.98552,8.80721,8.81754
2019-12-30T01:00:00+03:00,8.81754,8.85588,8.75478,8.83262
2020-01-06T01:00:00+03:00,8.83262,8.91306,8.77446,8.88556
2020-01-13T01:00:00+03:00,8.88556,8.92037,8.84612,8.91114
2020-01-20T01:00:00+03:00,8.91114,9.05734,8.89194,9.04777
2020-01-27T01:00:00+03:00,9.04777,9.24574,9.04717,9.19976
2020-02-03T01:00:00+03:00,9.19976,9.30776,9.17536,9.3013
2020-02-10T01:00:00+03:00,9.3013,9.3066,9.19814,9.2477
2020-02-17T01:00:00+03:00,9.2477,9.36606,9.23288,9.28574
2020-02-24T01:00:00+03:00,9.28574,9.49568,9.28574,9.38828
2020-03-02T01:00:00+03:00,9.38828,9.44499,9.09381,9.25596
2020-03-09T00:00:00+03:00,9.25596,10.32512,9.25596,10.04999
2020-03-16T00:00:00+03:00,10.04999,12.13565,9.99584,11.70962
2020-03-23T00:00:00+03:00,11.70962,11.94239,10.3935,10.48947
2020-03-30T00:00:00+03:00,10.48947,10.67136,10.22417,10.59968
2020-04-06T00:00:00+03:00,10.59968,10.60302,10.12662,10.20308
2020-04-13T00:00:00+03:00,10.20308,10.58702,10.16598,10.3281
2020-04-20T00:00:00+03:00,10.3281,10.80926,10.28442,10.61744
2020-04-27T00:00:00+03:00,10.61744,10.65629,10.20546,10.3127
2020-05-04T00:00:00+03:00,10.3127,10.47534,10.1764,10.21733
2020-05-11T00:00:00+03:00,10.21733,10.36495,10.03588,10.23566
2020-05-18T00:00:00+03:00,10.23566,10.24236,9.87916,9.99815
2020-05-25T00:00:00+03:00,9.99815,10.06489,9.67982,9.72347
2020-06-01T00:00:00+03:00,9.72347,9.74282,9.25969,9.30612
2020-06-08T00:00:00+03:00,9.30612,9.72832,9.19806,9.64326
2020-06-15T00:00:00+03:00,9.64326,9.81203,9.44258,9.64664
2020-06-22T00:00:00+03:00,9.64664,9.7605,9.45934,9.72233
2020-06-29T00:00:00+03:00,9.72233,9.7694,9.43689,9.47502
2020-07-06T00:00:00+03:00,9.47502,9.54703,9.34071,9.43658
2020-07-13T00:00:00+03:00,9.43658,9.48418,9.25054,9.29472
2020-07-20T00:00:00+03:00,9.29472,9.31593,9.0815,9.15327
2020-07-27T00:00:00+03:00,9.15327,9.18981,9.01966,9.10038
2020-08-03T00:00:00+03:00,9.10038,9.17796,8.90238,9.0432
2020-08-10T00:00:00+03:00,9.0432,9.07648,8.85249,8.88848
2020-08-17T00:00:00+03:00,8.88848,9.06386,8.79311,9.01192
2020-08-24T00:00:00+03:00,9.01192,9.03411,8.77628,8.79826
2020-08-31T00:00:00+03:00,8.79826,9.00494,8.65686,8.91202
2020-09-07T00:00:00+03:00,8.91202,9.18182,8.90458,9.03546
2020-09-14T00:00:00+03:00,9.03546,9.13474,8.97012,9.095
2020-09-21T00:00:00+03:00,9.095,9.6165,9.06366,9.5742
2020-09-28T00:00:00+03:00,9.5742,9.59449,9.25062,9.32048
2020-10-05T00:00:00+03:00,9.32048,9.38744,9.13321,9.13502
2020-10-12T00:00:00+03:00,9.13502,9.41691,9.1206,9.3847
2020-10-19T00:00:00+03:00,9.3847,9.39753,9.17838,9.22684
2020-10-26T00:00:00+03:00,9.22684,9.60024,9.12594,9.54034
2020-11-02T01:00:00+03:00,9.54034,9.60854,9.13348,9.15597
2020-11-09T01:00:00+03:00,9.15597,9.19287,8.96628,9.16462
2020-11-16T01:00:00+03:00,9.16462,9.16462,8.96734,9.0196
2020-11-23T01:00:00+03:00,9.0196,9.11555,8.81586,8.83218
2020-11-30T01:00:00+03:00,8.83218,8.9286,8.73823,8.8009
2020-12-07T01:00:00+03:00,8.8009,8.92058,8.68946,8.81349
2020-12-14T01:00:00+03:00,8.81349,8.81811,8.5517,8.58276
2020-12-21T01:00:00+03:00,8.58276,8.86846,8.58276,8.65292
2020-12-28T01:00:00+03:00,8.65292,8.69576,8.50996,8.57996
2021-01-04T01:00:00+03:00,8.57996,8.59334,8.36226,8.4258
2021-01-11T01:00:00+03:00,8.4258,8.58764,8.41876,8.5691
2021-01-18T01:00:00+03:00,8.5691,8.64543,8.39573,8.49592
2021-01-25T01:00:00+03:00,8.49592,8.72982,8.4504,8.56729
2021-02-01T01:00:00+03:00,8.56729,8.65348,8.52471,8.52874
2021-02-08T01:00:00+03:00,8.52874,8.5508,8.40686,8.46112
2021-02-15T01:00:00+03:00,8.46112,8.54618,8.35698,8.46448
2021-02-22T01:00:00+03:00,8.46448,8.67652,8.315,8.6676
2021-03-01T01:00:00+03:00,8.6676,8.67245,8.43647,8.54842
2021-03-08T01:00:00+03:00,8.54842,8.61011,8.3782,8.43204
2021-03-15T00:00:00+03:00,8.43204,8.61146,8.38578,8.53768
2021-03-22T00:00:00+03:00,8.53768,8.68128,8.47603,8.57175
2021-03-29T00:00:00+03:00,8.57175,8.62172,8.50356,8.53268
2021-04-05T00:00:00+03:00,8.53268,8.55382,8.43674,8.49604
2021-04-12T00:00:00+03:00,8.49604,8.56769,8.35426,8.3713
2021-04-19T00:00:00+03:00,8.3713,8.41486,8.24664,8.29393
2021-04-26T00:00:00+03:00,8.29393,8.33195,8.14889,8.32471
2021-05-03T00:00:00+03:00,8.32471,8.3709,8.2042,8.20961
2021-05-10T00:00:00+03:00,8.20961,8.42164,8.19107,8.22509
2021-05-17T00:00:00+03:00,8.22509,8.42102,8.17546,8.38862
2021-05-24T00:00:00+03:00,8.38862,8.39589,8.2778,8.36584
2021-05-31T00:00:00+03:00,8.36584,8.40452,8.24702,8.3096
2021-06-07T00:00:00+03:00,8.3096,8.36196,8.23673,8.33952
2021-06-14T00:00:00+03:00,8.33952,8.70524,8.29404,8.67072
2021-06-21T00:00:00+03:00,8.67072,8.71955,8.45172,8.48907
2021-06-28T00:00:00+03:00,8.48907,8.68119,8.48494,8.5949
2021-07-05T00:00:00+03:00,8.5949,8.82038,8.52428,8.67323
2021-07-12T00:00:00+03:00,8.67323,8.85842,8.66306,8.85478
2021-07-19T00:00:00+03:00,8.85478,9.1053,8.7747,8.87055
2021-07-26T00:00:00+03:00,8.87055,8.96087,8.72138,8.81195
2021-08-02T00:00:00+03:00,8.81195,8.89376,8.75635,8.89264
2021-08-09T00:00:00+03:00,8.89264,8.97247,8.7824,8.79886
2021-08-16T00:00:00+03:00,8.79886,9.1043,8.78113,9.02826
2021-08-23T00:00:00+03:00,9.02826,9.04876,8.70788,8.7172
2021-08-30T00:00:00+03:00,8.7172,8.73146,8.60646,8.66489
2021-09-06T00:00:00+03:00,8.66489,8.738,8.61266,8.67505
2021-09-13T00:00:00+03:00,8.67505,8.71083,8.56112,8.71026
2021-09-20T00:00:00+03:00,8.71026,8.78277,8.55691,8.58405
2021-09-27T00:00:00+03:00,8.58405,8.83166,8.55108,8.63279
2021-10-04T00:00:00+03:00,8.63279,8.65401,8.51412,8.53635
2021-10-11T00:00:00+03:00,8.53635,8.59686,8.3972,8.42541
2021-10-18T00:00:00+03:00,8.42541,8.48561,8.27975,8.35465
2021-10-25T00:00:00+03:00,8.35465,8.46888,8.31313,8.4455
2021-11-01T00:00:00+03:00,8.4455,8.5962,8.39238,8.55588
2021-11-08T01:00:00+03:00,8.55588,8.7113,8.47664,8.694
2021-11-15T01:00:00+03:00,8.694,8.93866,8.63834,8.91818
2021-11-22T01:00:00+03:00,8.91818,9.10734,8.88202,9.07222
2021-11-29T01:00:00+03:00,9.07222,9.1952,9.00396,9.18504
2021-12-06T01:00:00+03:00,9.18504,9.19966,8.86217,8.93925
2021-12-13T01:00:00+03:00,8.93925,9.15214,8.9352,9.05082
2021-12-20T01:00:00+03:00,9.05082,9.12018,8.8085,8.8488
2021-12-27T01:00:00+03:00,8.8488,8.91067,8.83535,8.84074
