time,open,high,low,close
2011-09-26T00:00:00+03:00,18.2784,18.58614,17.86771,18.43749
2011-10-03T00:00:00+03:00,18.43749,18.9417,18.31555,18.6077
2011-10-10T00:00:00+03:00,18.6077,18.61678,17.78157,17.80346
2011-10-17T00:00:00+03:00,17.80346,18.3506,17.7149,17.9751
2011-10-24T00:00:00+03:00,17.9751,18.17023,17.30319,17.4465
2011-10-30T23:00:00+02:00,17.4465,18.5453,17.43177,18.1064
2011-11-07T00:00:00+02:00,18.1064,18.99559,18.04237,18.6401
2011-11-14T00:00:00+02:00,18.6401,19.20558,18.5761,18.8265
2011-11-21T00:00:00+02:00,18.8265,19.73811,18.77225,19.6869
2011-11-28T00:00:00+02:00,19.6869,19.6869,18.58984,18.7869
2011-12-05T00:00:00+02:00,18.7869,19.24867,18.61003,18.9897
2011-12-12T00:00:00+02:00,18.9897,19.82812,18.9897,19.4388
2011-12-19T00:00:00+02:00,19.4388,19.80562,19.31194,19.74692
2011-12-26T00:00:00+02:00,19.74692,20.17681,19.57021,19.73754
2012-01-02T00:00:00+02:00,19.73754,20.41657,19.56302,20.3361
2012-01-09T00:00:00+02:00,20.3361,20.43865,19.80738,20.1987
2012-01-16T00:00:00+02:00,20.1987,20.3029,19.459,19.6458
2012-01-23T00:00:00+02:00,19.6458,19.82111,18.98271,19.0019
2012-01-30T00:00:00+02:00,19.0019,19.47759,18.94533,18.96
2012-02-06T00:00:00+02:00,18.96,19.23778,18.6097,19.09865
2012-02-13T00:00:00+02:00,19.09865,19.51231,18.84269,19.03917
2012-02-20T00:00:00+02:00,19.03917,19.0877,18.5278,18.5923
2012-02-27T00:00:00+02:00,18.5923,18.77854,18.42332,18.7498
2012-03-05T00:00:00+02:00,18.7498,19.00847,18.6051,18.7625
2012-03-11T23:00:00+02:00,18.7625,18.95429,18.59572,18.6006
2012-03-18T23:00:00+02:00,18.6006,18.86558,18.39408,18.54
2012-03-26T00:00:00+03:00,18.54,18.73547,18.3647,18.5916
2012-04-02T00:00:00+03:00,18.5916,18.95271,18.41145,18.87599
2012-04-09T00:00:00+03:00,18.87599,19.04371,18.72779,18.93145
2012-04-16T00:00:00+03:00,18.93145,19.09478,18.79141,18.86801
2012-04-23T00:00:00+03:00,18.86801,19.1293,18.6539,18.73445
2012-04-30T00:00:00+03:00,18.73445,19.25309,18.67256,19.24913
2012-05-07T00:00:00+03:00,19.24913,19.60145,19.1642,19.56961
2012-05-14T00:00:00+03:00,19.56961,20.30226,19.56357,19.7666
2012-05-21T00:00:00+03:00,19.7666,20.41028,19.56884,20.25184
2012-05-28T00:00:00+03:00,20.25184,21.00131,19.97291,20.74044
2012-06-04T00:00:00+03:00,20.74044,20.84708,19.93816,20.30035
2012-06-11T00:00:00+03:00,20.30035,20.72344,19.98443,20.11557
2012-06-18T00:00:00+03:00,20.11557,20.65845,19.8664,20.50521
2012-06-25T00:00:00+03:00,20.50521,20.85194,20.05012,20.15223
2012-07-02T00:00:00+03:00,20.15223,20.95152,20.06598,20.92575
2012-07-09T00:00:00+03:00,20.92575,21.06211,20.59045,20.76043
2012-07-16T00:00:00+03:00,20.76043,21.06746,20.47412,21.04517
2012-07-23T00:00:00+03:00,21.04517,21.23598,20.397,20.5367
2012-07-30T00:00:00+03:00,20.5367,20.87929,20.28398,20.37507
2012-08-06T00:00:00+03:00,20.37507,20.56305,20.15569,20.42
2012-08-13T00:00:00+03:00,20.42,20.47513,20.06528,20.21658
2012-08-20T00:00:00+03:00,20.21658,20.27316,19.75305,19.88425
2012-08-27T00:00:00+03:00,19.88425,19.94502,19.65216,19.76389
2012-09-03T00:00:00+03:00,19.76389,19.89827,19.15859,19.16344
2012-09-10T00:00:00+03:00,19.16344,19.28014,18.51427,18.56105
2012-09-17T00:00:00+03:00,18.56105,19.30657,18.55305,19.13442
2012-09-24T00:00:00+03:00,19.13442,19.6,19.12039,19.54351
2012-10-01T00:00:00+03:00,19.54351,19.63464,19.0062,19.08117
2012-10-08T00:00:00+03:00,19.08117,19.48472,19.08117,19.30242
2012-10-15T00:00:00+03:00,19.30242,19.38448,18.82814,19.08591
2012-10-22T00:00:00+03:00,19.08591,19.36724,19.0019,19.2704
2012-10-28T23:00:00+02:00,19.2704,19.69205,19.18994,19.67095
2012-11-05T00:00:00+02:00,19.67095,20.03318,19.60531,19.98346
2012-11-12T00:00:00+02:00,19.98346,20.11932,19.8838,20.05252
2012-11-19T00:00:00+02:00,20.05252,20.05252,19.50124,19.53037
2012-11-26T00:00:00+02:00,19.53037,19.61942,19.31985,19.44122
2012-12-03T00:00:00+02:00,19.44122,19.56428,19.22769,19.49181
2012-12-10T00:00:00+02:00,19.49181,19.57079,19.14302,19.16609
2012-12-17T00:00:00+02:00,19.16609,19.21003,18.94319,19.06541
2012-12-24T00:00:00+02:00,19.06541,19.10766,18.88418,19.0014
2012-12-31T00:00:00+02:00,19.0014,19.51206,18.87178,19.42878
2013-01-07T00:00:00+02:00,19.42878,19.71081,19.15941,19.21963
2013-01-14T00:00:00+02:00,19.21963,19.29854,19.0734,19.23249
2013-01-21T00:00:00+02:00,19.23249,19.29398,18.97503,18.98331
2013-01-28T00:00:00+02:00,18.98331,19.14882,18.73434,18.83139
2013-02-04T00:00:00+02:00,18.83139,19.07865,18.55092,18.86948
2013-02-11T00:00:00+02:00,18.86948,19.0807,18.77648,19.02871
2013-02-18T00:00:00+02:00,19.02871,19.42119,18.87459,19.35849
2013-02-25T00:00:00+02:00,19.35849,19.79789,19.1491,19.7097
2013-03-04T00:00:00+02:00,19.7097,19.79611,19.34424,19.54892
2013-03-10T23:00:00+02:00,19.54892,19.84167,19.50641,19.56822
2013-03-17T23:00:00+02:00,19.56822,20.05228,19.56822,19.86889
2013-03-24T23:00:00+02:00,19.86889,20.23918,19.78427,20.07622
2013-04-01T00:00:00+03:00,20.07622,20.25807,19.76039,19.85146
2013-04-08T00:00:00+03:00,19.85146,19.93322,19.61921,19.76346
2013-04-15T00:00:00+03:00,19.76346,19.8797,19.55247,19.80093
2013-04-22T00:00:00+03:00,19.80093,20.02025,19.72464,19.75243
2013-04-29T00:00:00+03:00,19.75243,19.75243,19.40989,19.56827
2013-05-06T00:00:00+03:00,19.56827,19.99024,19.51942,19.85799
2013-05-13T00:00:00+03:00,19.85799,20.35863,19.84904,20.27677
2013-05-20T00:00:00+03:00,20.27677,20.39496,19.99547,20.03886
2013-05-27T00:00:00+03:00,20.03886,20.18929,19.69895,19.79326
2013-06-03T00:00:00+03:00,19.79326,19.84612,19.23378,19.34384
2013-06-10T00:00:00+03:00,19.34384,19.52729,19.0993,19.2875
2013-06-17T00:00:00+03:00,19.2875,19.78486,19.09254,19.73394
2013-06-24T00:00:00+03:00,19.73394,20.09402,19.59441,19.98846
2013-07-01T00:00:00+03:00,19.98846,20.26844,19.87532,20.24726
2013-07-08T00:00:00+03:00,20.24726,20.326,19.60226,19.88215
2013-07-15T00:00:00+03:00,19.88215,20.02571,19.67051,19.73456
2013-07-22T00:00:00+03:00,19.73456,19.77032,19.47017,19.51202
2013-07-29T00:00:00+03:00,19.51202,19.70666,19.3556,19.45639
2013-08-05T00:00:00+03:00,19.45639,19.59134,19.28841,19.35814
2013-08-12T00:00:00+03:00,19.35814,19.5597,19.26428,19.3403
2013-08-19T00:00:00+03:00,19.3403,19.41581,19.13308,19.1782
2013-08-26T00:00:00+03:00,19.1782,19.55653,19.14458,19.47552
2013-09-02T00:00:00+03:00,19.47552,19.67703,19.41928,19.56554
2013-09-09T00:00:00+03:00,19.56554,19.60149,19.32183,19.37952
2013-09-16T00:00:00+03:00,19.37952,19.37952,18.96409,19.07684
2013-09-23T00:00:00+03:00,19.07684,19.26706,18.92589,19.01808
2013-09-30T00:00:00+03:00,19.01808,19.08025,18.71442,18.87037
2013-10-07T00:00:00+03:00,18.87037,18.98178,18.74476,18.85353
2013-10-14T00:00:00+03:00,18.85353,19.07225,18.75725,18.85392
2013-10-21T00:00:00+03:00,18.85392,18.89042,18.58727,18.6259
2013-10-27T23:00:00+02:00,18.6259,19.19595,18.60971,19.17682
2013-11-04T00:00:00+02:00,19.17682,20.24718,19.03512,20.18085
2013-11-11T00:00:00+02:00,20.18085,20.24674,20.0682,20.13283
2013-11-18T00:00:00+02:00,20.13283,20.359,20.0366,20.12368
2013-11-25T00:00:00+02:00,20.12368,20.2266,20.08108,20.1361
2013-12-02T00:00:00+02:00,20.1361,20.30204,20.03706,20.04417
2013-12-09T00:00:00+02:00,20.04417,20.10742,19.87314,20.02199
2013-12-16T00:00:00+02:00,20.02199,20.30174,19.97729,20.1807
2013-12-23T00:00:00+02:00,20.1807,20.19842,19.77576,19.94586
2013-12-30T00:00:00+02:00,19.94586,20.29408,19.81534,20.27896
2014-01-06T00:00:00+02:00,20.27896,20.29912,20.0116,20.0323
2014-01-13T00:00:00+02:00,20.0323,20.31155,19.98716,20.27873
2014-01-20T00:00:00+02:00,20.27873,20.38175,20.044,20.08088
2014-01-27T00:00:00+02:00,20.08088,20.44606,20.06012,20.41012
2014-02-03T00:00:00+02:00,20.41012,20.43806,20.16592,20.19428
2014-02-10T00:00:00+02:00,20.19428,20.30133,19.9293,20.00326
2014-02-17T00:00:00+02:00,20.00326,20.02462,19.84154,19.92318
2014-02-24T00:00:00+02:00,19.92318,20.055,19.76648,19.79504
2014-03-03T00:00:00+02:00,19.79504,19.95388,19.65298,19.71021
2014-03-09T23:00:00+02:00,19.71021,19.76914,19.58918,19.66828
2014-03-16T23:00:00+02:00,19.66828,19.98772,19.64974,19.88759
2014-03-23T23:00:00+02:00,19.88759,19.98082,19.76675,19.94675
2014-03-30T23:00:00+02:00,19.94675,20.07067,19.86738,20.02358
2014-04-07T00:00:00+03:00,20.02358,20.02906,19.7299,19.77498
2014-04-14T00:00:00+03:00,19.77498,19.91752,19.77498,19.87312
2014-04-21T00:00:00+03:00,19.87312,19.9202,19.81054,19.829
2014-04-28T00:00:00+03:00,19.829,19.92499,19.75798,19.78455
2014-05-05T00:00:00+03:00,19.78455,19.92486,19.58264,19.8986
2014-05-12T00:00:00+03:00,19.8986,20.10598,19.8738,20.04309
2014-05-19T00:00:00+03:00,20.04309,20.15814,20.00454,20.12482
2014-05-26T00:00:00+03:00,20.12482,20.23471,20.06398,20.16188
2014-06-02T00:00:00+03:00,20.16188,20.31994,20.07612,20.12698
2014-06-09T00:00:00+03:00,20.12698,20.3008,20.08904,20.27257
2014-06-16T00:00:00+03:00,20.27257,20.31408,20.08878,20.17574
2014-06-23T00:00:00+03:00,20.17574,20.23019,20.09512,20.11347
2014-06-30T00:00:00+03:00,20.11347,20.20626,20.03008,20.18184
2014-07-07T00:00:00+03:00,20.18184,20.21902,20.0941,20.16078
2014-07-14T00:00:00+03:00,20.16078,20.33364,20.11194,20.28708
2014-07-21T00:00:00+03:00,20.28708,20.46986,20.2544,20.45811
2014-07-28T00:00:00+03:00,20.45811,20.69126,20.43981,20.60513
2014-08-04T00:00:00+03:00,20.60513,21.03106,20.57708,20.77919
2014-08-11T00:00:00+03:00,20.77919,20.9203,20.75804,20.82278
2014-08-18T00:00:00+03:00,20.82278,21.1016,20.82278,21.05494
2014-08-25T00:00:00+03:00,21.05494,21.19362,20.93798,21.11509
2014-09-01T00:00:00+03:00,21.11509,21.38594,21.01755,21.31864
2014-09-08T00:00:00+03:00,21.31864,21.5167,21.24211,21.27298
2014-09-15T00:00:00+03:00,21.27298,21.4789,21.18013,21.46538
2014-09-22T00:00:00+03:00,21.46538,21.72376,21.32934,21.70274
2014-09-29T00:00:00+03:00,21.70274,21.98599,21.64994,21.95946
2014-10-06T00:00:00+03:00,21.95946,21.96638,21.4815,21.78786
2014-10-13T00:00:00+03:00,21.78786,21.82652,21.37382,21.5533
2014-10-20T00:00:00+03:00,21.5533,21.9719,21.47989,21.8337
2014-10-26T23:00:00+02:00,21.8337,22.2645,21.7298,22.19594
2014-11-03T00:00:00+02:00,22.19594,22.45712,22.07704,22.2626
2014-11-10T00:00:00+02:00,22.2626,22.30798,22.06248,22.10702
2014-11-17T00:00:00+02:00,22.10702,22.35598,21.9859,22.33168
2014-11-24T00:00:00+02:00,22.33168,22.38122,22.00376,22.18224
2014-12-01T00:00:00+02:00,22.18224,22.50576,22.07011,22.4782
2014-12-08T00:00:00+02:00,22.4782,22.55088,22.09212,22.13214
2014-12-15T00:00:00+02:00,22.13214,22.61147,21.94084,22.57782
2014-12-22T00:00:00+02:00,22.57782,22.83855,22.47472,22.81695
2014-12-29T00:00:00+02:00,22.81695,23.08656,22.66538,23.05943
2015-01-05T00:00:00+02:00,23.05943,23.95432,23.05943,23.76312
2015-01-12T00:00:00+02:00,23.76312,24.31275,23.68762,24.09784
2015-01-19T00:00:00+02:00,24.09784,25.01612,23.93429,24.73424
2015-01-26T00:00:00+02:00,24.73424,24.9489,24.39746,24.58649
2015-02-02T00:00:00+02:00,24.58649,24.58649,24.07253,24.47964
2015-02-09T00:00:00+02:00,24.47964,24.60234,24.15114,24.2342
2015-02-16T00:00:00+02:00,24.2342,24.42762,23.83372,24.18577
2015-02-23T00:00:00+02:00,24.18577,24.62638,24.08204,24.56876
2015-03-02T00:00:00+02:00,24.56876,25.21584,24.44848,25.20971
2015-03-08T23:00:00+02:00,25.20971,26.09296,24.99605,26.01106
2015-03-15T23:00:00+02:00,26.01106,26.09039,24.74984,25.36794
2015-03-22T23:00:00+02:00,25.36794,25.50918,24.7949,25.23298
2015-03-30T00:00:00+03:00,25.23298,25.71332,24.97206,25.0987
2015-04-06T00:00:00+03:00,25.0987,25.91073,24.78612,25.78526
2015-04-13T00:00:00+03:00,25.78526,26.03306,25.35154,25.396
2015-04-20T00:00:00+03:00,25.396,25.74193,25.18066,25.2674
2015-04-27T00:00:00+03:00,25.2674,25.36325,24.27954,24.41634
2015-05-04T00:00:00+03:00,24.41634,24.69734,24.05989,24.50152
2015-05-11T00:00:00+03:00,24.50152,24.66468,23.88042,23.93085
2015-05-18T00:00:00+03:00,23.93085,24.92322,23.916,24.91549
2015-05-25T00:00:00+03:00,24.91549,25.32166,24.85717,24.9498
2015-06-01T00:00:00+03:00,24.9498,25.2026,24.14114,24.67183
2015-06-08T00:00:00+03:00,24.67183,24.75335,24.01811,24.22611
2015-06-15T00:00:00+03:00,24.22611,24.39496,23.8088,24.0125
2015-06-22T00:00:00+03:00,24.0125,24.47612,23.85858,24.38518
2015-06-29T00:00:00+03:00,24.38518,24.84888,24.1886,24.38889
2015-07-06T00:00:00+03:00,24.38889,24.82853,24.17158,24.28962
2015-07-13T00:00:00+03:00,24.28962,24.9856,24.20845,24.9829
2015-07-20T00:00:00+03:00,24.9829,25.05762,24.54092,24.622
2015-07-27T00:00:00+03:00,24.622,24.82304,24.28479,24.64846
2015-08-03T00:00:00+03:00,24.64846,24.92599,24.60076,24.65368
2015-08-10T00:00:00+03:00,24.65368,24.74306,24.09642,24.32461
2015-08-17T00:00:00+03:00,24.32461,24.52958,23.7283,23.73218
2015-08-24T00:00:00+03:00,23.73218,24.24274,23.09487,24.16
2015-08-31T00:00:00+03:00,24.16,24.37396,23.84728,24.23816
2015-09-07T00:00:00+03:00,24.23816,24.30428,23.87623,23.90692
2015-09-14T00:00:00+03:00,23.90692,24.13252,23.6189,23.95684
2015-09-21T00:00:00+03:00,23.95684,24.4492,23.88697,24.34818
2015-09-28T00:00:00+03:00,24.34818,24.41728,24.00444,24.2153
2015-10-05T00:00:00+03:00,24.2153,24.27869,23.8003,23.8523
2015-10-12T00:00:00+03:00,23.8523,23.89857,23.5747,23.85821
2015-10-19T00:00:00+03:00,23.85821,24.64893,23.78198,24.60704
2015-10-26T00:00:00+03:00,24.60704,24.87144,24.42541,24.61858
2015-11-02T01:00:00+03:00,24.61858,25.2469,24.51269,25.16314
2015-11-09T00:00:00+02:00,25.16314,25.3297,24.96174,25.09821
2015-11-16T00:00:00+02:00,25.09821,25.452,25.09821,25.40725
2015-11-23T00:00:00+02:00,25.40725,25.58047,25.2836,25.51402
2015-11-30T00:00:00+02:00,25.51402,25.69838,24.6587,24.83224
2015-12-07T00:00:00+02:00,24.83224,25.03144,24.47765,24.59204
2015-12-14T00:00:00+02:00,24.59204,25.02448,24.43626,24.87471
2015-12-21T00:00:00+02:00,24.87471,24.91962,24.60622,24.65234
2015-12-28T00:00:00+02:00,24.65234,24.8979,24.58147,24.85862
2016-01-04T00:00:00+02:00,24.85862,25.22912,24.68862,24.72618
2016-01-11T00:00:00+02:00,24.72618,25.00996,24.59971,24.75309
2016-01-18T00:00:00+02:00,24.75309,25.0972,24.6255,25.02574
2016-01-25T00:00:00+02:00,25.02574,25.04588,24.63669,24.9449
2016-02-01T00:00:00+02:00,24.9449,24.98738,24.04607,24.27172
2016-02-08T00:00:00+02:00,24.27172,24.40772,23.76126,24.02462
2016-02-15T00:00:00+02:00,24.02462,24.4152,24.02462,24.27947
2016-02-22T00:00:00+02:00,24.27947,24.7754,24.27947,24.73335
2016-02-29T00:00:00+02:00,24.73335,24.98418,24.49912,24.57672
2016-03-07T00:00:00+02:00,24.57672,24.97582,24.12303,24.26756
2016-03-13T23:00:00+02:00,24.26756,24.45534,23.84706,23.98214
2016-03-20T23:00:00+02:00,23.98214,24.2817,23.95334,24.22482
2016-03-28T00:00:00+03:00,24.22482,24.25398,23.63051,23.72257
2016-04-04T00:00:00+03:00,23.72257,23.86452,23.59652,23.70774
2016-04-11T00:00:00+03:00,23.70774,24.0539,23.57176,23.9507
2016-04-18T00:00:00+03:00,23.9507,24.1023,23.70753,24.08181
2016-04-25T00:00:00+03:00,24.08181,24.10948,23.60466,23.61844
2016-05-02T00:00:00+03:00,23.61844,23.7406,23.27226,23.69572
2016-05-09T00:00:00+03:00,23.69572,23.9483,23.6065,23.89986
2016-05-16T00:00:00+03:00,23.89986,24.17137,23.81258,24.08842
2016-05-23T00:00:00+03:00,24.08842,24.32244,24.04614,24.31652
2016-05-30T00:00:00+03:00,24.31652,24.3504,23.76094,23.77432
2016-06-06T00:00:00+03:00,23.77432,24.03346,23.6708,24.01519
2016-06-13T00:00:00+03:00,24.01519,24.3181,23.91098,24.00113
2016-06-20T00:00:00+03:00,24.00113,24.84909,23.68702,24.4106
2016-06-27T00:00:00+03:00,24.4106,24.7653,24.26977,24.3349
2016-07-04T00:00:00+03:00,24.3349,24.56744,24.20611,24.45592
2016-07-11T00:00:00+03:00,24.45592,24.53206,24.20846,24.48786
2016-07-18T00:00:00+03:00,24.48786,24.66251,24.38356,24.61597
2016-07-25T00:00:00+03:00,24.61597,24.67114,24.15592,24.19502
2016-08-01T00:00:00+03:00,24.19502,24.46156,24.06424,24.374
2016-08-08T00:00:00+03:00,24.374,24.41281,24.0804,24.20811
2016-08-15T00:00:00+03:00,24.20811,24.2247,23.77318,23.86215
2016-08-22T00:00:00+03:00,23.86215,24.1663,23.79802,24.13035
2016-08-29T00:00:00+03:00,24.13035,24.29838,24.01428,24.22386
2016-09-05T00:00:00+03:00,24.22386,24.25526,23.85551,24.05454
2016-09-12T00:00:00+03:00,24.05454,24.23402,23.94885,24.21714
2016-09-19T00:00:00+03:00,24.21714,24.29138,24.00272,24.07288
2016-09-26T00:00:00+03:00,24.07288,24.22626,23.95606,24.03545
2016-10-03T00:00:00+03:00,24.03545,24.33298,24.03242,24.12157
2016-10-10T00:00:00+03:00,24.12157,24.63159,24.114,24.62956
2016-10-17T00:00:00+03:00,24.62956,24.8817,24.47712,24.82444
2016-10-24T00:00:00+03:00,24.82444,24.90199,24.58903,24.59946
2016-10-31T00:00:00+03:00,24.59946,24.70992,24.25202,24.25662
2016-11-07T01:00:00+03:00,24.25662,24.9631,23.92097,24.8959
2016-11-14T01:00:00+03:00,24.8959,25.58348,24.8959,25.52056
2016-11-21T01:00:00+03:00,25.52056,25.6964,25.37804,25.51002
2016-11-28T01:00:00+03:00,25.51002,25.63519,25.30444,25.36066
2016-12-05T01:00:00+03:00,25.36066,25.73098,24.86753,25.59065
2016-12-12T01:00:00+03:00,25.59065,26.06526,25.32438,25.85539
2016-12-19T01:00:00+03:00,25.85539,26.10102,25.7388,25.84412
2016-12-26T01:00:00+03:00,25.84412,26.07758,25.36182,25.6873
2017-01-02T01:00:00+03:00,25.6873,26.1295,25.43913,25.65495
2017-01-09T01:00:00+03:00,25.65495,25.84796,25.2897,25.38944
2017-01-16T01:00:00+03:00,25.38944,25.5403,25.20697,25.25327
2017-01-23T01:00:00+03:00,25.25327,25.3527,25.07764,25.26436
2017-01-30T01:00:00+03:00,25.26436,25.44362,24.95371,25.05462
2017-02-06T01:00:00+03:00,25.05462,25.47208,25.04297,25.39599
2017-02-13T01:00:00+03:00,25.39599,25.68258,25.30102,25.45347
2017-02-20T01:00:00+03:00,25.45347,25.74949,25.41322,25.58528
2017-02-27T01:00:00+03:00,25.58528,25.74596,25.4184,25.4364
2017-03-06T01:00:00+03:00,25.4364,25.67318,25.25502,25.31706
2017-03-13T00:00:00+03:00,25.31706,25.48849,25.06004,25.16254
2017-03-20T00:00:00+03:00,25.16254,25.20678,24.96148,25.02415
2017-03-27T00:00:00+03:00,25.02415,25.52181,24.77535,25.37076
2017-04-03T00:00:00+03:00,25.37076,25.47506,24.91452,25.09756
2017-04-10T00:00:00+03:00,25.09756,25.24208,24.99546,25.15669
2017-04-17T00:00:00+03:00,25.15669,25.23982,24.9363,25.11032
2017-04-24T00:00:00+03:00,25.11032,25.11032,24.51487,24.63117
2017-05-01T00:00:00+03:00,24.63117,24.71007,24.29436,24.31886
2017-05-08T00:00:00+03:00,24.31886,24.5641,24.21464,24.29618
2017-05-15T00:00:00+03:00,24.29618,24.31748,23.62614,23.63668
2017-05-22T00:00:00+03:00,23.63668,23.7315,23.49656,23.67058
2017-05-29T00:00:00+03:00,23.67058,23.88503,23.33524,23.33543
2017-06-05T00:00:00+03:00,23.33543,23.51224,23.32056,23.38206
2017-06-12T00:00:00+03:00,23.38206,23.59377,23.13195,23.37715
2017-06-19T00:00:00+03:00,23.37715,23.6917,23.31508,23.46548
2017-06-26T00:00:00+03:00,23.46548,23.53446,22.85486,22.86467
2017-07-03T00:00:00+03:00,22.86467,23.1003,22.81786,22.88723
2017-07-10T00:00:00+03:00,22.88723,22.95782,22.72744,22.73526
2017-07-17T00:00:00+03:00,22.73526,22.81051,22.29906,22.33288
2017-07-24T00:00:00+03:00,22.33288,22.40546,22.11418,22.1864
2017-07-31T00:00:00+03:00,22.1864,22.27352,21.86736,22.17913
2017-08-07T00:00:00+03:00,22.17913,22.3894,22.08846,22.13444
2017-08-14T00:00:00+03:00,22.13444,22.37926,22.0893,22.15119
2017-08-21T00:00:00+03:00,22.15119,22.23082,21.857,21.88894
2017-08-28T00:00:00+03:00,21.88894,22.08011,21.63918,21.96361
2017-09-04T00:00:00+03:00,21.96361,21.99258,21.6058,21.69852
2017-09-11T00:00:00+03:00,21.69852,22.04958,21.67446,21.84204
2017-09-18T00:00:00+03:00,21.84204,22.00051,21.69148,21.80062
2017-09-25T00:00:00+03:00,21.80062,22.26214,21.80062,21.98795
2017-10-02T00:00:00+03:00,21.98795,22.16956,21.92326,22.07128
2017-10-09T00:00:00+03:00,22.07128,22.09038,21.745,21.83316
2017-10-16T00:00:00+03:00,21.83316,21.95366,21.6897,21.80168
2017-10-23T00:00:00+03:00,21.80168,22.1943,21.61308,22.06641
2017-10-30T00:00:00+03:00,22.06641,22.13303,21.87482,22.12446
2017-11-06T01:00:00+03:00,22.12446,22.1523,21.87913,21.90718
2017-11-13T01:00:00+03:00,21.90718,21.96624,21.61203,21.6872
2017-11-20T01:00:00+03:00,21.6872,21.8075,21.30707,21.32652
2017-11-27T01:00:00+03:00,21.32652,21.58114,21.25212,21.49883
2017-12-04T01:00:00+03:00,21.49883,21.78586,21.49883,21.71203
2017-12-11T01:00:00+03:00,21.71203,21.88697,21.65346,21.85741
2017-12-18T01:00:00+03:00,21.85741,21.87646,21.55906,21.71222
2017-12-25T01:00:00+03:00,21.71222,21.82028,21.22884,21.28354
2018-01-01T01:00:00+03:00,21.28354,21.28592,21.09607,21.22236
2018-01-08T01:00:00+03:00,21.22236,21.44307,20.8784,20.91112
2018-01-15T01:00:00+03:00,20.91112,20.92899,20.64299,20.76978
2018-01-22T01:00:00+03:00,20.76978,20.79932,20.22672,20.35552
2018-01-29T01:00:00+03:00,20.35552,20.53428,20.10724,20.26298
2018-02-05T01:00:00+03:00,20.26298,20.80373,20.20792,20.71988
2018-02-12T01:00:00+03:00,20.71988,20.7381,20.188,20.41658
2018-02-19T01:00:00+03:00,20.41658,20.69264,20.3647,20.62414
2018-02-26T01:00:00+03:00,20.62414,20.90994,20.54636,20.59632
2018-03-05T01:00:00+03:00,20.59632,20.74598,20.41562,20.69294
2018-03-12T00:00:00+03:00,20.69294,20.74162,20.52634,20.67668
2018-03-19T00:00:00+03:00,20.67668,20.77004,20.50506,20.58244
2018-03-26T00:00:00+03:00,20.58244,20.69397,20.39418,20.5599
2018-04-02T00:00:00+03:00,20.5599,20.76718,20.5106,20.65604
2018-04-09T00:00:00+03:00,20.65604,20.69312,20.42152,20.51764
2018-04-16T00:00:00+03:00,20.51764,20.72164,20.34748,20.63742
2018-04-23T00:00:00+03:00,20.63742,21.13384,20.63151,20.99535
2018-04-30T00:00:00+03:00,20.99535,21.50156,20.97768,21.29114
2018-05-07T00:00:00+03:00,21.29114,21.66594,21.26594,21.3439
2018-05-14T00:00:00+03:00,21.3439,21.83024,21.2426,21.78242
2018-05-21T00:00:00+03:00,21.78242,22.15062,21.67876,22.08536
2018-05-28T00:00:00+03:00,22.08536,22.51924,21.91204,22.12882
2018-06-04T00:00:00+03:00,22.12882,22.1493,21.64675,21.87517
2018-06-11T00:00:00+03:00,21.87517,22.33153,21.67038,22.15189
2018-06-18T00:00:00+03:00,22.15189,22.55054,22.07014,22.14057
2018-06-25T00:00:00+03:00,22.14057,22.57309,22.0714,22.22981
2018-07-02T00:00:00+03:00,22.22981,22.51756,22.03119,22.04679
2018-07-09T00:00:00+03:00,22.04679,22.32803,21.92341,22.15566
2018-07-16T00:00:00+03:00,22.15566,22.39087,22.01936,22.06458
2018-07-23T00:00:00+03:00,22.06458,22.15566,21.79392,21.99736
2018-07-30T00:00:00+03:00,21.99736,22.23067,21.78324,22.14545
2018-08-06T00:00:00+03:00,22.14545,22.53522,22.00418,22.48087
2018-08-13T00:00:00+03:00,22.48087,22.8421,22.44353,22.46582
2018-08-20T00:00:00+03:00,22.46582,22.56414,22.12965,22.16466
2018-08-27T00:00:00+03:00,22.16466,22.25006,21.91263,22.2081
2018-09-03T00:00:00+03:00,22.2081,22.32228,22.0491,22.23304
2018-09-10T00:00:00+03:00,22.23304,22.29114,21.75205,21.91108
2018-09-17T00:00:00+03:00,21.91108,21.91562,21.63185,21.79093
2018-09-24T00:00:00+03:00,21.79093,22.24782,21.68,22.20544
2018-10-01T00:00:00+03:00,22.20544,22.4814,22.16168,22.3515
2018-10-08T00:00:00+03:00,22.3515,22.59374,22.23276,22.30326
2018-10-15T00:00:00+03:00,22.30326,22.62387,22.22171,22.45504
2018-10-22T00:00:00+03:00,22.45504,22.8098,22.37846,22.63812
2018-10-29T00:00:00+03:00,22.63812,22.95009,22.51127,22.66376
2018-11-05T01:00:00+03:00,22.66376,22.92754,22.4806,22.87534
2018-11-12T01:00:00+03:00,22.87534,23.13358,22.74488,22.75989
2018-11-19T01:00:00+03:00,22.75989,22.91992,22.69332,22.86862
2018-11-26T01:00:00+03:00,22.86862,23.0418,22.7282,22.95476
2018-12-03T01:00:00+03:00,22.95476,22.95476,22.64602,22.73112
2018-12-10T01:00:00+03:00,22.73112,22.89562,22.59898,22.81528
2018-12-17T01:00:00+03:00,22.81528,22.83789,22.42432,22.73852
