time,open,high,low,close
2006-05-01T01:00:00+03:00,506.59,507.94,506.45,507.94
2006-05-08T01:00:00+03:00,506.86,508.18,506.86,507.85
2006-05-15T01:00:00+03:00,507.59,508.57,507.59,508.57
2006-05-22T01:00:00+03:00,506.51,509.38,506.51,509.38
2006-05-29T01:00:00+03:00,509.98,510.15,509.98,510.15
2006-06-05T01:00:00+03:00,510.16,510.16,510.16,510.16
2006-06-12T01:00:00+03:00,511.08,511.08,511.08,511.08
2006-06-19T01:00:00+03:00,511.74,511.74,511.74,511.74
2006-06-26T01:00:00+03:00,512.51,512.51,512.51,512.51
2006-07-03T01:00:00+03:00,513.2,513.2,513.2,513.2
2006-07-10T01:00:00+03:00,513.7,513.7,513.7,513.7
2006-07-17T01:00:00+03:00,514.36,514.36,514.36,514.36
2006-07-24T01:00:00+03:00,514.97,514.97,514.97,514.97
2006-07-31T01:00:00+03:00,515.4,515.4,515.4,515.4
2006-08-07T01:00:00+03:00,515.12,516.04,515.12,516.04
2006-08-14T01:00:00+03:00,516.69,516.69,516.69,516.69
2006-08-21T01:00:00+03:00,517.21,517.21,517.21,517.21
2006-08-28T01:00:00+03:00,517.9,517.9,517.9,517.9
2006-09-04T01:00:00+03:00,518.52,518.52,518.52,518.52
2006-09-11T01:00:00+03:00,519.14,519.14,519.14,519.14
2006-09-18T01:00:00+03:00,519.68,519.68,519.68,519.68
2006-09-25T01:00:00+03:00,520.5,520.5,520.5,520.5
2006-10-02T01:00:00+03:00,520.14,520.14,520.14,520.14
2006-10-09T01:00:00+03:00,521.61,521.61,521.61,521.61
2006-10-16T01:00:00+03:00,521.02,521.02,513.7,514.96
2006-10-23T01:00:00+03:00,511.9,515.08,511.9,514.66
2006-11-06T00:00:00+02:00,514.74,516.8,514.74,515.31
2006-11-13T00:00:00+02:00,514.71,519.2,514.71,515.59
2006-11-20T00:00:00+02:00,515.66,516.85,515.66,515.85
2006-11-27T00:00:00+02:00,516,517.13,514.05,516.22
2006-12-04T00:00:00+02:00,514.05,517.51,514.05,516.51
2006-12-11T00:00:00+02:00,516.57,517.8,516.57,516.8
2006-12-18T00:00:00+02:00,514.05,517.8,514.05,517.71
2006-12-25T00:00:00+02:00,517.69,519.46,517.69,519.46
2007-01-01T00:00:00+02:00,519.46,519.46,517.8,518.25
2007-01-08T00:00:00+02:00,518.16,518.65,517.02,518.4
2007-01-15T00:00:00+02:00,516.8,518.62,515.12,518.62
2007-01-22T00:00:00+02:00,518.74,518.92,516.74,516.92
2007-01-29T00:00:00+02:00,520.62,520.62,517.8,518.04
2007-02-05T00:00:00+02:00,519.25,520.94,517.25,517.76
2007-02-12T00:00:00+02:00,519.37,521.17,516.27,517.17
2007-02-19T00:00:00+02:00,517.17,521.18,517.16,517.16
2007-02-26T00:00:00+02:00,517.16,521.22,516.27,517.18
2007-03-05T00:00:00+02:00,517.16,521.16,517.16,517.16
2007-03-12T00:00:00+02:00,517.7,521.18,515.88,517.16
2007-03-19T00:00:00+02:00,517.7,519.7,515.97,517.25
2007-03-26T01:00:00+03:00,517.7,517.93,515.86,517.23
2007-04-02T01:00:00+03:00,517.45,521.19,517.17,517.19
2007-04-09T01:00:00+03:00,517.19,521.19,515.75,517.17
2007-04-16T01:00:00+03:00,517.18,521.18,517.18,517.18
2007-04-23T01:00:00+03:00,517.18,521.44,517.18,517.44
2007-04-30T01:00:00+03:00,517.17,521.17,517.17,517.17
2007-05-07T01:00:00+03:00,517.17,521.32,517.17,517.3
2007-05-14T01:00:00+03:00,517.7,521.33,517.3,517.31
2007-05-21T01:00:00+03:00,517.44,521.7,517.44,517.7
2007-05-28T01:00:00+03:00,517.83,521.96,515.64,518.09
2007-06-04T01:00:00+03:00,515.7,522.09,515.69,518.09
2007-06-11T01:00:00+03:00,518.09,522.35,518.09,518.35
2007-06-18T01:00:00+03:00,518.35,522.35,517.18,517.19
2007-06-25T01:00:00+03:00,517.17,521.35,517.17,517.18
2007-07-02T01:00:00+03:00,517.18,521.71,517.17,517.71
2007-07-09T01:00:00+03:00,517.52,521.93,517.52,517.52
2007-07-16T01:00:00+03:00,517.52,521.52,517.19,517.19
2007-07-23T01:00:00+03:00,516.7,521.46,516.7,517.4
2007-07-30T01:00:00+03:00,517.4,521.4,517.16,517.16
2007-08-06T01:00:00+03:00,518.08,522.08,517.7,517.7
2007-08-13T01:00:00+03:00,517.7,521.7,515.52,516.98
2007-08-20T01:00:00+03:00,517.2,521.22,515.62,517.22
2007-08-27T01:00:00+03:00,517.53,521.53,517.2,517.23
2007-09-03T01:00:00+03:00,517.2,521.98,516.45,517.98
2007-09-10T01:00:00+03:00,517.52,521.98,516.38,517.28
2007-09-17T01:00:00+03:00,517.17,521.17,515.38,517.18
2007-09-24T01:00:00+03:00,516.2,521.36,516.2,517.36
2007-10-01T01:00:00+03:00,516.39,522.54,516.2,518.54
2007-10-08T01:00:00+03:00,516.31,523.09,516.31,519.09
2007-10-15T01:00:00+03:00,516.63,521.06,516.63,519.43
2007-10-22T01:00:00+03:00,516.73,523.28,515.7,517.5
2007-10-29T00:00:00+02:00,516.7,521.71,515.7,518.93
2007-11-05T00:00:00+02:00,516.68,521.33,516.62,518.28
2007-11-12T00:00:00+02:00,516.66,521.21,516.66,517.37
2007-11-19T00:00:00+02:00,517.2,521.23,496.64,498.09
2007-11-26T00:00:00+02:00,498.09,502.09,496.09,496.09
2007-12-03T00:00:00+02:00,517.7,517.7,495.2,495.8
2007-12-10T00:00:00+02:00,495.21,500.77,495.21,495.5
2007-12-17T00:00:00+02:00,495.7,499.45,495.35,495.45
2007-12-24T00:00:00+02:00,495.45,499.45,495.26,495.45
2007-12-31T00:00:00+02:00,495.45,499.45,494.5,494.77
2008-01-07T00:00:00+02:00,494.7,498.64,491.71,494.5
2008-01-14T00:00:00+02:00,494.86,498.24,494.24,494.24
2008-01-21T00:00:00+02:00,494.24,499.89,494.03,496.13
2008-01-28T00:00:00+02:00,493.81,498.14,493.57,493.57
2008-02-04T00:00:00+02:00,493.01,497.48,493.01,493.33
2008-02-11T00:00:00+02:00,493.01,496.97,492.9,492.97
2008-02-18T00:00:00+02:00,493.4,499.09,493.07,494.62
2008-02-25T00:00:00+02:00,494.62,499.07,492.45,495.07
2008-03-03T00:00:00+02:00,495.4,498.93,492.9,494.29
2008-03-10T00:00:00+02:00,492.45,495.84,490.7,491.84
2008-03-17T00:00:00+02:00,491.71,495.65,491.65,491.65
2008-03-24T00:00:00+02:00,491.71,495.47,491.2,491.5
2008-03-31T01:00:00+03:00,490.65,497.59,490.65,495.81
2008-04-07T01:00:00+03:00,491.38,497.42,490.39,490.39
2008-04-14T01:00:00+03:00,491.35,497.58,490.39,491
2008-04-21T01:00:00+03:00,490.7,497.04,490.7,494
2008-04-28T01:00:00+03:00,491.2,498,491.19,494
2008-05-05T01:00:00+03:00,491.2,507.5,491.2,507.5
2008-05-12T01:00:00+03:00,493.6,518.71,493.6,517.99
2008-05-19T01:00:00+03:00,514.2,526.64,514.2,522.64
2008-05-26T01:00:00+03:00,516.69,522.14,516.37,518
2008-06-02T01:00:00+03:00,516.2,524,516.2,519.77
2008-06-09T01:00:00+03:00,516.47,522.93,516.41,518.08
2008-06-16T01:00:00+03:00,517.2,521.79,516.37,517.79
2008-06-23T01:00:00+03:00,517.2,522.39,516.31,518
2008-06-30T01:00:00+03:00,517.2,520.77,516.38,516.77
2008-07-07T01:00:00+03:00,518,523.83,516.24,520.21
2008-07-14T01:00:00+03:00,517,556.27,517,552.62
2008-07-21T01:00:00+03:00,545.72,556.55,543.5,551.7
2008-07-28T01:00:00+03:00,551.7,557.79,546.42,553.96
2008-08-04T01:00:00+03:00,546.83,558.33,541.7,554.33
2008-08-11T01:00:00+03:00,547.49,558.51,547.49,554.48
2008-08-18T01:00:00+03:00,547.57,556.23,546.52,552
2008-08-25T01:00:00+03:00,546.55,556.77,546.55,553.1
2008-09-01T01:00:00+03:00,548.03,558.25,545.7,555.25
2008-09-08T01:00:00+03:00,548.68,558.54,548.68,555.68
2008-09-15T01:00:00+03:00,547.79,558.74,547.79,555
2008-09-22T01:00:00+03:00,549.32,559.09,549.31,556.25
2008-09-29T01:00:00+03:00,549.49,560,549.49,556
2008-10-06T01:00:00+03:00,556,560.79,549.89,556.91
2008-10-13T01:00:00+03:00,556.97,561.08,556.97,557.08
2008-10-20T01:00:00+03:00,557.19,561.45,557.19,557.45
2008-10-27T00:00:00+02:00,550.7,560.51,550.7,557.71
2008-11-03T00:00:00+02:00,557.8,560.86,551.01,557.97
2008-11-10T00:00:00+02:00,551.19,562.41,551.19,558.41
2008-11-17T00:00:00+02:00,558.25,562.25,553.73,553.73
2008-11-24T00:00:00+02:00,550.03,554.03,538.84,538.84
2008-12-01T00:00:00+02:00,528.44,548.05,524.15,544.05
2008-12-08T00:00:00+02:00,552,563,552,558.46
2008-12-15T00:00:00+02:00,558.46,562.46,534.5,555.12
2008-12-22T00:00:00+02:00,544.27,560,544.27,556
2008-12-29T00:00:00+02:00,556,560,551.35,551.35
2009-01-05T00:00:00+02:00,549,563.41,549,558.49
2009-01-12T00:00:00+02:00,557.5,561.5,550.45,550.45
2009-01-19T00:00:00+02:00,551.48,555.48,551.45,551.48
2009-01-26T00:00:00+02:00,551.48,566,551.48,562
2009-02-02T00:00:00+02:00,562.03,566.27,562.03,562.27
2009-04-27T01:00:00+03:00,566.59,578.07,566.59,568.36
2009-05-04T01:00:00+03:00,568.36,578.36,568.36,568.82
2009-05-11T01:00:00+03:00,569.56,579.79,568.68,568.68
2009-05-18T01:00:00+03:00,567,580.94,566,571.52
2009-05-25T01:00:00+03:00,575.4,577.4,569.5,576.3
2009-06-01T01:00:00+03:00,570.4,577.2,569.4,569.5
2009-06-08T01:00:00+03:00,569.5,577.95,569.5,577.9
2009-06-15T01:00:00+03:00,577.9,578.2,572,576.2
2009-06-22T01:00:00+03:00,576.2,576.2,569,573.5
2009-06-29T01:00:00+03:00,573.5,573.5,570.4,572
2009-07-06T01:00:00+03:00,572,582.8,570.05,580.9
2009-07-13T01:00:00+03:00,580.9,583.2,580.8,581.4
2009-07-20T01:00:00+03:00,581.4,583.8,578.1,581.8
2009-07-27T01:00:00+03:00,581.8,586.7,580,584.9
2009-08-03T01:00:00+03:00,584.9,586.95,582,585.2
2009-08-10T01:00:00+03:00,585.2,585.7,581.1,581.1
2009-08-17T01:00:00+03:00,581.1,584.45,581.1,582.05
2009-08-24T01:00:00+03:00,582.05,584.05,581.9,583.7
2009-08-31T01:00:00+03:00,583.7,587.4,583.7,583.7
2009-09-07T01:00:00+03:00,583.7,585.7,580.6,580.6
2009-09-14T01:00:00+03:00,580.6,589.7,579.01,589.7
2009-09-21T01:00:00+03:00,581.8,589.7,579.94,581.7
2009-09-28T01:00:00+03:00,581.7,586.6,581.7,584.6
2009-10-05T01:00:00+03:00,584.6,586.5,579.62,581.4
2009-10-12T01:00:00+03:00,581.4,583.6,576.25,581.4
2009-10-19T01:00:00+03:00,581.4,583.2,566.5,570
2009-10-26T00:00:00+02:00,570,577.45,570,576.05
2009-11-02T00:00:00+02:00,576.05,577,571.1,571.1
2009-11-09T00:00:00+02:00,571.1,571.1,549.5,558.2
2009-11-16T00:00:00+02:00,589.7,589.7,556.4,556.4
2009-11-23T00:00:00+02:00,556.4,559.9,553.4,553.4
2009-11-30T00:00:00+02:00,553.4,571.39,547.6,566.75
2009-12-07T00:00:00+02:00,566.75,568.7,554.95,564.4
2009-12-14T00:00:00+02:00,564.4,566.4,555.4,555.4
2009-12-21T00:00:00+02:00,555.4,575.3,555.4,573.3
2009-12-28T00:00:00+02:00,569.55,569.55,553.5,553.5
2010-01-04T00:00:00+02:00,553.5,570.4,553.5,557.5
2010-01-11T00:00:00+02:00,557.5,570.2,556.33,560.6
2010-01-18T00:00:00+02:00,560.6,560.6,547,547
2010-01-25T00:00:00+02:00,547,557.8,547,555.8
2010-02-01T00:00:00+02:00,555.8,557,552.08,552.7
2010-02-08T00:00:00+02:00,552.7,560.6,545,545
2010-02-15T00:00:00+02:00,545,552.7,544.7,552.5
2010-02-22T00:00:00+02:00,552.7,554.5,545.6,546.55
2010-03-01T00:00:00+02:00,546.55,548.7,543,543.3
2010-03-08T00:00:00+02:00,543.3,546.5,537.5,539.2
2010-03-15T00:00:00+02:00,539.2,539.2,520.2,531.7
2010-03-22T00:00:00+02:00,534.4,534.4,518.51,525
2010-03-29T01:00:00+03:00,525,525,516.1,516.2
2010-04-05T01:00:00+03:00,516.2,518.2,511.5,511.5
2010-04-12T01:00:00+03:00,514.9,516.6,508.5,508.5
2010-04-19T01:00:00+03:00,512.4,512.4,504.6,506.7
2010-04-26T01:00:00+03:00,506.7,508.4,504.5,504.7
2010-05-03T01:00:00+03:00,504.7,521.07,504.65,509.1
2010-05-10T01:00:00+03:00,509.1,532.26,509.1,509.5
2010-05-17T01:00:00+03:00,509.5,533.7,509.4,531.7
2010-05-24T01:00:00+03:00,509,535.4,509,533.5
2010-05-31T01:00:00+03:00,533.5,542.7,533.5,542.7
2010-06-07T01:00:00+03:00,542.7,545,524.3,524.3
2010-06-14T01:00:00+03:00,524.3,535.4,524.3,533.5
2010-06-21T01:00:00+03:00,533,535,517.35,519.7
2010-06-28T01:00:00+03:00,519.7,531.7,517,530.22
2010-07-05T01:00:00+03:00,530.22,532.2,517,517
2010-07-12T01:00:00+03:00,517,522,509.71,510
2010-07-19T01:00:00+03:00,510,517,507,515
2010-07-26T01:00:00+03:00,515,522,513.6,517
2010-08-02T01:00:00+03:00,514.4,515,497,513
2010-08-09T01:00:00+03:00,513,522,503.6,503.6
2010-08-16T01:00:00+03:00,513,513,503.25,503.5
2010-08-23T01:00:00+03:00,503.5,506,503.5,504
2010-08-30T01:00:00+03:00,504,510.87,503.7,504
2010-09-06T01:00:00+03:00,503.7,516.25,503.7,506.7
2010-09-13T01:00:00+03:00,506.7,506.7,499.6,499.7
2010-09-20T01:00:00+03:00,499.7,505.34,499.7,504.7
2010-09-27T01:00:00+03:00,504.7,506.7,499.7,504.7
2010-10-04T01:00:00+03:00,504.7,511.64,503.7,503.7
2010-10-11T01:00:00+03:00,503.7,510.6,500.7,500.7
2010-10-18T01:00:00+03:00,500.7,509.6,497.7,507.6
2010-10-25T01:00:00+03:00,507.6,508.2,504.6,508.2
2010-11-01T00:00:00+02:00,508.2,513.7,506.9,513.7
2010-11-08T00:00:00+02:00,513.7,515.7,508.4,508.4
2010-11-15T00:00:00+02:00,508.4,508.6,504.7,507.7
2010-11-22T00:00:00+02:00,507.7,507.7,501.7,505.5
2010-11-29T00:00:00+02:00,505.5,505.5,499.55,499.55
2010-12-06T00:00:00+02:00,499.55,502.45,499.55,500.3
2010-12-13T00:00:00+02:00,511.2,514.35,496.5,496.5
2010-12-20T00:00:00+02:00,496.5,505.55,496.5,503.55
2010-12-27T00:00:00+02:00,503.55,506.89,503.1,503.1
2011-01-03T00:00:00+02:00,503.1,508,503.1,505.9
2011-01-10T00:00:00+02:00,505.9,507.25,500.7,500.7
2011-01-17T00:00:00+02:00,500.7,502.65,498.2,499.7
2011-01-24T00:00:00+02:00,499.7,501,498.1,498.6
2011-01-31T00:00:00+02:00,498.6,501,498.6,498.7
2011-02-07T00:00:00+02:00,498.7,500.4,496.8,498.4
2011-02-14T00:00:00+02:00,498.4,500.3,495.5,495.5
2011-02-21T00:00:00+02:00,495.5,497.6,495.4,495.7
2011-02-28T00:00:00+02:00,495.7,497.6,495.6,497.5
2011-03-07T00:00:00+02:00,497.5,498.5,494.7,497.2
2011-03-14T00:00:00+02:00,497.2,499.05,497,497.2
2011-03-21T00:00:00+02:00,497.2,499.2,497.2,497.2
2011-03-28T00:00:00+02:00,497.2,497.2,494.05,494.05
2011-04-04T01:00:00+03:00,494.05,498.7,494.05,498.7
2011-04-11T01:00:00+03:00,494.55,498.7,494.55,495.7
2011-04-18T01:00:00+03:00,495.7,497.7,493.55,496.6
2011-04-25T01:00:00+03:00,496.6,498.5,496.5,496.7
2011-05-02T01:00:00+03:00,496.7,498.5,496.3,496.3
2011-05-09T01:00:00+03:00,496.3,501.91,496.1,496.1
2011-05-16T01:00:00+03:00,496.1,498,495,495
2011-05-23T01:00:00+03:00,497.15,500.1,495,495
2011-05-30T01:00:00+03:00,495,505.7,495,501.2
2011-06-06T01:00:00+03:00,505.7,505.7,499.79,502.7
2011-06-13T01:00:00+03:00,502.7,504.7,499.22,501.6
2011-06-20T01:00:00+03:00,501.6,503.6,499.38,502.2
2011-06-27T01:00:00+03:00,502.2,504.2,499.7,501.7
2011-07-04T01:00:00+03:00,501.7,505.2,498.88,501
2011-07-11T01:00:00+03:00,501,503.2,499.91,500.7
2011-07-18T01:00:00+03:00,500.7,502.7,500.7,501.7
2011-07-25T01:00:00+03:00,501.7,503.7,498.65,501.7
2011-08-01T01:00:00+03:00,501.7,503.7,501.7,503.2
2011-08-08T01:00:00+03:00,503.2,505.2,499.18,503.2
2011-08-15T01:00:00+03:00,503.2,503.7,497.86,501.7
2011-08-22T01:00:00+03:00,501.7,505.15,501.7,503.2
2011-08-29T01:00:00+03:00,503.2,508.46,503.1,506.2
2011-09-05T01:00:00+03:00,506.2,509.7,506.2,509.7
2011-09-12T01:00:00+03:00,509.7,511.7,500.6,500.65
2011-09-19T01:00:00+03:00,500.65,506.6,500.6,504.6
2011-09-26T01:00:00+03:00,508.7,510.7,507.6,507.7
2011-10-03T01:00:00+03:00,507.7,516.6,507.7,514.6
2011-10-10T01:00:00+03:00,514.6,517.2,506.96,509.6
2011-10-17T01:00:00+03:00,509.6,511.6,506.66,509.6
2011-10-24T01:00:00+03:00,509.58,511.58,505.55,505.55
2011-10-31T00:00:00+02:00,505.55,514,505.55,512
2011-11-07T00:00:00+02:00,512,512,505.49,507.6
2011-11-14T00:00:00+02:00,507.6,507.6,501.2,501.2
2011-11-21T00:00:00+02:00,501.2,501.7,497.34,497.7
2011-11-28T00:00:00+02:00,497.7,501,497.02,499.5
2011-12-05T00:00:00+02:00,499.5,501.7,499.3,501.6
2011-12-12T00:00:00+02:00,501.6,505.2,496.26,497.1
2011-12-19T00:00:00+02:00,497.1,503.7,495.97,503.7
2011-12-26T00:00:00+02:00,503.7,507.66,501.7,504.7
2012-01-02T00:00:00+02:00,504.7,512.7,503.7,512.1
2012-01-09T00:00:00+02:00,512.1,512.6,503.7,503.7
2012-01-16T00:00:00+02:00,503.7,508.05,503.6,506.2
2012-01-23T00:00:00+02:00,506.2,511.6,502.15,502.15
2012-01-30T00:00:00+02:00,502.15,512.6,502.15,509.1
2012-02-06T00:00:00+02:00,509.1,510.7,505.53,508.7
2012-02-13T00:00:00+02:00,508.7,510.7,508,508
2012-02-20T00:00:00+02:00,508,513.7,508,511.6
2012-02-27T00:00:00+02:00,511.6,513.7,511.6,511.7
2012-03-05T00:00:00+02:00,511.7,513.7,509.1,509.2
2012-03-12T00:00:00+02:00,509.2,511,506,506.6
2012-03-19T00:00:00+02:00,506.6,510,503.7,503.7
2012-03-26T01:00:00+03:00,503.7,505.7,501.84,505.1
2012-04-02T01:00:00+03:00,502.6,508,501.69,504.5
2012-04-09T01:00:00+03:00,504.5,508.6,503.5,503.5
2012-04-16T01:00:00+03:00,503.5,506.6,497.64,497.64
2012-04-23T01:00:00+03:00,500.7,506.6,500.7,503.6
2012-04-30T01:00:00+03:00,503.6,508.6,498.75,506.6
2012-05-07T01:00:00+03:00,506.6,509,502.6,502.6
2012-05-14T01:00:00+03:00,502.6,504.6,501.6,501.6
2012-05-21T01:00:00+03:00,501.6,506,498.23,504
2012-05-28T01:00:00+03:00,504,506,496.17,500.6
2012-06-04T01:00:00+03:00,500.6,505.5,497.36,502
2012-06-11T01:00:00+03:00,502,504,497,497
2012-06-18T01:00:00+03:00,497,500.05,493.11,498
2012-06-25T01:00:00+03:00,500.6,500.6,492.53,498.7
2012-07-02T01:00:00+03:00,498.7,502.2,492.68,502.2
2012-07-09T01:00:00+03:00,497.91,503.5,495.64,498.6
2012-07-16T01:00:00+03:00,494.14,498.6,494.14,498.6
2012-07-23T01:00:00+03:00,498.6,500.5,498.6,500.5
2012-07-30T01:00:00+03:00,500.5,500.5,498,498
2012-08-06T01:00:00+03:00,495.47,500.7,495.39,498
2012-08-13T01:00:00+03:00,498,498.5,494.22,498.5
2012-08-20T01:00:00+03:00,493.81,498.7,493.81,498.5
2012-08-27T01:00:00+03:00,498.5,498.5,498,498.5
2012-09-03T01:00:00+03:00,498.5,498.6,498.5,498.5
2012-09-10T01:00:00+03:00,498.5,501.7,498.4,498.5
2012-09-17T01:00:00+03:00,498.5,498.5,492.63,498.5
2012-09-24T01:00:00+03:00,498.5,498.5,492.65,498.4
2012-10-01T01:00:00+03:00,498.4,498.4,492.42,498.4
2012-10-08T01:00:00+03:00,498.4,498.5,498,498.5
2012-10-15T01:00:00+03:00,498.5,498.7,492.42,498.7
2012-10-22T01:00:00+03:00,492.42,498.7,492.42,498.5
2012-10-29T00:00:00+02:00,498.5,498.6,498.4,498.6
2012-11-05T00:00:00+02:00,498.6,498.7,494.26,498.6
2012-11-12T00:00:00+02:00,498.6,498.7,498.5,498.5
2012-11-19T00:00:00+02:00,498.5,498.5,494.19,494.2
2012-11-26T00:00:00+02:00,494.18,498.7,494.18,498.5
2012-12-03T00:00:00+02:00,492.82,498.5,492.82,498.5
2012-12-10T00:00:00+02:00,498.5,498.9,492.85,498.4
2012-12-17T00:00:00+02:00,498.4,499.2,492.84,498.8
2012-12-24T00:00:00+02:00,498.8,509.7,494.18,509.7
2012-12-31T00:00:00+02:00,509.7,511.5,500.5,500.5
2013-01-07T00:00:00+02:00,500.5,500.5,496.45,497.5
2013-01-14T00:00:00+02:00,497.5,497.7,497.5,497.5
2013-01-21T00:00:00+02:00,497.5,503,497.5,502.4
2013-01-28T00:00:00+02:00,502.4,502.4,496.32,500.5
2013-02-04T00:00:00+02:00,500.5,500.5,498,498
2013-02-11T00:00:00+02:00,498,499.7,496.28,498.6
2013-02-18T00:00:00+02:00,498.6,498.6,495.94,498.3
2013-02-25T00:00:00+02:00,498.3,498.5,495.94,498
2013-03-04T00:00:00+02:00,495.34,498.55,494.72,498.4
2013-03-11T00:00:00+02:00,498.4,498.7,493.03,498.7
2013-03-18T00:00:00+02:00,498.7,498.7,492.92,498.4
2013-03-25T00:00:00+02:00,498.4,498.7,498.2,498.3
2013-04-01T01:00:00+03:00,498.3,500.5,498.3,500
2013-04-08T01:00:00+03:00,500,500,494.48,498.4
2013-04-15T01:00:00+03:00,498.4,498.7,498.4,498.5
2013-04-22T01:00:00+03:00,498.5,498.7,498.4,498.6
2013-04-29T01:00:00+03:00,498.6,499.2,493.44,499.1
2013-05-06T01:00:00+03:00,499.1,500.3,499.1,499.45
2013-05-13T01:00:00+03:00,499.45,499.45,450.6,498.75
2013-05-20T01:00:00+03:00,493.44,498.9,493.44,498.8
2013-05-27T01:00:00+03:00,498.8,499,493.2,498
2013-06-03T01:00:00+03:00,498,500,493.22,493.51
2013-06-10T01:00:00+03:00,493.44,500.1,493.44,499.6
2013-06-17T01:00:00+03:00,493.11,499.6,493.03,499.3
2013-06-24T01:00:00+03:00,499.3,499.9,493.73,498.5
2013-07-01T01:00:00+03:00,498.5,499.7,493.16,499.7
2013-07-08T01:00:00+03:00,499.7,499.7,493.29,499.1
2013-07-15T01:00:00+03:00,499.1,499.2,493,499.2
2013-07-22T01:00:00+03:00,499.2,499.2,493.03,499.1
2013-07-29T01:00:00+03:00,499.1,598.9,498.5,498.7
2013-08-05T01:00:00+03:00,498.7,499.1,498.3,499.05
2013-08-12T01:00:00+03:00,498.3,499.1,492.8,492.8
2013-08-19T01:00:00+03:00,492.8,499.2,492.8,499.05
2013-08-26T01:00:00+03:00,499.05,501.5,493,501.5
2013-09-02T01:00:00+03:00,497.14,509.35,495.24,501.45
2013-09-09T01:00:00+03:00,496.68,507.3,495.12,499.1
2013-09-16T01:00:00+03:00,494.82,501.5,494.82,498.8
2013-09-23T01:00:00+03:00,499.6,501.1,494.4,499
2013-09-30T01:00:00+03:00,493.51,500.6,493.51,499.7
2013-10-07T01:00:00+03:00,499.4,501.7,494.8,501.55
2013-10-14T01:00:00+03:00,501.55,501.6,493.5,493.9
2013-10-21T01:00:00+03:00,493.9,501.7,493,499.4
2013-10-28T00:00:00+02:00,499.4,499.7,499,499.5
2013-11-04T00:00:00+02:00,499.5,499.7,499.05,499.05
2013-11-11T00:00:00+02:00,499.05,499.05,492.45,492.45
2013-11-18T00:00:00+02:00,492.45,493.5,492.3,493.1
2013-11-25T00:00:00+02:00,493.1,493.34,492.8,492.95
2013-12-02T00:00:00+02:00,492.93,492.95,492.2,492.2
2013-12-09T00:00:00+02:00,492.15,492.89,491.6,491.6
2013-12-16T00:00:00+02:00,491.6,493.3,490.7,490.7
2013-12-23T00:00:00+02:00,490.7,495.45,490.4,495.3
2013-12-30T00:00:00+02:00,495.3,495.3,494.8,494.8
2014-01-06T00:00:00+02:00,494.8,496.64,494.8,494.8
2014-01-13T00:00:00+02:00,494.8,494.86,494,494
2014-01-20T00:00:00+02:00,494,497.53,494,495.05
2014-01-27T00:00:00+02:00,495.05,505.12,495.05,504.85
2014-02-03T00:00:00+02:00,504.85,514.76,504.05,504.05
2014-02-10T00:00:00+02:00,504.05,517.06,503.4,503.4
2014-02-17T00:00:00+02:00,503.4,519.12,502.4,502.4
2014-02-24T00:00:00+02:00,502.4,526.24,502,502
2014-03-03T00:00:00+02:00,502,552,502,552
2014-03-10T00:00:00+02:00,552,557.62,550.45,550.45
2014-03-17T00:00:00+02:00,550.45,550.45,529,529.75
2014-03-24T00:00:00+02:00,529.75,539.55,528.1,538
2014-03-31T00:00:00+02:00,528.1,544.01,528.1,537.5
2014-04-07T01:00:00+03:00,537.5,544.5,537.5,542.2
2014-04-14T01:00:00+03:00,542.2,542.2,535.79,541.75
2014-04-21T01:00:00+03:00,541.75,541.75,541,541
2014-04-28T01:00:00+03:00,541,544.65,540.5,544.5
2014-05-05T01:00:00+03:00,544.82,546.89,544.8,546.6
2014-05-12T01:00:00+03:00,546.6,546.75,544.3,544.3
2014-05-19T01:00:00+03:00,544.3,545.41,544.3,545
2014-05-26T01:00:00+03:00,545,546.14,545,545.85
2014-06-02T01:00:00+03:00,545.85,547,545.45,546.8
2014-06-09T01:00:00+03:00,546.8,550.05,546.75,549.8
2014-06-16T01:00:00+03:00,548.78,549.8,544.45,544.45
2014-06-23T01:00:00+03:00,544.45,544.45,540,541.25
2014-06-30T01:00:00+03:00,541.25,541.25,536.3,536.3
2014-07-07T01:00:00+03:00,536.3,537.55,533.98,533.98
2014-07-14T01:00:00+03:00,533.98,541,531.75,531.75
2014-07-21T01:00:00+03:00,531.75,541,531.75,532.5
2014-07-28T01:00:00+03:00,532.5,541,532,533.15
2014-08-04T01:00:00+03:00,533.15,541,533.1,534.52
2014-08-11T01:00:00+03:00,534.52,541,534.25,534.3
2014-08-18T01:00:00+03:00,534.3,534.4,534.25,534.4
2014-08-25T01:00:00+03:00,534.4,534.43,534.25,534.33
2014-09-01T01:00:00+03:00,534.4,534.45,534.25,534.4
2014-09-08T01:00:00+03:00,534.4,534.45,534.35,534.35
2014-09-15T01:00:00+03:00,534.35,534.47,534.1,534.1
2014-09-22T01:00:00+03:00,534.1,534.14,533.9,533.9
2014-09-29T01:00:00+03:00,533.9,534.1,532,532
2014-10-06T01:00:00+03:00,534.04,534.04,533.95,533.95
2014-10-13T01:00:00+03:00,533.95,534.03,533.9,533.9
2014-10-20T01:00:00+03:00,533.9,534.02,533.9,533.95
2014-10-27T00:00:00+02:00,533.95,533.95,533,533.1
2014-11-03T00:00:00+02:00,533.1,533.39,532.4,532.4
2014-11-10T00:00:00+02:00,532.4,532.4,531.8,531.83
