time,open,high,low,close
2009-08-24T00:00:00+03:00,7.75019,7.75119,7.74929,7.750290000000001
2009-08-31T00:00:00+03:00,7.750290000000001,7.75089,7.74949,7.74959
2009-09-07T00:00:00+03:00,7.74959,7.75019,7.74929,7.74939
2009-09-14T00:00:00+03:00,7.74939,7.75014,7.74929,7.74979
2009-09-21T00:00:00+03:00,7.74969,7.750290000000001,7.74949,7.74949
2009-09-28T00:00:00+03:00,7.74949,7.75009,7.74929,7.74974
2009-10-05T00:00:00+03:00,7.74974,7.7499,7.7491900000000005,7.74939
2009-10-12T00:00:00+03:00,7.74939,7.7498000000000005,7.7491900000000005,7.7495400000000005
2009-10-19T00:00:00+03:00,7.7495400000000005,7.74985,7.74929,7.74949
2009-10-25T23:00:00+02:00,7.74949,7.7499,7.74929,7.74949
2009-11-02T00:00:00+02:00,7.74949,7.74984,7.749140000000001,7.74949
2009-11-09T00:00:00+02:00,7.74949,7.7496,7.74929,7.74949
2009-11-16T00:00:00+02:00,7.74949,7.7497,7.74929,7.74949
2009-11-23T00:00:00+02:00,7.74949,7.74992,7.74929,7.7495400000000005
2009-11-30T00:00:00+02:00,7.7495400000000005,7.7501,7.74929,7.74949
2009-12-07T00:00:00+02:00,7.74949,7.75042,7.74929,7.74967
2009-12-14T00:00:00+02:00,7.74967,7.757890000000001,7.74967,7.75659
2009-12-21T00:00:00+02:00,7.75659,7.75659,7.75149,7.7552900000000005
2009-12-28T00:00:00+02:00,7.7552900000000005,7.75694,7.7529900000000005,7.7529900000000005
2010-01-04T00:00:00+02:00,7.7529900000000005,7.7579400000000005,7.75249,7.755240000000001
2010-01-11T00:00:00+02:00,7.755240000000001,7.760120000000001,7.75396,7.75996
2010-01-18T00:00:00+02:00,7.75996,7.77349,7.75819,7.7697400000000005
2010-01-25T00:00:00+02:00,7.7697400000000005,7.7762400000000005,7.76159,7.76314
2010-02-01T00:00:00+02:00,7.76314,7.77134,7.76314,7.7689900000000005
2010-02-08T00:00:00+02:00,7.7689900000000005,7.77142,7.76754,7.76909
2010-02-15T00:00:00+02:00,7.76909,7.77212,7.76474,7.76499
2010-02-22T00:00:00+02:00,7.76499,7.76574,7.75952,7.76149
2010-03-01T00:00:00+02:00,7.76149,7.76484,7.7609900000000005,7.76224
2010-03-08T00:00:00+02:00,7.76224,7.76224,7.755990000000001,7.75609
2010-03-14T23:00:00+02:00,7.75609,7.76164,7.75609,7.7586900000000005
2010-03-21T23:00:00+02:00,7.7586900000000005,7.76222,7.758290000000001,7.76176
2010-03-29T00:00:00+03:00,7.76176,7.76774,7.76129,7.76609
2010-04-05T00:00:00+03:00,7.76609,7.767040000000001,7.75514,7.75539
2010-04-12T00:00:00+03:00,7.75539,7.76198,7.7548900000000005,7.7602400000000005
2010-04-19T00:00:00+03:00,7.7602400000000005,7.76366,7.75939,7.76219
2010-04-26T00:00:00+03:00,7.76219,7.76816,7.76144,7.76369
2010-05-03T00:00:00+03:00,7.76369,7.78217,7.76169,7.78185
2010-05-10T00:00:00+03:00,7.78185,7.7876900000000004,7.77579,7.78469
2010-05-17T00:00:00+03:00,7.78469,7.80639,7.78369,7.80109
2010-05-24T00:00:00+03:00,7.80109,7.80359,7.76949,7.78639
2010-05-31T00:00:00+03:00,7.78639,7.79506,7.78429,7.79099
2010-06-07T00:00:00+03:00,7.79099,7.80563,7.78789,7.78949
2010-06-14T00:00:00+03:00,7.78949,7.79425,7.78109,7.7815900000000005
2010-06-21T00:00:00+03:00,7.7815900000000005,7.7815900000000005,7.76599,7.77589
2010-06-28T00:00:00+03:00,7.77589,7.79624,7.77589,7.79189
2010-07-05T00:00:00+03:00,7.79189,7.79491,7.76239,7.7628900000000005
2010-07-12T00:00:00+03:00,7.7628900000000005,7.777,7.76269,7.7712900000000005
2010-07-19T00:00:00+03:00,7.7712900000000005,7.77841,7.76409,7.76429
2010-07-26T00:00:00+03:00,7.76429,7.77071,7.76429,7.76659
2010-08-02T00:00:00+03:00,7.76659,7.76661,7.75929,7.7613900000000005
2010-08-09T00:00:00+03:00,7.7613900000000005,7.7723,7.76029,7.77179
2010-08-16T00:00:00+03:00,7.77179,7.7758400000000005,7.76769,7.77379
2010-08-23T00:00:00+03:00,7.77379,7.77954,7.7727900000000005,7.77759
2010-08-30T00:00:00+03:00,7.77759,7.78081,7.76909,7.770090000000001
2010-09-06T00:00:00+03:00,7.770090000000001,7.77424,7.764390000000001,7.7674900000000004
2010-09-13T00:00:00+03:00,7.7674900000000004,7.76776,7.76299,7.76494
2010-09-20T00:00:00+03:00,7.76494,7.765140000000001,7.7544900000000005,7.7552900000000005
2010-09-27T00:00:00+03:00,7.7552900000000005,7.76409,7.75469,7.757890000000001
2010-10-04T00:00:00+03:00,7.757890000000001,7.76029,7.75209,7.75699
2010-10-11T00:00:00+03:00,7.75699,7.76069,7.75549,7.75614
2010-10-18T00:00:00+03:00,7.75614,7.76584,7.75569,7.76089
2010-10-25T00:00:00+03:00,7.76089,7.762160000000001,7.74969,7.75084
2010-10-31T23:00:00+02:00,7.75084,7.7529900000000005,7.74959,7.74999
2010-11-08T00:00:00+02:00,7.74999,7.75189,7.74969,7.75079
2010-11-15T00:00:00+02:00,7.75079,7.75701,7.75039,7.75289
2010-11-22T00:00:00+02:00,7.75289,7.76434,7.75149,7.76349
2010-11-29T00:00:00+02:00,7.76349,7.77154,7.76029,7.76138
2010-12-06T00:00:00+02:00,7.76138,7.77579,7.75959,7.77229
2010-12-13T00:00:00+02:00,7.77229,7.778490000000001,7.77039,7.77689
2010-12-20T00:00:00+02:00,7.77689,7.78389,7.77219,7.77996
2010-12-27T00:00:00+02:00,7.77996,7.7845200000000006,7.77189,7.7725
2011-01-03T00:00:00+02:00,7.7725,7.7750900000000005,7.76654,7.7715000000000005
2011-01-10T00:00:00+02:00,7.7715000000000005,7.77839,7.77149,7.7735
2011-01-17T00:00:00+02:00,7.7735,7.79018,7.7735,7.79
2011-01-24T00:00:00+02:00,7.79,7.7979,7.77989,7.7918
2011-01-31T00:00:00+02:00,7.7918,7.79764,7.78249,7.7864
2011-02-07T00:00:00+02:00,7.7864,7.7962,7.77959,7.79419
2011-02-14T00:00:00+02:00,7.79419,7.7961,7.7818000000000005,7.78369
2011-02-21T00:00:00+02:00,7.78369,7.7964,7.78089,7.7935
2011-02-28T00:00:00+02:00,7.7935,7.7935,7.7855,7.7855
2011-03-07T00:00:00+02:00,7.7855,7.79215,7.785,7.787
2011-03-13T23:00:00+02:00,7.787,7.8028900000000005,7.787,7.79854
2011-03-20T23:00:00+02:00,7.79854,7.80049,7.79195,7.79373
2011-03-27T23:00:00+02:00,7.79373,7.80149,7.774500000000001,7.77735
2011-04-04T00:00:00+03:00,7.77735,7.77944,7.7659,7.7705
2011-04-11T00:00:00+03:00,7.7705,7.77661,7.76559,7.77386
2011-04-18T00:00:00+03:00,7.77386,7.78089,7.76549,7.76938
2011-04-25T00:00:00+03:00,7.76938,7.77396,7.764600000000001,7.7655400000000006
2011-05-02T00:00:00+03:00,7.7655400000000006,7.77289,7.762490000000001,7.77102
2011-05-09T00:00:00+03:00,7.77102,7.77359,7.76949,7.772
2011-05-16T00:00:00+03:00,7.772,7.77759,7.76989,7.7735
2011-05-23T00:00:00+03:00,7.7735,7.7858,7.77309,7.7801
2011-05-30T00:00:00+03:00,7.7801,7.78204,7.7747,7.77759
2011-06-06T00:00:00+03:00,7.77759,7.7844,7.77559,7.78397
2011-06-13T00:00:00+03:00,7.78397,7.8036900000000005,7.78165,7.7895
2011-06-20T00:00:00+03:00,7.7895,7.79535,7.7845,7.78934
2011-06-27T00:00:00+03:00,7.78934,7.78999,7.77905,7.78059
2011-07-04T00:00:00+03:00,7.78059,7.78389,7.778490000000001,7.781000000000001
2011-07-11T00:00:00+03:00,7.781000000000001,7.79919,7.7805800000000005,7.7933900000000005
2011-07-18T00:00:00+03:00,7.7933900000000005,7.7964,7.78949,7.790690000000001
2011-07-25T00:00:00+03:00,7.790690000000001,7.79506,7.78784,7.79267
2011-08-01T00:00:00+03:00,7.79267,7.8074,7.7891,7.8071
2011-08-08T00:00:00+03:00,7.8071,7.81141,7.79118,7.79275
2011-08-15T00:00:00+03:00,7.79275,7.8023,7.7888,7.79681
2011-08-22T00:00:00+03:00,7.79681,7.80034,7.7941,7.79602
2011-08-29T00:00:00+03:00,7.79602,7.7974000000000006,7.7818000000000005,7.7882
2011-09-05T00:00:00+03:00,7.7882,7.7966,7.7865,7.79405
2011-09-12T00:00:00+03:00,7.79405,7.8077000000000005,7.786700000000001,7.7915
2011-09-19T00:00:00+03:00,7.7915,7.8049,7.7881100000000005,7.80461
2011-09-26T00:00:00+03:00,7.80461,7.80461,7.78411,7.7873
2011-10-03T00:00:00+03:00,7.7873,7.79068,7.7808,7.78218
2011-10-10T00:00:00+03:00,7.78218,7.78357,7.77564,7.77733
2011-10-17T00:00:00+03:00,7.77733,7.781750000000001,7.77437,7.78128
2011-10-24T00:00:00+03:00,7.78128,7.78128,7.76246,7.76257
2011-10-30T23:00:00+02:00,7.76257,7.773000000000001,7.7625,7.767110000000001
2011-11-07T00:00:00+02:00,7.767110000000001,7.7834,7.7648,7.77723
2011-11-14T00:00:00+02:00,7.77723,7.7893,7.777200000000001,7.78909
2011-11-21T00:00:00+02:00,7.78909,7.7981,7.787,7.79544
2011-11-28T00:00:00+02:00,7.79544,7.7962,7.76522,7.76783
2011-12-05T00:00:00+02:00,7.76783,7.7828,7.7653,7.7816
2011-12-12T00:00:00+02:00,7.7816,7.78653,7.777,7.7839
2011-12-19T00:00:00+02:00,7.7839,7.7861,7.77519,7.77519
2011-12-26T00:00:00+02:00,7.77519,7.77966,7.76559,7.76559
2012-01-02T00:00:00+02:00,7.76559,7.77064,7.7633,7.7633
2012-01-09T00:00:00+02:00,7.7632200000000005,7.769,7.7632200000000005,7.76421
2012-01-16T00:00:00+02:00,7.76421,7.7694,7.75863,7.760870000000001
2012-01-23T00:00:00+02:00,7.760870000000001,7.76323,7.75312,7.7535
2012-01-30T00:00:00+02:00,7.7535,7.75846,7.75335,7.7537
2012-02-06T00:00:00+02:00,7.7537,7.7570500000000004,7.75295,7.7551000000000005
2012-02-13T00:00:00+02:00,7.7551000000000005,7.7565100000000005,7.7527,7.75352
2012-02-20T00:00:00+02:00,7.75352,7.7564,7.7533,7.75391
2012-02-27T00:00:00+02:00,7.75391,7.75995,7.75391,7.75827
2012-03-05T00:00:00+02:00,7.75827,7.764600000000001,7.7549,7.7577
2012-03-11T23:00:00+02:00,7.7577,7.7639700000000005,7.7562,7.76266
2012-03-18T23:00:00+02:00,7.76266,7.76895,7.76165,7.7668800000000005
2012-03-26T00:00:00+03:00,7.7668800000000005,7.76921,7.762560000000001,7.7655400000000006
2012-04-02T00:00:00+03:00,7.7655400000000006,7.7666,7.76352,7.76436
2012-04-09T00:00:00+03:00,7.76436,7.76656,7.75838,7.75874
2012-04-16T00:00:00+03:00,7.75874,7.76349,7.75595,7.7598
2012-04-23T00:00:00+03:00,7.7598,7.7620000000000005,7.75825,7.75925
2012-04-30T00:00:00+03:00,7.75925,7.76245,7.7572,7.7606
2012-05-07T00:00:00+03:00,7.7606,7.76642,7.7606,7.76595
2012-05-14T00:00:00+03:00,7.76595,7.771310000000001,7.7644,7.76685
2012-05-21T00:00:00+03:00,7.76685,7.7678400000000005,7.7618,7.7631000000000006
2012-05-28T00:00:00+03:00,7.7631000000000006,7.76779,7.75992,7.76022
2012-06-04T00:00:00+03:00,7.76022,7.76233,7.7575,7.75807
2012-06-11T00:00:00+03:00,7.75807,7.76083,7.75363,7.75939
2012-06-18T00:00:00+03:00,7.75939,7.76144,7.7582,7.75849
2012-06-25T00:00:00+03:00,7.75849,7.76105,7.755450000000001,7.756390000000001
2012-07-02T00:00:00+03:00,7.756390000000001,7.75835,7.7526,7.75438
2012-07-09T00:00:00+03:00,7.75438,7.7579400000000005,7.75248,7.75709
2012-07-16T00:00:00+03:00,7.75709,7.7573,7.7548,7.756
2012-07-23T00:00:00+03:00,7.756,7.75905,7.75588,7.75669
2012-07-30T00:00:00+03:00,7.75669,7.75727,7.75323,7.75444
2012-08-06T00:00:00+03:00,7.75444,7.75795,7.75385,7.75689
2012-08-13T00:00:00+03:00,7.75689,7.75868,7.7562,7.756390000000001
2012-08-20T00:00:00+03:00,7.756390000000001,7.75758,7.7557100000000005,7.7565100000000005
2012-08-27T00:00:00+03:00,7.7565100000000005,7.75711,7.75512,7.75551
2012-09-03T00:00:00+03:00,7.75551,7.75745,7.7552900000000005,7.75576
2012-09-10T00:00:00+03:00,7.75576,7.75621,7.75103,7.7510900000000005
2012-09-17T00:00:00+03:00,7.7510900000000005,7.754230000000001,7.7508300000000006,7.75352
2012-09-24T00:00:00+03:00,7.75352,7.754630000000001,7.75185,7.75426
2012-10-01T00:00:00+03:00,7.75426,7.75602,7.7521,7.75228
2012-10-08T00:00:00+03:00,7.75228,7.75315,7.75113,7.7515
2012-10-15T00:00:00+03:00,7.7515,7.7523800000000005,7.75002,7.75002
2012-10-22T00:00:00+03:00,7.75002,7.7511,7.75,7.75012
2012-10-28T23:00:00+02:00,7.75012,7.75086,7.74995,7.7501500000000005
2012-11-05T00:00:00+02:00,7.7501500000000005,7.7518400000000005,7.75004,7.75119
2012-11-12T00:00:00+02:00,7.75119,7.75265,7.7502,7.75189
2012-11-19T00:00:00+02:00,7.75189,7.7524500000000005,7.7501,7.7501
2012-11-26T00:00:00+02:00,7.7501,7.75075,7.74995,7.75012
2012-12-03T00:00:00+02:00,7.75012,7.7504,7.749750000000001,7.74998
2012-12-10T00:00:00+02:00,7.74998,7.75032,7.7499,7.7499
2012-12-17T00:00:00+02:00,7.7499,7.75068,7.7496100000000006,7.75006
2012-12-24T00:00:00+02:00,7.75006,7.75234,7.74998,7.75133
2012-12-31T00:00:00+02:00,7.75133,7.75211,7.7501500000000005,7.750430000000001
2013-01-07T00:00:00+02:00,7.750430000000001,7.7531,7.75031,7.7516
2013-01-14T00:00:00+02:00,7.7516,7.75343,7.75146,7.75257
2013-01-21T00:00:00+02:00,7.75257,7.75469,7.75255,7.7541
2013-01-28T00:00:00+02:00,7.7541,7.7601700000000005,7.7537,7.75596
2013-02-04T00:00:00+02:00,7.75495,7.75818,7.75317,7.75439
2013-02-11T00:00:00+02:00,7.75515,7.7565100000000005,7.75385,7.75429
2013-02-18T00:00:00+02:00,7.7543,7.75731,7.75403,7.7557100000000005
2013-02-25T00:00:00+02:00,7.75555,7.75974,7.75403,7.754160000000001
2013-03-04T00:00:00+02:00,7.7543,7.75752,7.7543,7.75696
2013-03-10T23:00:00+02:00,7.7561,7.76165,7.75587,7.76041
2013-03-17T23:00:00+02:00,7.7593000000000005,7.76414,7.7593000000000005,7.76386
2013-03-24T23:00:00+02:00,7.7626,7.76534,7.75864,7.76316
2013-04-01T00:00:00+03:00,7.76255,7.76654,7.761620000000001,7.76389
2013-04-08T00:00:00+03:00,7.76389,7.765280000000001,7.76042,7.76159
2013-04-15T00:00:00+03:00,7.76161,7.76463,7.76158,7.76403
2013-04-22T00:00:00+03:00,7.76341,7.76508,7.76267,7.76267
2013-04-29T00:00:00+03:00,7.76279,7.76368,7.7584100000000005,7.75859
2013-05-06T00:00:00+03:00,7.75859,7.7619,7.75821,7.76129
2013-05-13T00:00:00+03:00,7.760260000000001,7.7642500000000005,7.76004,7.76231
2013-05-20T00:00:00+03:00,7.763,7.76405,7.76044,7.76279
2013-05-27T00:00:00+03:00,7.76294,7.7645100000000005,7.76225,7.76251
2013-06-03T00:00:00+03:00,7.76233,7.763850000000001,7.75908,7.762490000000001
2013-06-10T00:00:00+03:00,7.7620000000000005,7.76604,7.76037,7.7603800000000005
2013-06-17T00:00:00+03:00,7.7603800000000005,7.761550000000001,7.753550000000001,7.75765
2013-06-24T00:00:00+03:00,7.75701,7.7602400000000005,7.75537,7.75616
2013-07-01T00:00:00+03:00,7.75616,7.75736,7.75228,7.7539
2013-07-08T00:00:00+03:00,7.754090000000001,7.75898,7.75375,7.75838
2013-07-15T00:00:00+03:00,7.75838,7.759510000000001,7.7566500000000005,7.7578000000000005
2013-07-22T00:00:00+03:00,7.75746,7.75905,7.75663,7.75691
2013-07-29T00:00:00+03:00,7.75615,7.75756,7.75398,7.75562
2013-08-05T00:00:00+03:00,7.75576,7.75716,7.7546800000000005,7.7555000000000005
2013-08-12T00:00:00+03:00,7.75507,7.75619,7.75372,7.75372
2013-08-19T00:00:00+03:00,7.75386,7.75614,7.75342,7.75427
2013-08-26T00:00:00+03:00,7.75491,7.75706,7.75399,7.7544
2013-09-02T00:00:00+03:00,7.75455,7.7567900000000005,7.7537400000000005,7.7545
2013-09-09T00:00:00+03:00,7.75516,7.756,7.75372,7.75429
2013-09-16T00:00:00+03:00,7.753950000000001,7.75488,7.752260000000001,7.752260000000001
2013-09-23T00:00:00+03:00,7.75291,7.75492,7.752870000000001,7.7536000000000005
2013-09-30T00:00:00+03:00,7.75382,7.75603,7.7537,7.7542
2013-10-07T00:00:00+03:00,7.7540700000000005,7.75494,7.75369,7.75385
2013-10-14T00:00:00+03:00,7.75404,7.75499,7.7528500000000005,7.7528500000000005
