time,open,high,low,close
2007-08-13T00:00:00+03:00,1.0534999999999999,1.0866,1.0484,1.061
2007-08-20T00:00:00+03:00,1.061,1.0689,1.0473,1.0521
2007-08-27T00:00:00+03:00,1.0519,1.0677,1.047,1.0559
2007-09-03T00:00:00+03:00,1.0556,1.0582,1.0471,1.0544
2007-09-10T00:00:00+03:00,1.0546,1.0591,1.0276,1.0304
2007-09-17T00:00:00+03:00,1.0299,1.0312,0.9934,1.0007
2007-09-24T00:00:00+03:00,1.0007,1.00958,0.9913,0.9946
2007-10-01T00:00:00+03:00,0.9933,1.00153,0.9786,0.9818
2007-10-08T00:00:00+03:00,0.98065,0.9894999999999999,0.9722,0.97311
2007-10-15T00:00:00+03:00,0.9719,0.9821,0.9632999999999999,0.9657
2007-10-22T00:00:00+03:00,0.96675,0.98252,0.9589,0.9621
2007-10-28T23:00:00+02:00,0.9613,0.9627,0.93243,0.9339999999999999
2007-11-05T00:00:00+02:00,0.9349999999999999,0.9440999999999999,0.9057,0.9427
2007-11-12T00:00:00+02:00,0.9453,0.9887,0.94313,0.9736
2007-11-19T00:00:00+02:00,0.9769,0.9924,0.9704,0.9893
2007-11-26T00:00:00+02:00,0.9869,1.0019,0.98,0.9999
2007-12-03T00:00:00+02:00,0.9997,1.0215,0.9974999999999999,1.00503
2007-12-10T00:00:00+02:00,1.0040499999999999,1.0248,1.00052,1.0168
2007-12-17T00:00:00+02:00,1.0176,1.0227,0.991,0.99253
2007-12-24T00:00:00+02:00,0.9914,0.99332,0.97561,0.9803
2007-12-31T00:00:00+02:00,0.9806,1.00346,0.9763999999999999,1.0013
2008-01-07T00:00:00+02:00,1.0020499999999999,1.0221,0.9964999999999999,1.01956
2008-01-14T00:00:00+02:00,1.01955,1.0308,1.0125,1.0272999999999999
2008-01-21T00:00:00+02:00,1.026,1.03772,1.00126,1.007
2008-01-28T00:00:00+02:00,1.0092,1.0118,0.9872,0.9938
2008-02-04T00:00:00+02:00,0.99425,1.0127599999999999,0.99212,0.9997
2008-02-11T00:00:00+02:00,0.99965,1.0112,0.9919,1.00734
2008-02-18T00:00:00+02:00,1.0092,1.0198,1.002,1.0121
2008-02-25T00:00:00+02:00,1.0121,1.0129299999999999,0.97101,0.9842
2008-03-03T00:00:00+02:00,0.9842,0.9977,0.9738,0.98946
2008-03-09T23:00:00+02:00,0.98946,0.9983,0.97961,0.9859
2008-03-16T23:00:00+02:00,0.9859,1.02934,0.9856,1.0235
2008-03-23T23:00:00+02:00,1.0235,1.0307,1.00935,1.0213
2008-03-31T00:00:00+03:00,1.0213,1.0326,1.00181,1.0092
2008-04-07T00:00:00+03:00,1.0092,1.0239,1.0039,1.0233
2008-04-14T00:00:00+03:00,1.0233,1.0272999999999999,0.9988,1.0049
2008-04-21T00:00:00+03:00,1.0049,1.0215,0.9998,1.01608
2008-04-28T00:00:00+03:00,1.01608,1.0242499999999999,1.0037,1.01921
2008-05-05T00:00:00+03:00,1.01921,1.01975,0.9998,1.00545
2008-05-12T00:00:00+03:00,1.00545,1.01063,0.9943,0.9997
2008-05-19T00:00:00+03:00,0.9997,0.99995,0.9818,0.9883
2008-05-26T00:00:00+03:00,0.9883,0.99793,0.9823999999999999,0.99338
2008-06-02T00:00:00+03:00,0.99338,1.0219799999999999,0.9928,1.0191999999999999
2008-06-09T00:00:00+03:00,1.0191999999999999,1.03223,1.01519,1.029
2008-06-16T00:00:00+03:00,1.029,1.02974,1.00989,1.017
2008-06-23T00:00:00+03:00,1.017,1.01922,1.00486,1.01062
2008-06-30T00:00:00+03:00,1.01062,1.02393,1.00623,1.01967
2008-07-07T00:00:00+03:00,1.01967,1.02315,1.00686,1.0093
2008-07-14T00:00:00+03:00,1.0093,1.01397,0.99747,1.00562
2008-07-21T00:00:00+03:00,1.00562,1.02048,0.9991,1.01967
2008-07-28T00:00:00+03:00,1.01967,1.02963,1.0174,1.02705
2008-08-04T00:00:00+03:00,1.02705,1.06959,1.02605,1.06725
2008-08-11T00:00:00+03:00,1.06725,1.07274,1.05621,1.05884
2008-08-18T00:00:00+03:00,1.05884,1.06672,1.042,1.04838
2008-08-25T00:00:00+03:00,1.04838,1.06402,1.04112,1.06178
2008-09-01T00:00:00+03:00,1.06178,1.07763,1.0542,1.06307
2008-09-08T00:00:00+03:00,1.06307,1.08206,1.05497,1.06085
2008-09-15T00:00:00+03:00,1.06085,1.0807,1.043,1.0497
2008-09-22T00:00:00+03:00,1.0497,1.05144,1.0298,1.0325
2008-09-29T00:00:00+03:00,1.0325,1.08432,1.0325,1.08128
2008-10-06T00:00:00+03:00,1.08128,1.21215,1.08125,1.1804
2008-10-13T00:00:00+03:00,1.1804,1.19952,1.13026,1.18678
2008-10-20T00:00:00+03:00,1.18678,1.28407,1.17411,1.27268
2008-10-26T23:00:00+02:00,1.27268,1.30156,1.18978,1.1995
2008-11-03T00:00:00+02:00,1.1995,1.21152,1.14596,1.18708
2008-11-10T00:00:00+02:00,1.18708,1.24452,1.16545,1.22478
2008-11-17T00:00:00+02:00,1.22478,1.2982799999999999,1.21103,1.27672
2008-11-24T00:00:00+02:00,1.27672,1.27672,1.21238,1.23584
2008-12-01T00:00:00+02:00,1.23584,1.30054,1.2302,1.27069
2008-12-08T00:00:00+02:00,1.27069,1.2752999999999999,1.2157,1.25087
2008-12-15T00:00:00+02:00,1.25087,1.25087,1.18148,1.2224599999999999
2008-12-22T00:00:00+02:00,1.2224599999999999,1.22485,1.19838,1.22145
2008-12-29T00:00:00+02:00,1.22145,1.2368999999999999,1.20646,1.21502
2009-01-05T00:00:00+02:00,1.21502,1.2225,1.1756,1.1905
2009-01-12T00:00:00+02:00,1.1905,1.26726,1.18606,1.24792
2009-01-19T00:00:00+02:00,1.24792,1.2766,1.22657,1.23082
2009-01-26T00:00:00+02:00,1.23082,1.2417,1.20235,1.22611
2009-02-02T00:00:00+02:00,1.22611,1.25397,1.22256,1.22495
2009-02-09T00:00:00+02:00,1.22495,1.25474,1.21258,1.23464
2009-02-16T00:00:00+02:00,1.23464,1.26725,1.23464,1.24897
2009-02-23T00:00:00+02:00,1.24897,1.2731,1.235,1.27208
2009-03-02T00:00:00+02:00,1.27208,1.29757,1.27118,1.28655
2009-03-08T23:00:00+02:00,1.28655,1.30642,1.26257,1.27236
2009-03-15T23:00:00+02:00,1.27236,1.27872,1.21905,1.23928
2009-03-22T23:00:00+02:00,1.23928,1.24444,1.22009,1.23712
2009-03-30T00:00:00+03:00,1.23712,1.27143,1.22959,1.23022
2009-04-06T00:00:00+03:00,1.23022,1.2483899999999999,1.22103,1.2276
2009-04-13T00:00:00+03:00,1.2276,1.22999,1.19825,1.21464
2009-04-20T00:00:00+03:00,1.21464,1.25059,1.20727,1.20933
2009-04-27T00:00:00+03:00,1.20933,1.22667,1.18309,1.18552
2009-05-04T00:00:00+03:00,1.18552,1.19005,1.14907,1.14914
2009-05-11T00:00:00+03:00,1.14914,1.18071,1.14749,1.17914
2009-05-18T00:00:00+03:00,1.17914,1.18139,1.11873,1.12004
2009-05-25T00:00:00+03:00,1.12004,1.13559,1.08966,1.09177
2009-06-01T00:00:00+03:00,1.09177,1.12012,1.07835,1.11876
2009-06-08T00:00:00+03:00,1.11876,1.129,1.09402,1.11779
2009-06-15T00:00:00+03:00,1.11779,1.14489,1.11779,1.13509
2009-06-22T00:00:00+03:00,1.13509,1.16384,1.13112,1.15404
2009-06-29T00:00:00+03:00,1.15404,1.16548,1.14379,1.16156
2009-07-06T00:00:00+03:00,1.16156,1.17235,1.15427,1.16448
2009-07-13T00:00:00+03:00,1.16448,1.16708,1.11142,1.1159999999999999
2009-07-20T00:00:00+03:00,1.1159999999999999,1.11602,1.07938,1.08238
2009-07-27T00:00:00+03:00,1.08238,1.09337,1.07497,1.07712
2009-08-03T00:00:00+03:00,1.07712,1.08663,1.06307,1.08229
2009-08-10T00:00:00+03:00,1.08229,1.10767,1.07917,1.09984
2009-08-17T00:00:00+03:00,1.09984,1.11262,1.07618,1.08184
2009-08-24T00:00:00+03:00,1.08184,1.1020699999999999,1.0718699999999999,1.09167
2009-08-31T00:00:00+03:00,1.09167,1.11026,1.08226,1.0867499999999999
2009-09-07T00:00:00+03:00,1.0867499999999999,1.08802,1.06732,1.07836
2009-09-14T00:00:00+03:00,1.07836,1.09261,1.05911,1.06947
2009-09-21T00:00:00+03:00,1.06797,1.09827,1.066,1.09144
2009-09-28T00:00:00+03:00,1.09007,1.09927,1.06713,1.08256
2009-10-05T00:00:00+03:00,1.08256,1.08256,1.04107,1.04447
2009-10-12T00:00:00+03:00,1.04447,1.04511,1.02058,1.0375699999999999
2009-10-19T00:00:00+03:00,1.0375699999999999,1.05833,1.02666,1.05244
2009-10-25T23:00:00+02:00,1.05244,1.08381,1.05008,1.08167
2009-11-02T00:00:00+02:00,1.08167,1.08674,1.05946,1.07491
2009-11-09T00:00:00+02:00,1.07491,1.07491,1.04158,1.05011
2009-11-16T00:00:00+02:00,1.05011,1.07329,1.04261,1.06972
2009-11-23T00:00:00+02:00,1.06972,1.07497,1.04501,1.06114
2009-11-30T00:00:00+02:00,1.06114,1.06156,1.04057,1.05757
2009-12-07T00:00:00+02:00,1.05757,1.06703,1.04787,1.05954
2009-12-14T00:00:00+02:00,1.05954,1.0746,1.05515,1.06627
2009-12-21T00:00:00+02:00,1.06627,1.0697699999999999,1.04471,1.04858
2009-12-28T00:00:00+02:00,1.04858,1.05773,1.03659,1.04635
2010-01-04T00:00:00+02:00,1.04635,1.05183,1.02907,1.03079
2010-01-11T00:00:00+02:00,1.03079,1.04133,1.02235,1.02923
2010-01-18T00:00:00+02:00,1.02923,1.0602,1.0245,1.05562
2010-01-25T00:00:00+02:00,1.05562,1.06952,1.05322,1.06924
2010-02-01T00:00:00+02:00,1.06924,1.07807,1.05457,1.06993
2010-02-08T00:00:00+02:00,1.06993,1.07733,1.04787,1.05149
2010-02-15T00:00:00+02:00,1.05149,1.05317,1.0387899999999999,1.04034
2010-02-22T00:00:00+02:00,1.04034,1.06797,1.03697,1.05208
2010-03-01T00:00:00+02:00,1.05208,1.0573,1.02605,1.03044
2010-03-08T00:00:00+02:00,1.03044,1.03216,1.01547,1.01805
2010-03-14T23:00:00+02:00,1.01805,1.02317,1.00564,1.01649
2010-03-21T23:00:00+02:00,1.01649,1.03027,1.01462,1.02639
2010-03-29T00:00:00+03:00,1.02639,1.02708,1.00662,1.01057
2010-04-05T00:00:00+03:00,1.01057,1.01057,0.99767,1.00357
2010-04-12T00:00:00+03:00,1.00357,1.01637,0.99526,1.01324
2010-04-19T00:00:00+03:00,1.01324,1.02157,0.99297,0.99917
2010-04-26T00:00:00+03:00,0.99917,1.01966,0.99702,1.016
2010-05-03T00:00:00+03:00,1.016,1.07423,1.00998,1.0439
2010-05-10T00:00:00+03:00,1.0439,1.0439,1.011,1.03143
2010-05-17T00:00:00+03:00,1.03143,1.07503,1.02458,1.05951
2010-05-24T00:00:00+03:00,1.05951,1.08545,1.04434,1.05257
2010-05-31T00:00:00+03:00,1.05257,1.0625499999999999,1.03341,1.06048
2010-06-07T00:00:00+03:00,1.06048,1.06783,1.02724,1.03386
2010-06-14T00:00:00+03:00,1.03386,1.03612,1.02066,1.02155
2010-06-21T00:00:00+03:00,1.02155,1.04701,1.0138,1.03612
2010-06-28T00:00:00+03:00,1.03612,1.0674,1.03202,1.06229
2010-07-05T00:00:00+03:00,1.06229,1.0677,1.02957,1.0334699999999999
2010-07-12T00:00:00+03:00,1.0334699999999999,1.05581,1.0276,1.05448
2010-07-19T00:00:00+03:00,1.05448,1.05866,1.0346,1.03633
2010-07-26T00:00:00+03:00,1.03633,1.03954,1.02558,1.02774
2010-08-02T00:00:00+03:00,1.02774,1.03064,1.0107599999999999,1.02767
2010-08-09T00:00:00+03:00,1.02767,1.0493999999999999,1.02561,1.04152
2010-08-16T00:00:00+03:00,1.04152,1.05144,1.02476,1.04874
2010-08-23T00:00:00+03:00,1.04874,1.06677,1.0444499999999999,1.05215
2010-08-30T00:00:00+03:00,1.05215,1.06735,1.03856,1.03929
2010-09-06T00:00:00+03:00,1.03929,1.05095,1.0286899999999999,1.03546
2010-09-13T00:00:00+03:00,1.03546,1.03546,1.02159,1.03149
2010-09-20T00:00:00+03:00,1.03149,1.03797,1.01909,1.02551
2010-09-27T00:00:00+03:00,1.02551,1.03617,1.01873,1.02018
2010-10-04T00:00:00+03:00,1.02018,1.02725,1.00621,1.01059
2010-10-11T00:00:00+03:00,1.01059,1.01827,0.998,1.01184
2010-10-18T00:00:00+03:00,1.01184,1.03738,1.01158,1.027
2010-10-25T00:00:00+03:00,1.027,1.03394,1.0154,1.01989
2010-10-31T23:00:00+02:00,1.01989,1.02024,0.99914,1.00021
2010-11-08T00:00:00+02:00,1.00021,1.01458,0.99771,1.00899
2010-11-15T00:00:00+02:00,1.00899,1.02616,1.00566,1.01782
2010-11-22T00:00:00+02:00,1.01782,1.0264,1.00759,1.01991
2010-11-29T00:00:00+02:00,1.01991,1.02861,1.0002199999999999,1.00325
2010-12-06T00:00:00+02:00,1.00325,1.01412,1.00112,1.0093
2010-12-13T00:00:00+02:00,1.0093,1.01466,1.00008,1.01277
2010-12-20T00:00:00+02:00,1.01277,1.02084,1.00501,1.00672
2010-12-27T00:00:00+02:00,1.00672,1.01096,0.99308,0.99469
2011-01-03T00:00:00+02:00,0.99469,1.00341,0.9888,0.99183
2011-01-10T00:00:00+02:00,0.99183,0.99842,0.98482,0.9893
2011-01-17T00:00:00+02:00,0.9893,1.00312,0.98372,0.99502
2011-01-24T00:00:00+02:00,0.99502,1.0017099999999999,0.99115,1.00073
2011-01-31T00:00:00+02:00,1.00073,1.00582,0.98316,0.98819
2011-02-07T00:00:00+02:00,0.98819,0.99874,0.9857899999999999,0.98682
2011-02-14T00:00:00+02:00,0.98682,0.99027,0.98154,0.98592
2011-02-21T00:00:00+02:00,0.98592,0.99595,0.97793,0.97873
2011-02-28T00:00:00+02:00,0.97873,0.97893,0.96829,0.97173
2011-03-07T00:00:00+02:00,0.97173,0.9802,0.96672,0.97104
2011-03-13T23:00:00+02:00,0.97104,0.99738,0.97101,0.98556
2011-03-20T23:00:00+02:00,0.98556,0.98556,0.97312,0.98192
2011-03-27T23:00:00+02:00,0.98192,0.98221,0.96262,0.96437
2011-04-04T00:00:00+03:00,0.96437,0.96929,0.95266,0.95521
2011-04-11T00:00:00+03:00,0.95521,0.96696,0.95427,0.96031
2011-04-18T00:00:00+03:00,0.96031,0.97214,0.94542,0.95426
2011-04-25T00:00:00+03:00,0.95426,0.95762,0.94494,0.94591
2011-05-02T00:00:00+03:00,0.94591,0.97128,0.94457,0.96659
2011-05-09T00:00:00+03:00,0.96659,0.97441,0.95128,0.9688
2011-05-16T00:00:00+03:00,0.9688,0.97934,0.96411,0.97265
2011-05-23T00:00:00+03:00,0.97265,0.9816,0.97265,0.9773999999999999
2011-05-30T00:00:00+03:00,0.9773999999999999,0.98519,0.9655199999999999,0.9776199999999999
2011-06-06T00:00:00+03:00,0.9776199999999999,0.98204,0.97123,0.9781
2011-06-13T00:00:00+03:00,0.9781,0.98981,0.96703,0.98039
2011-06-20T00:00:00+03:00,0.98039,0.98861,0.97005,0.98734
2011-06-27T00:00:00+03:00,0.98734,0.99126,0.95826,0.9584
2011-07-04T00:00:00+03:00,0.9584,0.96945,0.95618,0.96072
2011-07-11T00:00:00+03:00,0.96072,0.9779,0.95202,0.9539
2011-07-18T00:00:00+03:00,0.9539,0.96355,0.94231,0.94853
2011-07-25T00:00:00+03:00,0.94853,0.959,0.9406599999999999,0.95524
2011-08-01T00:00:00+03:00,0.95524,0.98538,0.9490999999999999,0.97765
2011-08-08T00:00:00+03:00,0.97765,1.00102,0.97646,0.9902799999999999
2011-08-15T00:00:00+03:00,0.9902799999999999,0.99381,0.97748,0.98847
2011-08-22T00:00:00+03:00,0.98847,0.9924,0.97913,0.98289
2011-08-29T00:00:00+03:00,0.98289,0.98472,0.97254,0.98393
2011-09-05T00:00:00+03:00,0.98393,0.99792,0.98299,0.99592
2011-09-12T00:00:00+03:00,0.99592,1.00264,0.97855,0.9787
2011-09-19T00:00:00+03:00,0.9787,1.03614,0.9787,1.02976
2011-09-26T00:00:00+03:00,1.02976,1.04844,1.01438,1.04839
2011-10-03T00:00:00+03:00,1.04839,1.06579,1.02341,1.03767
2011-10-10T00:00:00+03:00,1.03767,1.03893,1.01017,1.0103199999999999
2011-10-17T00:00:00+03:00,1.0103199999999999,1.02636,1.00434,1.00853
2011-10-24T00:00:00+03:00,1.00853,1.02125,0.9892,0.99221
2011-10-30T23:00:00+02:00,0.99221,1.0228,0.9912299999999999,1.01669
2011-11-07T00:00:00+02:00,1.01669,1.02661,1.0077099999999999,1.01246
2011-11-14T00:00:00+02:00,1.01246,1.03019,1.00725,1.0272
2011-11-21T00:00:00+02:00,1.0272,1.05236,1.02676,1.04943
2011-11-28T00:00:00+02:00,1.04943,1.04943,1.00794,1.01851
2011-12-05T00:00:00+02:00,1.01851,1.02624,1.0052,1.0162
2011-12-12T00:00:00+02:00,1.0162,1.04233,1.0162,1.0369
2011-12-19T00:00:00+02:00,1.0369,1.04149,1.01789,1.02009
2011-12-26T00:00:00+02:00,1.02009,1.02683,1.01261,1.0211
2012-01-02T00:00:00+02:00,1.0211,1.02859,1.0076,1.02746
2012-01-09T00:00:00+02:00,1.02746,1.0319099999999999,1.01396,1.02235
2012-01-16T00:00:00+02:00,1.02235,1.02529,1.00705,1.0123199999999999
2012-01-23T00:00:00+02:00,1.01285,1.01619,0.99813,1.0009
2012-01-30T00:00:00+02:00,1.0009,1.00703,0.9924999999999999,0.9924999999999999
2012-02-06T00:00:00+02:00,0.9924999999999999,1.00387,0.9924999999999999,1.00141
2012-02-13T00:00:00+02:00,1.00141,1.00512,0.99384,0.9972
2012-02-20T00:00:00+02:00,0.9972,1.00198,0.9906699999999999,0.99949
2012-02-27T00:00:00+02:00,0.99949,1.00495,0.98422,0.98891
2012-03-05T00:00:00+02:00,0.98891,1.0028299999999999,0.98725,0.9894999999999999
2012-03-11T23:00:00+02:00,0.98925,0.99488,0.98805,0.99141
2012-03-18T23:00:00+02:00,0.99141,1.00342,0.98604,0.9974999999999999
2012-03-26T00:00:00+03:00,0.9974999999999999,1.0018799999999999,0.99005,0.99785
2012-04-02T00:00:00+03:00,0.99785,0.99979,0.98882,0.99674
2012-04-09T00:00:00+03:00,0.99674,1.00521,0.99268,0.99927
2012-04-16T00:00:00+03:00,0.99927,1.00325,0.98649,0.99208
2012-04-23T00:00:00+03:00,0.99208,0.99786,0.98,0.98019
2012-04-30T00:00:00+03:00,0.98019,0.99634,0.98019,0.99521
2012-05-07T00:00:00+03:00,0.99521,1.00629,0.99237,1.00006
2012-05-14T00:00:00+03:00,0.99993,1.02271,0.9989899999999999,1.0219
2012-05-21T00:00:00+03:00,1.0219,1.03118,1.01524,1.029
2012-05-28T00:00:00+03:00,1.029,1.04428,1.02074,1.04087
2012-06-04T00:00:00+03:00,1.04087,1.04465,1.0210299999999999,1.02651
2012-06-11T00:00:00+03:00,1.02651,1.0326,1.0201,1.0215
2012-06-18T00:00:00+03:00,1.0215,1.03003,1.01594,1.02429
2012-06-25T00:00:00+03:00,1.02429,1.03628,1.01637,1.01637
2012-07-02T00:00:00+03:00,1.01637,1.02077,1.01008,1.0191
2012-07-09T00:00:00+03:00,1.0191,1.02501,1.0129299999999999,1.01339
2012-07-16T00:00:00+03:00,1.01339,1.01698,1.0062,1.0123199999999999
2012-07-23T00:00:00+03:00,1.0123199999999999,1.02319,1.00277,1.00277
2012-07-30T00:00:00+03:00,1.00277,1.00846,0.99799,1.00084
2012-08-06T00:00:00+03:00,1.00084,1.00204,0.99021,0.99078
2012-08-13T00:00:00+03:00,0.99078,0.9940599999999999,0.98596,0.9886199999999999
2012-08-20T00:00:00+03:00,0.9886199999999999,0.99486,0.98424,0.99232
2012-08-27T00:00:00+03:00,0.99232,0.99318,0.98425,0.98525
2012-09-03T00:00:00+03:00,0.98525,0.99185,0.97654,0.97836
2012-09-10T00:00:00+03:00,0.97836,0.97889,0.96334,0.97182
2012-09-17T00:00:00+03:00,0.97182,0.98165,0.96932,0.97651
2012-09-24T00:00:00+03:00,0.97651,0.9860099999999999,0.97522,0.98331
2012-10-01T00:00:00+03:00,0.98331,0.98844,0.9735199999999999,0.97868
2012-10-08T00:00:00+03:00,0.97868,0.9835,0.97446,0.97966
2012-10-15T00:00:00+03:00,0.97966,0.99404,0.97641,0.99326
2012-10-22T00:00:00+03:00,0.99326,0.9994,0.98888,0.99707
2012-10-28T23:00:00+02:00,0.99707,1.00192,0.99216,0.99562
2012-11-05T00:00:00+02:00,0.99562,1.00335,0.98746,1.00158
2012-11-12T00:00:00+02:00,1.00158,1.0057,0.99851,1.00103
2012-11-19T00:00:00+02:00,1.00103,1.00177,0.99153,0.99257
2012-11-26T00:00:00+02:00,0.99257,0.9961099999999999,0.9906,0.99418
2012-12-03T00:00:00+02:00,0.99418,0.99544,0.98764,0.98891
2012-12-10T00:00:00+02:00,0.98891,0.98891,0.9825,0.9858399999999999
2012-12-17T00:00:00+02:00,0.9858399999999999,0.9953,0.98287,0.9934
2012-12-24T00:00:00+02:00,0.9934,0.99701,0.9908399999999999,0.99681
2012-12-31T00:00:00+02:00,0.99681,0.9971,0.98365,0.98746
2013-01-07T00:00:00+02:00,0.98746,0.98848,0.98155,0.98491
2013-01-14T00:00:00+02:00,0.98491,0.99466,0.98315,0.99183
2013-01-21T00:00:00+02:00,0.99183,1.01001,0.99038,1.00598
2013-01-28T00:00:00+02:00,1.00598,1.01003,0.99577,0.99651
2013-02-04T00:00:00+02:00,0.9967199999999999,1.00354,0.99329,1.00261
2013-02-11T00:00:00+02:00,1.00245,1.00873,0.99996,1.00616
2013-02-18T00:00:00+02:00,1.00711,1.02563,1.00577,1.02019
2013-02-25T00:00:00+02:00,1.022,1.03421,1.02133,1.0268599999999999
2013-03-04T00:00:00+02:00,1.02727,1.0337,1.02336,1.02845
2013-03-10T23:00:00+02:00,1.02875,1.02953,1.01805,1.01942
2013-03-17T23:00:00+02:00,1.02151,1.02842,1.01989,1.02285
2013-03-24T23:00:00+02:00,1.0228,1.02357,1.01449,1.01753
2013-04-01T00:00:00+03:00,1.01736,1.02359,1.01044,1.0173
2013-04-08T00:00:00+03:00,1.01803,1.02143,1.00833,1.01322
2013-04-15T00:00:00+03:00,1.01419,1.0294,1.01335,1.02661
2013-04-22T00:00:00+03:00,1.02541,1.02856,1.01577,1.01709
2013-04-29T00:00:00+03:00,1.01646,1.017,1.00513,1.00801
2013-05-06T00:00:00+03:00,1.00751,1.01525,1.00137,1.01055
2013-05-13T00:00:00+03:00,1.01144,1.0312999999999999,1.00822,1.0277
2013-05-20T00:00:00+03:00,1.02839,1.03934,1.02171,1.03154
2013-05-27T00:00:00+03:00,1.03013,1.0421,1.02935,1.03654
2013-06-03T00:00:00+03:00,1.03726,1.03802,1.01666,1.01899
2013-06-10T00:00:00+03:00,1.02121,1.02514,1.01372,1.01736
2013-06-17T00:00:00+03:00,1.01735,1.04886,1.01498,1.04561
2013-06-24T00:00:00+03:00,1.04765,1.05562,1.04242,1.05135
2013-07-01T00:00:00+03:00,1.05242,1.06093,1.04717,1.05709
2013-07-08T00:00:00+03:00,1.05781,1.0585499999999999,1.0326,1.03963
2013-07-15T00:00:00+03:00,1.03839,1.04422,1.03556,1.03633
2013-07-22T00:00:00+03:00,1.03581,1.03705,1.02552,1.02738
2013-07-29T00:00:00+03:00,1.0279,1.04026,1.02455,1.03862
2013-08-05T00:00:00+03:00,1.0386,1.04454,1.02753,1.0283
2013-08-12T00:00:00+03:00,1.02931,1.03697,1.02803,1.03386
2013-08-19T00:00:00+03:00,1.03413,1.05683,1.03161,1.04958
2013-08-26T00:00:00+03:00,1.05066,1.05581,1.04714,1.05326
2013-09-02T00:00:00+03:00,1.05269,1.05597,1.03813,1.04077
2013-09-09T00:00:00+03:00,1.04081,1.0419,1.03058,1.03512
2013-09-16T00:00:00+03:00,1.03111,1.03348,1.01824,1.03033
2013-09-23T00:00:00+03:00,1.03051,1.03404,1.02683,1.03014
2013-09-30T00:00:00+03:00,1.03175,1.03567,1.02753,1.02945
2013-10-07T00:00:00+03:00,1.02923,1.04198,1.02896,1.03479
2013-10-14T00:00:00+03:00,1.03704,1.0391,1.02774,1.02849
2013-10-21T00:00:00+03:00,1.02904,1.04607,1.02711,1.04493
2013-10-27T23:00:00+02:00,1.04464,1.04987,1.04117,1.04216
2013-11-04T00:00:00+02:00,1.04147,1.05035,1.03981,1.04754
2013-11-11T00:00:00+02:00,1.04834,1.05259,1.04355,1.04355
2013-11-18T00:00:00+02:00,1.04374,1.05693,1.04149,1.05153
2013-11-25T00:00:00+02:00,1.0528,1.06284,1.05201,1.06084
2013-12-02T00:00:00+02:00,1.06216,1.07084,1.06139,1.06345
2013-12-09T00:00:00+02:00,1.06439,1.06702,1.05607,1.05805
2013-12-16T00:00:00+02:00,1.05884,1.07374,1.05725,1.06311
2013-12-23T00:00:00+02:00,1.0635999999999999,1.07189,1.05816,1.07018
2013-12-30T00:00:00+02:00,1.0701,1.07274,1.05884,1.06322
2014-01-06T00:00:00+02:00,1.0634,1.09461,1.06086,1.08957
2014-01-13T00:00:00+02:00,1.09056,1.09914,1.08426,1.09627
2014-01-20T00:00:00+02:00,1.09627,1.1173899999999999,1.09295,1.10798
2014-01-27T00:00:00+02:00,1.10629,1.1224399999999999,1.10318,1.11261
2014-02-03T00:00:00+02:00,1.11087,1.11334,1.09676,1.1032899999999999
2014-02-10T00:00:00+02:00,1.10339,1.10902,1.09404,1.09859
2014-02-17T00:00:00+02:00,1.09852,1.11945,1.0910199999999999,1.1113
2014-02-24T00:00:00+02:00,1.11049,1.11596,1.10404,1.1065
2014-03-03T00:00:00+02:00,1.10759,1.1118,1.09553,1.1082
2014-03-09T23:00:00+02:00,1.10908,1.11538,1.10435,1.10988
2014-03-16T23:00:00+02:00,1.11006,1.12785,1.10242,1.12241
2014-03-23T23:00:00+02:00,1.12079,1.12464,1.10008,1.10599
2014-03-30T23:00:00+02:00,1.10598,1.10703,1.09569,1.0976299999999999
2014-04-07T00:00:00+03:00,1.0977999999999999,1.10096,1.0858,1.09771
2014-04-14T00:00:00+03:00,1.09765,1.10336,1.0942399999999999,1.10188
2014-04-21T00:00:00+03:00,1.10246,1.10532,1.10006,1.10327
2014-04-28T00:00:00+03:00,1.10379,1.10398,1.09355,1.09732
2014-05-05T00:00:00+03:00,1.09778,1.0989,1.08143,1.08977
2014-05-12T00:00:00+03:00,1.08985,1.09264,1.0852,1.08565
2014-05-19T00:00:00+03:00,1.0861399999999999,1.0942,1.08502,1.08651
2014-05-26T00:00:00+03:00,1.08699,1.08864,1.08225,1.08407
2014-06-02T00:00:00+03:00,1.08382,1.09605,1.08368,1.09261
2014-06-09T00:00:00+03:00,1.09232,1.0941,1.08418,1.08505
2014-06-16T00:00:00+03:00,1.0847499999999999,1.08989,1.07517,1.07529
2014-06-23T00:00:00+03:00,1.07606,1.07606,1.06599,1.06617
2014-06-30T00:00:00+03:00,1.06627,1.06966,1.06205,1.0651
2014-07-07T00:00:00+03:00,1.0646,1.07371,1.06305,1.07298
2014-07-14T00:00:00+03:00,1.07328,1.07942,1.07084,1.07292
2014-07-21T00:00:00+03:00,1.07296,1.0821399999999999,1.07101,1.08123
2014-07-28T00:00:00+03:00,1.08164,1.09442,1.07958,1.0911899999999999
2014-08-04T00:00:00+03:00,1.0913599999999999,1.0986,1.09034,1.0971899999999999
2014-08-11T00:00:00+03:00,1.09703,1.09772,1.08596,1.08929
2014-08-18T00:00:00+03:00,1.0881,1.09863,1.0875299999999999,1.09369
