time,open,high,low,close
2014-09-29T00:00:00+03:00,2.26007,2.30674,2.26007,2.29237
2014-10-06T00:00:00+03:00,2.29155,2.29407,2.25177,2.28517
2014-10-13T00:00:00+03:00,2.28422,2.28612,2.24307,2.24312
2014-10-20T00:00:00+03:00,2.2428399999999997,2.25163,2.2281199999999997,2.22877
2014-10-26T23:00:00+02:00,2.22937,2.2421699999999998,2.1898299999999997,2.22152
2014-11-03T00:00:00+02:00,2.22362,2.2805199999999997,2.21974,2.25452
2014-11-10T00:00:00+02:00,2.254,2.27161,2.22817,2.2292199999999998
2014-11-17T00:00:00+02:00,2.2289499999999998,2.24253,2.2170699999999997,2.2199199999999997
2014-11-24T00:00:00+02:00,2.22037,2.23662,2.20293,2.21584
2014-12-01T00:00:00+02:00,2.21887,2.26498,2.2102199999999996,2.25962
2014-12-08T00:00:00+02:00,2.26122,2.30996,2.25672,2.29722
2014-12-15T00:00:00+02:00,2.29987,2.41717,2.2927199999999996,2.30925
2014-12-22T00:00:00+02:00,2.30925,2.32475,2.30925,2.3148999999999997
2014-12-29T00:00:00+02:00,2.3148999999999997,2.35797,2.31206,2.34199
2015-01-05T00:00:00+02:00,2.33182,2.35262,2.2847,2.29237
2015-01-12T00:00:00+02:00,2.2890099999999998,2.3396299999999997,2.27257,2.3241199999999997
2015-01-19T00:00:00+02:00,2.3241199999999997,2.36042,2.31432,2.34199
2015-01-26T00:00:00+02:00,2.35892,2.44767,2.3391599999999997,2.42856
2015-02-02T00:00:00+02:00,2.4369699999999996,2.48127,2.39221,2.45946
2015-02-09T00:00:00+02:00,2.47362,2.5146699999999997,2.45451,2.45512
2015-02-16T00:00:00+02:00,2.4502699999999997,2.46752,2.43194,2.43194
2015-02-23T00:00:00+02:00,2.4512,2.52732,2.44955,2.5050299999999996
2015-03-02T00:00:00+02:00,2.50078,2.64703,2.50078,2.61287
2015-03-08T23:00:00+02:00,2.61264,2.64838,2.5799399999999997,2.61087
2015-03-15T23:00:00+02:00,2.63385,2.6419799999999998,2.5602,2.5667299999999997
2015-03-22T23:00:00+02:00,2.56962,2.6246099999999997,2.53983,2.60973
2015-03-30T00:00:00+03:00,2.6073899999999997,2.6226,2.55726,2.56913
2015-04-06T00:00:00+03:00,2.56913,2.64138,2.55612,2.62708
2015-04-13T00:00:00+03:00,2.62708,2.7307699999999997,2.62349,2.67608
2015-04-20T00:00:00+03:00,2.67608,2.74316,2.67029,2.7120599999999997
2015-04-27T00:00:00+03:00,2.71238,2.73702,2.64472,2.70262
2015-05-04T00:00:00+03:00,2.70354,2.72213,2.67483,2.69073
2015-05-11T00:00:00+03:00,2.6920699999999997,2.70404,2.5686299999999997,2.57293
2015-05-18T00:00:00+03:00,2.57143,2.6111,2.56033,2.59301
2015-05-25T00:00:00+03:00,2.59301,2.6680699999999997,2.58995,2.6559999999999997
2015-06-01T00:00:00+03:00,2.65741,2.70621,2.6488799999999997,2.65014
2015-06-08T00:00:00+03:00,2.65014,2.8091299999999997,2.65014,2.7083299999999997
2015-06-15T00:00:00+03:00,2.7083299999999997,2.74992,2.68763,2.68763
2015-06-22T00:00:00+03:00,2.68986,2.6963299999999997,2.65196,2.6629799999999997
2015-06-29T00:00:00+03:00,2.69543,2.7096999999999998,2.67021,2.68281
2015-07-06T00:00:00+03:00,2.71413,2.7163,2.65896,2.6623699999999997
2015-07-13T00:00:00+03:00,2.6753299999999998,2.6753299999999998,2.62738,2.6505799999999997
2015-07-20T00:00:00+03:00,2.6501799999999998,2.75291,2.6501799999999998,2.7355799999999997
2015-07-27T00:00:00+03:00,2.73398,2.79736,2.7307799999999998,2.76563
2015-08-03T00:00:00+03:00,2.76088,2.79346,2.7586299999999997,2.7730799999999998
2015-08-10T00:00:00+03:00,2.7732799999999997,2.84562,2.75976,2.8323799999999997
2015-08-17T00:00:00+03:00,2.8323799999999997,3.00306,2.81839,2.91438
2015-08-24T00:00:00+03:00,2.91411,2.98548,2.89805,2.91988
2015-08-31T00:00:00+03:00,2.91988,3.01306,2.90697,3.0010299999999996
2015-09-07T00:00:00+03:00,3.00569,3.0606,2.98719,3.04053
2015-09-14T00:00:00+03:00,3.0374,3.0692,2.9733899999999998,3.0021299999999997
2015-09-21T00:00:00+03:00,3.0021299999999997,3.0743199999999997,2.98306,3.0402299999999998
2015-09-28T00:00:00+03:00,3.0402299999999998,3.06804,2.98371,2.98726
2015-10-05T00:00:00+03:00,2.9949299999999996,2.99992,2.8887799999999997,2.9095299999999997
2015-10-12T00:00:00+03:00,2.95213,2.9632699999999996,2.8729099999999996,2.88583
2015-10-19T00:00:00+03:00,2.88631,2.91418,2.85921,2.90238
2015-10-26T00:00:00+03:00,2.90497,2.9425299999999996,2.8809799999999997,2.9076299999999997
2015-11-02T01:00:00+03:00,2.82203,2.9302099999999998,2.75773,2.91248
2015-11-09T00:00:00+02:00,2.9144799999999997,2.92779,2.8559699999999997,2.85683
2015-11-16T00:00:00+02:00,2.87148,2.88909,2.8152399999999997,2.82503
2015-11-23T00:00:00+02:00,2.8235699999999997,2.9338599999999997,2.8226,2.9194799999999996
2015-11-30T00:00:00+02:00,2.9169799999999997,2.93584,2.8695299999999997,2.8882299999999996
2015-12-07T00:00:00+02:00,2.8882299999999996,2.98703,2.86958,2.97933
2015-12-14T00:00:00+02:00,2.9514799999999997,2.99673,2.90203,2.90203
2015-12-21T00:00:00+02:00,2.90353,2.9503299999999997,2.8999099999999998,2.9141
2015-12-28T00:00:00+02:00,2.9141,2.9299299999999997,2.90293,2.91453
2016-01-04T00:00:00+02:00,2.91148,3.0278099999999997,2.90863,3.01888
2016-01-11T00:00:00+02:00,3.01888,3.05108,3.00506,3.04458
2016-01-18T00:00:00+02:00,3.0444799999999996,3.06092,2.99638,2.9964299999999997
2016-01-25T00:00:00+02:00,2.99883,3.0341299999999998,2.9464799999999998,2.9464799999999998
2016-02-01T00:00:00+02:00,2.95166,2.97706,2.8893,2.91043
2016-02-08T00:00:00+02:00,2.91239,2.96249,2.91043,2.92468
2016-02-15T00:00:00+02:00,2.9317599999999997,2.98378,2.92446,2.94703
2016-02-22T00:00:00+02:00,2.94703,2.9991299999999996,2.91878,2.9819799999999996
2016-02-29T00:00:00+02:00,2.9874,2.9916799999999997,2.90178,2.90178
2016-03-07T00:00:00+02:00,2.90278,2.93039,2.86028,2.86033
2016-03-13T23:00:00+02:00,2.8772599999999997,2.9289199999999997,2.8388799999999996,2.86278
2016-03-20T23:00:00+02:00,2.85891,2.8907,2.8554399999999998,2.8714299999999997
2016-03-28T00:00:00+03:00,2.87004,2.87823,2.8135299999999996,2.81688
2016-04-04T00:00:00+03:00,2.8176799999999997,2.8708299999999998,2.80508,2.8428799999999996
2016-04-11T00:00:00+03:00,2.8428799999999996,2.87016,2.8191599999999997,2.84708
2016-04-18T00:00:00+03:00,2.84978,2.86518,2.8068999999999997,2.84271
2016-04-25T00:00:00+03:00,2.8423,2.8523099999999997,2.78904,2.78904
2016-05-02T00:00:00+03:00,2.78854,2.97593,2.78782,2.92378
2016-05-09T00:00:00+03:00,2.92088,2.9748799999999997,2.9128399999999997,2.96269
2016-05-16T00:00:00+03:00,2.96663,3.00051,2.95893,2.9704599999999997
2016-05-23T00:00:00+03:00,2.9748799999999997,3.01178,2.9248499999999997,2.95287
2016-05-30T00:00:00+03:00,2.95287,2.9678799999999996,2.89636,2.89636
2016-06-06T00:00:00+03:00,2.9020099999999998,2.93723,2.87931,2.92292
2016-06-13T00:00:00+03:00,2.92161,2.95593,2.90876,2.9203799999999998
2016-06-20T00:00:00+03:00,2.9156299999999997,2.9998799999999997,2.8343499999999997,2.92298
2016-06-27T00:00:00+03:00,2.9371799999999997,2.95233,2.87246,2.89514
2016-07-04T00:00:00+03:00,2.90293,2.9551499999999997,2.88446,2.88793
2016-07-11T00:00:00+03:00,2.88528,3.04602,2.87243,3.01185
2016-07-18T00:00:00+03:00,2.9670799999999997,3.09659,2.92597,3.06336
2016-07-25T00:00:00+03:00,3.06718,3.06738,2.97925,2.97925
2016-08-01T00:00:00+03:00,2.98438,3.02677,2.97239,2.9958799999999997
2016-08-08T00:00:00+03:00,2.9958799999999997,2.99763,2.94411,2.9537799999999996
2016-08-15T00:00:00+03:00,2.9476799999999996,2.96046,2.9132599999999997,2.92129
2016-08-22T00:00:00+03:00,2.92136,2.9680999999999997,2.92027,2.9463
2016-08-29T00:00:00+03:00,2.94978,2.97096,2.94189,2.94251
2016-09-05T00:00:00+03:00,2.9468799999999997,2.9777799999999996,2.9205799999999997,2.96122
2016-09-12T00:00:00+03:00,2.96162,2.99313,2.96103,2.97367
2016-09-19T00:00:00+03:00,2.9777199999999997,2.98763,2.9373299999999998,2.957
2016-09-26T00:00:00+03:00,2.9908599999999996,3.01123,2.96618,2.99536
2016-10-03T00:00:00+03:00,2.99918,3.0652299999999997,2.9987299999999997,3.04349
2016-10-10T00:00:00+03:00,3.04318,3.11272,3.0404,3.082
2016-10-17T00:00:00+03:00,3.08351,3.1136299999999997,3.0512099999999998,3.0761499999999997
2016-10-24T00:00:00+03:00,3.07713,3.1269799999999996,3.068,3.10208
2016-10-31T00:00:00+03:00,3.10805,3.17357,3.0923499999999997,3.14857
2016-11-07T01:00:00+03:00,3.1454299999999997,3.30075,3.14216,3.24235
2016-11-14T01:00:00+03:00,3.24235,3.40821,3.2359799999999996,3.35852
2016-11-21T01:00:00+03:00,3.3667499999999997,3.47539,3.35125,3.4431499999999997
2016-11-28T01:00:00+03:00,3.44257,3.59698,3.40673,3.5183999999999997
2016-12-05T01:00:00+03:00,3.50576,3.56135,3.34041,3.4702599999999997
2016-12-12T01:00:00+03:00,3.48628,3.54902,3.45232,3.49787
2016-12-19T01:00:00+03:00,3.49787,3.5433299999999996,3.4875599999999998,3.5077599999999998
2016-12-26T01:00:00+03:00,3.50888,3.54968,3.50278,3.51434
2017-01-02T01:00:00+03:00,3.53504,3.64798,3.53502,3.6358599999999996
2017-01-09T01:00:00+03:00,3.62817,3.9415099999999996,3.6281299999999996,3.7161299999999997
2017-01-16T01:00:00+03:00,3.72267,3.84272,3.7145799999999998,3.76036
2017-01-23T01:00:00+03:00,3.76438,3.9105399999999997,3.73583,3.8620799999999997
2017-01-30T01:00:00+03:00,3.85524,3.87958,3.6866,3.6881899999999996
2017-02-06T01:00:00+03:00,3.6904399999999997,3.7589099999999998,3.66076,3.68917
2017-02-13T01:00:00+03:00,3.6852899999999997,3.7026499999999998,3.6241499999999998,3.6256
2017-02-20T01:00:00+03:00,3.6251599999999997,3.63704,3.5556799999999997,3.60595
2017-02-27T01:00:00+03:00,3.59395,3.74626,3.58113,3.7008199999999998
2017-03-06T01:00:00+03:00,3.70639,3.78573,3.6696899999999997,3.72809
2017-03-13T00:00:00+03:00,3.74049,3.7619,3.6004,3.63352
2017-03-20T00:00:00+03:00,3.6222399999999997,3.64395,3.58792,3.6077
2017-03-27T00:00:00+03:00,3.59745,3.6623099999999997,3.5850899999999997,3.6275199999999996
2017-04-03T00:00:00+03:00,3.62426,3.7472,3.6224399999999997,3.7252799999999997
2017-04-10T00:00:00+03:00,3.73011,3.73672,3.64215,3.72864
2017-04-17T00:00:00+03:00,3.72864,3.72864,3.62284,3.6385799999999997
2017-04-24T00:00:00+03:00,3.59921,3.6238799999999998,3.54067,3.54913
2017-05-01T00:00:00+03:00,3.5504599999999997,3.5783,3.51827,3.5416499999999997
2017-05-08T00:00:00+03:00,3.5390599999999997,3.62683,3.52698,3.5676799999999997
2017-05-15T00:00:00+03:00,3.56229,3.64124,3.53002,3.56729
2017-05-22T00:00:00+03:00,3.56729,3.59436,3.5484999999999998,3.5776
2017-05-29T00:00:00+03:00,3.57291,3.58799,3.50428,3.50428
2017-06-05T00:00:00+03:00,3.5055199999999997,3.55793,3.4981199999999997,3.5336
2017-06-12T00:00:00+03:00,3.5315999999999996,3.5398,3.47022,3.50116
2017-06-19T00:00:00+03:00,3.49831,3.54959,3.48763,3.5046299999999997
2017-06-26T00:00:00+03:00,3.49674,3.53836,3.48983,3.51814
2017-07-03T00:00:00+03:00,3.51363,3.6469899999999997,3.51363,3.6142399999999997
2017-07-10T00:00:00+03:00,3.6137599999999996,3.64416,3.5286899999999997,3.53437
2017-07-17T00:00:00+03:00,3.5253099999999997,3.55145,3.51254,3.53258
2017-07-24T00:00:00+03:00,3.52756,3.5766799999999996,3.5204999999999997,3.52495
2017-07-31T00:00:00+03:00,3.52163,3.54746,3.51058,3.52419
2017-08-07T00:00:00+03:00,3.52527,3.5587,3.52391,3.53207
2017-08-14T00:00:00+03:00,3.52758,3.5488999999999997,3.51206,3.5149399999999997
2017-08-21T00:00:00+03:00,3.5092299999999996,3.52345,3.43403,3.43418
2017-08-28T00:00:00+03:00,3.4352799999999997,3.47266,3.41171,3.4272299999999998
2017-09-04T00:00:00+03:00,3.42428,3.4498599999999997,3.39938,3.4082299999999996
2017-09-11T00:00:00+03:00,3.40448,3.4776,3.38843,3.43573
2017-09-18T00:00:00+03:00,3.43838,3.5198199999999997,3.43123,3.48793
2017-09-25T00:00:00+03:00,3.49259,3.59571,3.49259,3.5575799999999997
2017-10-02T00:00:00+03:00,3.56193,3.6373599999999997,3.55904,3.61128
2017-10-09T00:00:00+03:00,3.64978,3.77153,3.62498,3.63033
2017-10-16T00:00:00+03:00,3.63033,3.69354,3.62099,3.66646
2017-10-23T00:00:00+03:00,3.69686,3.84284,3.6822999999999997,3.78458
2017-10-30T00:00:00+03:00,3.7805199999999997,3.88869,3.76552,3.8829599999999997
2017-11-06T01:00:00+03:00,3.8757099999999998,3.90082,3.8213999999999997,3.8598399999999997
2017-11-13T01:00:00+03:00,3.8598399999999997,3.91053,3.84779,3.8717799999999998
2017-11-20T01:00:00+03:00,3.8489199999999997,3.9817899999999997,3.84638,3.95037
2017-11-27T01:00:00+03:00,3.94259,3.9739999999999998,3.88866,3.90778
2017-12-04T01:00:00+03:00,3.91457,3.94486,3.82639,3.82823
2017-12-11T01:00:00+03:00,3.83072,3.8962399999999997,3.8074399999999997,3.85377
2017-12-18T01:00:00+03:00,3.84909,3.86552,3.80545,3.80598
2017-12-25T01:00:00+03:00,3.80598,3.82749,3.7626399999999998,3.7906999999999997
2018-01-01T01:00:00+03:00,3.7906999999999997,3.7906999999999997,3.7285299999999997,3.72933
2018-01-08T01:00:00+03:00,3.7294799999999997,3.8068899999999997,3.7294799999999997,3.7420799999999996
2018-01-15T01:00:00+03:00,3.7509699999999997,3.83335,3.7459599999999997,3.8015299999999996
2018-01-22T01:00:00+03:00,3.8238999999999996,3.84482,3.71589,3.74449
2018-01-29T01:00:00+03:00,3.73745,3.79879,3.7277799999999996,3.76428
2018-02-05T01:00:00+03:00,3.76748,3.8445899999999997,3.7559099999999996,3.80996
2018-02-12T01:00:00+03:00,3.81173,3.82271,3.73824,3.73983
2018-02-19T01:00:00+03:00,3.74078,3.8117199999999998,3.7400499999999997,3.7820199999999997
2018-02-26T01:00:00+03:00,3.7822799999999996,3.82469,3.77566,3.7988
2018-03-05T01:00:00+03:00,3.80638,3.82864,3.7863499999999997,3.8053999999999997
2018-03-12T00:00:00+03:00,3.80848,3.92584,3.80591,3.9129099999999997
2018-03-19T00:00:00+03:00,3.91248,4.03443,3.89878,3.97818
2018-03-26T00:00:00+03:00,3.96651,4.01524,3.93415,3.9493799999999997
2018-04-02T00:00:00+03:00,3.95463,4.06587,3.94522,4.03998
2018-04-09T00:00:00+03:00,4.04018,4.193300000000001,4.0330200000000005,4.091060000000001
2018-04-16T00:00:00+03:00,4.09738,4.1265600000000004,4.00405,4.06867
2018-04-23T00:00:00+03:00,4.071680000000001,4.11106,4.02813,4.03686
2018-04-30T00:00:00+03:00,4.03686,4.2895900000000005,4.0296400000000006,4.225090000000001
2018-05-07T00:00:00+03:00,4.225090000000001,4.37359,4.209840000000001,4.304880000000001
2018-05-14T00:00:00+03:00,4.30187,4.504510000000001,4.30187,4.48229
2018-05-21T00:00:00+03:00,4.49028,4.92711,4.48747,4.699450000000001
2018-05-28T00:00:00+03:00,4.69827,4.71277,4.44702,4.646990000000001
2018-06-04T00:00:00+03:00,4.64201,4.67818,4.4542600000000006,4.46262
2018-06-11T00:00:00+03:00,4.476570000000001,4.759650000000001,4.4625200000000005,4.721760000000001
2018-06-18T00:00:00+03:00,4.721760000000001,4.775110000000001,4.65996,4.66354
2018-06-25T00:00:00+03:00,4.6287,4.7224900000000005,4.5294,4.58485
2018-07-02T00:00:00+03:00,4.58485,4.7227500000000004,4.570180000000001,4.570180000000001
2018-07-09T00:00:00+03:00,4.57353,4.9734300000000005,4.51163,4.85037
2018-07-16T00:00:00+03:00,4.8489,4.87479,4.76604,4.78862
2018-07-23T00:00:00+03:00,4.78862,4.93815,4.7354400000000005,4.841950000000001
2018-07-30T00:00:00+03:00,4.84712,5.11706,4.84035,5.07519
2018-08-06T00:00:00+03:00,5.085,6.6496200000000005,5.08354,6.41183
2018-08-13T00:00:00+03:00,6.41183,7.0831,5.6889,6.01864
2018-08-20T00:00:00+03:00,5.99606,6.19833,5.96434,6.0040000000000004
2018-08-27T00:00:00+03:00,5.996510000000001,6.8353600000000005,5.9608,6.5377
2018-09-03T00:00:00+03:00,6.561,6.7312,6.3745,6.40251
2018-09-10T00:00:00+03:00,6.40251,6.549790000000001,6.00933,6.161300000000001
2018-09-17T00:00:00+03:00,6.14954,6.462490000000001,6.12519,6.28645
2018-09-24T00:00:00+03:00,6.28504,6.329280000000001,5.95448,6.0408
2018-10-01T00:00:00+03:00,6.0408,6.22778,5.9065900000000005,6.1190500000000005
2018-10-08T00:00:00+03:00,6.1646,6.19216,5.82205,5.869400000000001
2018-10-15T00:00:00+03:00,5.8715,5.90325,5.51747,5.61895
2018-10-22T00:00:00+03:00,5.63175,5.8707400000000005,5.56025,5.57296
2018-10-29T00:00:00+03:00,5.5876,5.64848,5.41115,5.42495
2018-11-05T01:00:00+03:00,5.4225,5.5422,5.3006,5.44048
2018-11-12T01:00:00+03:00,5.4526,5.5292900000000005,5.3009,5.3114300000000005
2018-11-19T01:00:00+03:00,5.34,5.438750000000001,5.259600000000001,5.2792
2018-11-26T01:00:00+03:00,5.29,5.2974000000000006,5.13049,5.208950000000001
2018-12-03T01:00:00+03:00,5.1538,5.45561,5.13612,5.2856000000000005
2018-12-10T01:00:00+03:00,5.295100000000001,5.42103,5.27011,5.35744
2018-12-17T01:00:00+03:00,5.3621,5.397950000000001,5.2028,5.3035000000000005
2018-12-24T01:00:00+03:00,5.295,5.32429,5.2533,5.26555
2018-12-31T01:00:00+03:00,5.26555,5.63715,5.26555,5.325550000000001
2019-01-07T01:00:00+03:00,5.324000000000001,5.54406,5.2940000000000005,5.45335
2019-01-14T01:00:00+03:00,5.455900000000001,5.54082,5.319,5.32895
2019-01-21T01:00:00+03:00,5.31815,5.36564,5.245970000000001,5.252800000000001
2019-01-28T01:00:00+03:00,5.266,5.36231,5.1594500000000005,5.19402
2019-02-04T01:00:00+03:00,5.20126,5.2956,5.182250000000001,5.244000000000001
2019-02-11T01:00:00+03:00,5.23913,5.3233500000000005,5.236000000000001,5.26935
2019-02-18T01:00:00+03:00,5.2644,5.34095,5.25616,5.3166
2019-02-25T01:00:00+03:00,5.3158,5.40502,5.28747,5.354150000000001
2019-03-04T01:00:00+03:00,5.355720000000001,5.48819,5.3434,5.42537
2019-03-11T00:00:00+03:00,5.4301,5.48012,5.42216,5.441610000000001
2019-03-18T00:00:00+03:00,5.4451,5.84138,5.406680000000001,5.75232
2019-03-25T00:00:00+03:00,5.758640000000001,5.758640000000001,5.2918400000000005,5.56813
2019-04-01T00:00:00+03:00,5.567740000000001,5.70031,5.41784,5.61925
2019-04-08T00:00:00+03:00,5.62814,5.823320000000001,5.6227100000000005,5.7464
2019-04-15T00:00:00+03:00,5.7489,5.851500000000001,5.709490000000001,5.80625
2019-04-22T00:00:00+03:00,5.80159,5.9796700000000005,5.7891,5.929200000000001
2019-04-29T00:00:00+03:00,5.931500000000001,5.98475,5.92543,5.959370000000001
2019-05-06T00:00:00+03:00,5.9874,6.24579,5.9472000000000005,5.98001
2019-05-13T00:00:00+03:00,5.98001,6.13115,5.9578500000000005,6.0545
2019-05-20T00:00:00+03:00,6.045,6.1516,5.9976,6.082450000000001
2019-05-27T00:00:00+03:00,6.082450000000001,6.0998,5.81967,5.835850000000001
2019-06-03T00:00:00+03:00,5.829000000000001,5.89275,5.6560500000000005,5.8315
2019-06-10T00:00:00+03:00,5.814100000000001,5.9326,5.7572,5.894
2019-06-17T00:00:00+03:00,5.9065,5.9274000000000004,5.732480000000001,5.8152
2019-06-24T00:00:00+03:00,5.7355,5.831510000000001,5.71163,5.78165
2019-07-01T00:00:00+03:00,5.73325,5.74823,5.57416,5.622800000000001
2019-07-08T00:00:00+03:00,5.622800000000001,5.78491,5.622800000000001,5.7174000000000005
2019-07-15T00:00:00+03:00,5.71175,5.73162,5.5971,5.65505
2019-07-22T00:00:00+03:00,5.65505,5.77275,5.61726,5.65915
2019-07-29T00:00:00+03:00,5.646850000000001,5.66994,5.51513,5.54415
2019-08-05T00:00:00+03:00,5.5425,5.62275,5.449470000000001,5.489
2019-08-12T00:00:00+03:00,5.4835,5.6347700000000005,5.4835,5.575
2019-08-19T00:00:00+03:00,5.5785,5.78958,5.56252,5.757000000000001
2019-08-26T00:00:00+03:00,5.767650000000001,6.002750000000001,5.760750000000001,5.831300000000001
2019-09-02T00:00:00+03:00,5.8335,5.83901,5.6484000000000005,5.712000000000001
2019-09-09T00:00:00+03:00,5.6940800000000005,5.791300000000001,5.64689,5.6822
2019-09-16T00:00:00+03:00,5.7170000000000005,5.75039,5.66002,5.73925
2019-09-23T00:00:00+03:00,5.7275,5.74388,5.65042,5.662380000000001
2019-09-30T00:00:00+03:00,5.65875,5.75765,5.63672,5.6848600000000005
2019-10-07T00:00:00+03:00,5.71,5.90434,5.70416,5.87387
2019-10-14T00:00:00+03:00,5.88983,5.93848,5.75791,5.776590000000001
2019-10-21T00:00:00+03:00,5.789680000000001,5.865880000000001,5.7248,5.762110000000001
2019-10-28T00:00:00+03:00,5.7575,5.77496,5.694660000000001,5.7062
2019-11-04T01:00:00+03:00,5.7010000000000005,5.7712,5.685230000000001,5.75781
2019-11-11T01:00:00+03:00,5.761550000000001,5.7951500000000005,5.731310000000001,5.7371
2019-11-18T01:00:00+03:00,5.7405800000000005,5.75216,5.68498,5.70763
2019-11-25T01:00:00+03:00,5.7149600000000005,5.791250000000001,5.70416,5.74047
2019-12-02T01:00:00+03:00,5.73475,5.7892,5.730650000000001,5.76818
2019-12-09T01:00:00+03:00,5.775580000000001,5.82601,5.7648,5.801220000000001
2019-12-16T01:00:00+03:00,5.79675,5.944,5.79675,5.9379100000000005
2019-12-23T01:00:00+03:00,5.935960000000001,5.959490000000001,5.92232,5.95525
2019-12-30T01:00:00+03:00,5.94819,5.978350000000001,5.938490000000001,5.97323
2020-01-06T01:00:00+03:00,5.967020000000001,5.98541,5.85585,5.8742
2020-01-13T01:00:00+03:00,5.87584,5.91204,5.83825,5.8870700000000005
2020-01-20T01:00:00+03:00,5.89048,5.947500000000001,5.889550000000001,5.9403500000000005
2020-01-27T01:00:00+03:00,5.939030000000001,5.98731,5.933120000000001,5.9848
2020-02-03T01:00:00+03:00,5.978400000000001,6.047540000000001,5.96246,6.0161500000000006
2020-02-10T01:00:00+03:00,5.98294,6.067810000000001,5.97515,6.054
2020-02-17T01:00:00+03:00,6.053850000000001,6.125,6.0387900000000005,6.08755
2020-02-24T01:00:00+03:00,6.11437,6.25633,6.06995,6.2307500000000005
2020-03-02T01:00:00+03:00,6.2540000000000004,6.256950000000001,6.02791,6.093500000000001
2020-03-09T00:00:00+03:00,6.11495,6.337540000000001,6.0875,6.330550000000001
2020-03-16T00:00:00+03:00,6.3339,6.56369,6.27785,6.540570000000001
2020-03-23T00:00:00+03:00,6.540570000000001,6.60859,6.3799,6.44695
2020-03-30T00:00:00+03:00,6.44442,6.7493,6.44136,6.71443
2020-04-06T00:00:00+03:00,6.7227500000000004,6.7923800000000005,6.61779,6.68383
2020-04-13T00:00:00+03:00,6.7532000000000005,6.95554,6.69751,6.91873
2020-04-20T00:00:00+03:00,6.91129,7.00797,6.87587,6.9544500000000005
2020-04-27T00:00:00+03:00,6.9822500000000005,7.03962,6.94228,7.00555
2020-05-04T00:00:00+03:00,7.01635,7.26829,7.00138,7.100350000000001
2020-05-11T00:00:00+03:00,7.100350000000001,7.10238,6.8963,6.8973
2020-05-18T00:00:00+03:00,6.88888,6.89599,6.74939,6.8075
2020-05-25T00:00:00+03:00,6.805750000000001,6.83952,6.69705,6.808470000000001
2020-06-01T00:00:00+03:00,6.809830000000001,6.8256000000000006,6.683400000000001,6.75905
2020-06-08T00:00:00+03:00,6.75905,6.84632,6.75222,6.811
2020-06-15T00:00:00+03:00,6.81235,6.860860000000001,6.8105,6.84694
2020-06-22T00:00:00+03:00,6.8455,6.859100000000001,6.83466,6.85025
2020-06-29T00:00:00+03:00,6.85235,6.87673,6.83335,6.857200000000001
2020-07-06T00:00:00+03:00,6.860530000000001,6.86842,6.84829,6.858350000000001
2020-07-13T00:00:00+03:00,6.861800000000001,6.872330000000001,6.841600000000001,6.85257
2020-07-20T00:00:00+03:00,6.85635,6.8604,6.81397,6.83819
2020-07-27T00:00:00+03:00,6.842350000000001,7.00239,6.83849,6.96016
2020-08-03T00:00:00+03:00,6.95883,7.3558,6.8796,7.266500000000001
2020-08-10T00:00:00+03:00,7.266500000000001,7.383830000000001,7.18642,7.34963
2020-08-17T00:00:00+03:00,7.3610500000000005,7.39803,7.20195,7.319990000000001
2020-08-24T00:00:00+03:00,7.31168,7.405,7.29614,7.30815
2020-08-31T00:00:00+03:00,7.30815,7.4573,7.30815,7.42889
2020-09-07T00:00:00+03:00,7.43138,7.4973,7.412450000000001,7.46485
2020-09-14T00:00:00+03:00,7.467630000000001,7.5793,7.4565600000000005,7.54161
2020-09-21T00:00:00+03:00,7.55154,7.71515,7.508240000000001,7.65645
2020-09-28T00:00:00+03:00,7.6616800000000005,7.8558,7.6294,7.74688
2020-10-05T00:00:00+03:00,7.74504,7.953930000000001,7.71708,7.85485
2020-10-12T00:00:00+03:00,7.8466000000000005,7.957400000000001,7.84067,7.933450000000001
2020-10-19T00:00:00+03:00,7.9321,7.979150000000001,7.77872,7.9452300000000005
2020-10-26T00:00:00+03:00,7.95925,8.38329,7.95,8.35415
2020-11-02T01:00:00+03:00,8.35415,8.57775,8.34095,8.48077
2020-11-09T01:00:00+03:00,8.3615,8.44075,7.60004,7.63945
2020-11-16T01:00:00+03:00,7.63945,7.79595,7.51198,7.632700000000001
2020-11-23T01:00:00+03:00,7.62101,8.04235,7.6165400000000005,7.79953
2020-11-30T01:00:00+03:00,7.820110000000001,7.9149,7.7378100000000005,7.7978000000000005
2020-12-07T01:00:00+03:00,7.79282,8.02505,7.78503,7.854550000000001
2020-12-14T01:00:00+03:00,7.839250000000001,7.9344,7.60405,7.6061700000000005
2020-12-21T01:00:00+03:00,7.6619600000000005,7.73433,7.523700000000001,7.56834
2020-12-28T01:00:00+03:00,7.56972,7.5722000000000005,7.30349,7.408860000000001
2021-01-04T01:00:00+03:00,7.41165,7.431220000000001,7.23918,7.359
2021-01-11T01:00:00+03:00,7.35425,7.521,7.3429,7.44465
2021-01-18T01:00:00+03:00,7.44548,7.5415600000000005,7.3472800000000005,7.4085
2021-01-25T01:00:00+03:00,7.41477,7.43275,7.277150000000001,7.29507
2021-02-01T01:00:00+03:00,7.310020000000001,7.311920000000001,7.02857,7.03815
2021-02-08T01:00:00+03:00,7.053570000000001,7.13835,7.00715,7.01642
2021-02-15T01:00:00+03:00,7.03052,7.05585,6.8923000000000005,6.94765
