time,open,high,low,close
2006-04-03T01:00:00+03:00,1.3953,1.4046,1.363,1.377
2006-04-10T01:00:00+03:00,1.3765,1.3803,1.3622,1.3732
2006-04-17T01:00:00+03:00,1.3737,1.3747,1.337,1.3442
2006-04-24T01:00:00+03:00,1.3382,1.3473,1.3154,1.3161
2006-05-01T01:00:00+03:00,1.3174,1.3233,1.2921,1.2948
2006-05-08T01:00:00+03:00,1.2936,1.3089,1.2838,1.2929
2006-05-15T01:00:00+03:00,1.2909,1.3279,1.2909,1.3168
2006-05-22T01:00:00+03:00,1.3223,1.3384,1.3126,1.3172
2006-05-29T01:00:00+03:00,1.3196,1.3426,1.3079,1.3311
2006-06-05T01:00:00+03:00,1.3313,1.3521,1.3259,1.337
2006-06-12T01:00:00+03:00,1.3354,1.3611,1.3342,1.3541
2006-06-19T01:00:00+03:00,1.3552,1.3681,1.3487,1.3655
2006-06-26T01:00:00+03:00,1.3672,1.3746,1.3419,1.3464
2006-07-03T01:00:00+03:00,1.3452,1.3505,1.3288,1.3295
2006-07-10T01:00:00+03:00,1.3303,1.3397,1.3224,1.3276
2006-07-17T01:00:00+03:00,1.3273,1.3497,1.3261,1.3288
2006-07-24T01:00:00+03:00,1.3287,1.3321,1.3009,1.3009
2006-07-31T01:00:00+03:00,1.3034,1.3173,1.3024,1.3051
2006-08-07T01:00:00+03:00,1.3036,1.3209,1.2966,1.3039
2006-08-14T01:00:00+03:00,1.3053,1.3216,1.2993,1.3145
2006-08-21T01:00:00+03:00,1.3163,1.3235,1.3042,1.3197
2006-08-28T01:00:00+03:00,1.3196,1.3215,1.3026,1.3039
2006-09-04T01:00:00+03:00,1.3035,1.3273,1.2957,1.3267
2006-09-11T01:00:00+03:00,1.3273,1.3353,1.3217,1.3259
2006-09-18T01:00:00+03:00,1.3292,1.3338,1.3197,1.3307
2006-09-25T01:00:00+03:00,1.3309,1.3441,1.324,1.3381
2006-10-02T01:00:00+03:00,1.3416,1.3479,1.335,1.3457
2006-10-09T01:00:00+03:00,1.3457,1.3476,1.3289,1.3303
2006-10-16T01:00:00+03:00,1.3314,1.334,1.3156,1.3187
2006-10-23T01:00:00+03:00,1.3179,1.3222,1.2999,1.3012
2006-10-30T00:00:00+02:00,1.3009,1.3027,1.288,1.2986
2006-11-06T00:00:00+02:00,1.2985,1.3073,1.2889,1.3021
2006-11-13T00:00:00+02:00,1.3033,1.3125,1.2999,1.2999
2006-11-20T00:00:00+02:00,1.3,1.302,1.2833,1.2833
2006-11-27T00:00:00+02:00,1.2836,1.2864,1.2617,1.2671
2006-12-04T00:00:00+02:00,1.2672,1.2753,1.2614,1.2723
2006-12-11T00:00:00+02:00,1.2725,1.2821,1.2673,1.2791
2006-12-18T00:00:00+02:00,1.279,1.2844,1.2696,1.2751
2006-12-25T00:00:00+02:00,1.2759,1.282,1.2414,1.2665
2007-01-01T00:00:00+02:00,1.2674,1.284,1.2536,1.2837
2007-01-08T00:00:00+02:00,1.2836,1.2879,1.2755,1.2755
2007-01-15T00:00:00+02:00,1.2747,1.2795,1.2651,1.2651
2007-01-22T00:00:00+02:00,1.2655,1.2945,1.2605,1.2923
2007-01-29T00:00:00+02:00,1.2912,1.2979,1.2864,1.2897
2007-02-05T00:00:00+02:00,1.2898,1.2938,1.2791,1.2872
2007-02-12T00:00:00+02:00,1.2876,1.2963,1.27,1.27
2007-02-19T00:00:00+02:00,1.2697,1.2738,1.2623,1.2625
2007-02-26T00:00:00+02:00,1.2632,1.2793,1.2589,1.2782
2007-03-05T00:00:00+02:00,1.2794,1.3013,1.2787,1.2816
2007-03-12T00:00:00+02:00,1.2818,1.2858,1.2544,1.2563
2007-03-19T00:00:00+02:00,1.2567,1.2599,1.2361,1.2412
2007-03-26T01:00:00+03:00,1.2403,1.2447,1.2313,1.2363
2007-04-02T01:00:00+03:00,1.2362,1.2389,1.2188,1.2255
2007-04-09T01:00:00+03:00,1.2236,1.2261,1.1989,1.1993
2007-04-16T01:00:00+03:00,1.1993,1.2067,1.1913,1.1938
2007-04-23T01:00:00+03:00,1.1928,1.2138,1.1928,1.2032
2007-04-30T01:00:00+03:00,1.2032,1.2232,1.1985,1.2139
2007-05-07T01:00:00+03:00,1.2141,1.2183,1.2003,1.2013
2007-05-14T01:00:00+03:00,1.1996,1.2183,1.1982,1.2118
2007-05-21T01:00:00+03:00,1.2143,1.223,1.2094,1.2198
2007-05-28T01:00:00+03:00,1.2198,1.2242,1.1997,1.1997
2007-06-04T01:00:00+03:00,1.1997,1.203,1.18,1.1824
2007-06-11T01:00:00+03:00,1.182,1.1992,1.182,1.1857
2007-06-18T01:00:00+03:00,1.1857,1.1903,1.1777,1.1801
2007-06-25T01:00:00+03:00,1.1784,1.1963,1.1742,1.1775
2007-07-02T01:00:00+03:00,1.1756,1.1791,1.1625,1.1689
2007-07-09T01:00:00+03:00,1.1641,1.1682,1.1466,1.1466
2007-07-16T01:00:00+03:00,1.1462,1.1496,1.1327,1.1355
2007-07-23T01:00:00+03:00,1.1355,1.1748,1.1277,1.1743
2007-07-30T01:00:00+03:00,1.1736,1.1828,1.1614,1.1696
2007-08-06T01:00:00+03:00,1.1696,1.1897,1.1551,1.1844
2007-08-13T01:00:00+03:00,1.184,1.3012,1.1769,1.2552
2007-08-20T01:00:00+03:00,1.251,1.2658,1.2073,1.2073
2007-08-27T01:00:00+03:00,1.2072,1.2413,1.2009,1.2224
2007-09-03T01:00:00+03:00,1.2201,1.2256,1.2038,1.2038
2007-09-10T01:00:00+03:00,1.2091,1.2224,1.1858,1.1871
2007-09-17T01:00:00+03:00,1.1869,1.2076,1.1496,1.1518
2007-09-24T01:00:00+03:00,1.1528,1.1607,1.1249,1.1249
2007-10-01T01:00:00+03:00,1.1249,1.1365,1.112,1.113
2007-10-08T01:00:00+03:00,1.113,1.1227,1.1042,1.1042
2007-10-15T01:00:00+03:00,1.1049,1.1332,1.1022,1.1203
2007-10-22T01:00:00+03:00,1.1206,1.1418,1.0882,1.0882
2007-10-29T00:00:00+02:00,1.0884,1.0972,1.0708,1.0818
2007-11-05T00:00:00+02:00,1.0846,1.0969,1.0647,1.0966
2007-11-12T00:00:00+02:00,1.0969,1.1411,1.0968,1.1192
2007-11-19T00:00:00+02:00,1.1192,1.1527,1.1122,1.1389
2007-11-26T00:00:00+02:00,1.1386,1.1514,1.1219,1.1307
2007-12-03T00:00:00+02:00,1.1303,1.1535,1.1299,1.14
2007-12-10T00:00:00+02:00,1.1412,1.1616,1.1235,1.161
2007-12-17T00:00:00+02:00,1.1614,1.1683,1.1508,1.1531
2007-12-24T00:00:00+02:00,1.153,1.1538,1.1379,1.1408
2007-12-31T00:00:00+02:00,1.1407,1.1486,1.1308,1.1461
2008-01-07T00:00:00+02:00,1.1442,1.151,1.1144,1.122
2008-01-14T00:00:00+02:00,1.1219,1.1488,1.1094,1.1373
2008-01-21T00:00:00+02:00,1.1372,1.1737,1.1299,1.1357
2008-01-28T00:00:00+02:00,1.1357,1.1394,1.1058,1.1058
2008-02-04T00:00:00+02:00,1.1053,1.1256,1.0995,1.1168
2008-02-11T00:00:00+02:00,1.116,1.1197,1.0995,1.0995
2008-02-18T00:00:00+02:00,1.0996,1.104,1.0814,1.0814
2008-02-25T00:00:00+02:00,1.0823,1.0843,1.0535,1.0737
2008-03-03T00:00:00+02:00,1.0741,1.084,1.0626,1.0778
2008-03-10T00:00:00+02:00,1.0783,1.0925,1.0564,1.0658
2008-03-17T00:00:00+02:00,1.0659,1.1163,1.0593,1.1075
2008-03-24T00:00:00+02:00,1.1084,1.1132,1.0814,1.0884
2008-03-31T01:00:00+03:00,1.0888,1.1067,1.0832,1.0832
2008-04-07T01:00:00+03:00,1.0832,1.089,1.0704,1.0768
2008-04-14T01:00:00+03:00,1.0768,1.0856,1.064,1.07
2008-04-21T01:00:00+03:00,1.07,1.0756,1.0486,1.0713
2008-04-28T01:00:00+03:00,1.0699,1.0769,1.0562,1.0674
2008-05-05T01:00:00+03:00,1.0674,1.0699,1.0523,1.0598
2008-05-12T01:00:00+03:00,1.0598,1.0756,1.0458,1.0458
2008-05-19T01:00:00+03:00,1.0456,1.0507,1.0367,1.042
2008-05-26T01:00:00+03:00,1.0411,1.0505,1.0381,1.0458
2008-06-02T01:00:00+03:00,1.0451,1.0533,1.0378,1.0378
2008-06-09T01:00:00+03:00,1.0378,1.0715,1.0372,1.0651
2008-06-16T01:00:00+03:00,1.065,1.0664,1.0458,1.0474
2008-06-23T01:00:00+03:00,1.0474,1.0527,1.0389,1.0411
2008-06-30T01:00:00+03:00,1.0396,1.0505,1.0349,1.0383
2008-07-07T01:00:00+03:00,1.037,1.0539,1.0301,1.0328
2008-07-14T01:00:00+03:00,1.0328,1.0342,1.0159,1.0291
2008-07-21T01:00:00+03:00,1.0291,1.0476,1.0218,1.0446
2008-07-28T01:00:00+03:00,1.0446,1.0762,1.0429,1.0752
2008-08-04T01:00:00+03:00,1.0752,1.1269,1.0704,1.124
2008-08-11T01:00:00+03:00,1.1241,1.1632,1.1178,1.1533
2008-08-18T01:00:00+03:00,1.1533,1.1578,1.1352,1.1548
2008-08-25T01:00:00+03:00,1.1548,1.1758,1.1511,1.1652
2008-09-01T01:00:00+03:00,1.164,1.2422,1.164,1.2255
2008-09-08T01:00:00+03:00,1.2246,1.2649,1.198,1.2129
2008-09-15T01:00:00+03:00,1.2135,1.2805,1.1965,1.1986
2008-09-22T01:00:00+03:00,1.198,1.2126,1.1743,1.206
2008-09-29T01:00:00+03:00,1.2019,1.2979,1.1984,1.2906
2008-10-06T01:00:00+03:00,1.2961,1.579,1.2935,1.5529
2008-10-13T01:00:00+03:00,1.5093,1.5361,1.3824,1.4478
2008-10-20T01:00:00+03:00,1.4499,1.6446,1.4174,1.6092
2008-10-27T00:00:00+02:00,1.6001,1.663,1.4538,1.4957
2008-11-03T00:00:00+02:00,1.4962,1.5255,1.4264,1.4827
2008-11-10T00:00:00+02:00,1.4851,1.5762,1.4338,1.5355
2008-11-17T00:00:00+02:00,1.5423,1.645,1.5169,1.5849
2008-11-24T00:00:00+02:00,1.5829,1.6035,1.5143,1.5268
2008-12-01T00:00:00+02:00,1.5269,1.5876,1.5265,1.5441
2008-12-08T00:00:00+02:00,1.5438,1.549,1.4712,1.5072
2008-12-15T00:00:00+02:00,1.5038,1.5118,1.4017,1.4706
2008-12-22T00:00:00+02:00,1.4674,1.4782,1.4512,1.4596
2008-12-29T00:00:00+02:00,1.467,1.4678,1.4054,1.4054
2009-01-05T00:00:00+02:00,1.4054,1.436,1.3767,1.4188
2009-01-12T00:00:00+02:00,1.4229,1.5277,1.4208,1.4865
2009-01-19T00:00:00+02:00,1.4813,1.5568,1.4633,1.5296
2009-01-26T00:00:00+02:00,1.529,1.5748,1.4873,1.5728
2009-02-02T00:00:00+02:00,1.5727,1.5991,1.4708,1.4797
2009-02-09T00:00:00+02:00,1.4784,1.554,1.4612,1.5247
2009-02-16T00:00:00+02:00,1.5246,1.5781,1.5231,1.5458
2009-02-23T00:00:00+02:00,1.5495,1.5763,1.5262,1.5647
2009-03-02T00:00:00+02:00,1.5647,1.5899,1.5326,1.5604
2009-03-09T00:00:00+02:00,1.5611,1.5849,1.515,1.5188
2009-03-16T00:00:00+02:00,1.5223,1.5308,1.4414,1.4561
2009-03-23T00:00:00+02:00,1.4551,1.4563,1.4109,1.4399
2009-03-30T01:00:00+03:00,1.4407,1.4765,1.3842,1.3978
2009-04-06T01:00:00+03:00,1.397,1.421,1.3874,1.3891
2009-04-13T01:00:00+03:00,1.3882,1.3995,1.3655,1.3836
2009-04-20T01:00:00+03:00,1.3867,1.4374,1.3803,1.381
2009-04-27T01:00:00+03:00,1.3807,1.4299,1.3551,1.368
2009-05-04T01:00:00+03:00,1.3686,1.3697,1.2985,1.3013
2009-05-11T01:00:00+03:00,1.3021,1.3385,1.297,1.3344
2009-05-18T01:00:00+03:00,1.3333,1.3413,1.2721,1.2771
2009-05-25T01:00:00+03:00,1.2755,1.2973,1.2475,1.2477
2009-06-01T01:00:00+03:00,1.2468,1.2632,1.2107,1.2602
2009-06-08T01:00:00+03:00,1.2593,1.277,1.2154,1.2298
2009-06-15T01:00:00+03:00,1.2298,1.2724,1.2293,1.2397
2009-06-22T01:00:00+03:00,1.239,1.2827,1.2371,1.2377
2009-06-29T01:00:00+03:00,1.2374,1.2641,1.2268,1.2541
2009-07-06T01:00:00+03:00,1.2533,1.294,1.2451,1.2827
2009-07-13T01:00:00+03:00,1.2828,1.2968,1.2394,1.2466
2009-07-20T01:00:00+03:00,1.2449,1.2492,1.2169,1.2221
2009-07-27T01:00:00+03:00,1.2222,1.2301,1.1955,1.1955
2009-08-03T01:00:00+03:00,1.1959,1.1983,1.1817,1.195
2009-08-10T01:00:00+03:00,1.1933,1.2216,1.1802,1.2007
2009-08-17T01:00:00+03:00,1.1998,1.2251,1.1923,1.1985
2009-08-24T01:00:00+03:00,1.1966,1.213,1.1812,1.1886
2009-08-31T01:00:00+03:00,1.1862,1.2128,1.1729,1.1749
2009-09-07T01:00:00+03:00,1.1742,1.1754,1.1535,1.1572
2009-09-14T01:00:00+03:00,1.1579,1.1698,1.1402,1.1523
2009-09-21T01:00:00+03:00,1.1515,1.1634,1.1384,1.1514
2009-09-28T01:00:00+03:00,1.1506,1.1657,1.1295,1.1552
2009-10-05T01:00:00+03:00,1.1549,1.1562,1.1007,1.1063
2009-10-12T01:00:00+03:00,1.1068,1.1122,1.0792,1.0907
2009-10-19T01:00:00+03:00,1.0911,1.0965,1.0729,1.0841
2009-10-26T00:00:00+02:00,1.0837,1.117,1.0787,1.1091
2009-11-02T00:00:00+02:00,1.111,1.1221,1.0879,1.0886
2009-11-09T00:00:00+02:00,1.0877,1.0885,1.0677,1.0712
2009-11-16T00:00:00+02:00,1.0712,1.103,1.0637,1.0929
2009-11-23T00:00:00+02:00,1.0931,1.117,1.0725,1.1013
2009-11-30T00:00:00+02:00,1.1008,1.1029,1.0733,1.0924
2009-12-07T00:00:00+02:00,1.0922,1.1085,1.0889,1.0959
2009-12-14T00:00:00+02:00,1.0952,1.1343,1.0897,1.1223
2009-12-21T00:00:00+02:00,1.1222,1.1438,1.1201,1.1322
2009-12-28T00:00:00+02:00,1.1303,1.1321,1.1107,1.114
2010-01-04T00:00:00+02:00,1.114,1.1183,1.08,1.0809
2010-01-11T00:00:00+02:00,1.0807,1.0893,1.0726,1.0831
2010-01-18T00:00:00+02:00,1.0832,1.1125,1.0783,1.11
2010-01-25T00:00:00+02:00,1.1093,1.1309,1.1003,1.1309
2010-02-01T00:00:00+02:00,1.1295,1.1648,1.1206,1.1515
2010-02-08T00:00:00+02:00,1.1514,1.1598,1.1216,1.1243
2010-02-15T00:00:00+02:00,1.1259,1.1289,1.1071,1.112
2010-02-22T00:00:00+02:00,1.1121,1.1352,1.1034,1.1164
2010-03-01T00:00:00+02:00,1.1164,1.1188,1.1006,1.1012
2010-03-08T00:00:00+02:00,1.1012,1.1037,1.0881,1.0921
2010-03-15T00:00:00+02:00,1.0921,1.0984,1.0816,1.0917
2010-03-22T00:00:00+02:00,1.0915,1.1103,1.0879,1.1056
2010-03-29T01:00:00+03:00,1.1066,1.1066,1.0856,1.0875
2010-04-05T01:00:00+03:00,1.087,1.0905,1.0707,1.0713
2010-04-12T01:00:00+03:00,1.0712,1.0835,1.0656,1.0699
2010-04-19T01:00:00+03:00,1.0815,1.0913,1.0715,1.0774
2010-04-26T01:00:00+03:00,1.0774,1.0941,1.073,1.0814
2010-05-03T01:00:00+03:00,1.081,1.1406,1.0787,1.1248
2010-05-10T01:00:00+03:00,1.1254,1.1291,1.102,1.1275
2010-05-17T01:00:00+03:00,1.1287,1.238,1.1266,1.1998
2010-05-24T01:00:00+03:00,1.2007,1.2389,1.1702,1.1797
2010-05-31T01:00:00+03:00,1.1794,1.2168,1.1743,1.214
2010-06-07T01:00:00+03:00,1.2141,1.2366,1.1748,1.1748
2010-06-14T01:00:00+03:00,1.1755,1.1755,1.1458,1.1462
2010-06-21T01:00:00+03:00,1.1462,1.1627,1.1293,1.1437
2010-06-28T01:00:00+03:00,1.1425,1.2013,1.1403,1.1875
2010-07-05T01:00:00+03:00,1.1876,1.2017,1.1383,1.1399
2010-07-12T01:00:00+03:00,1.1381,1.1514,1.1284,1.1505
2010-07-19T01:00:00+03:00,1.1502,1.1576,1.1152,1.1162
2010-07-26T01:00:00+03:00,1.1161,1.1222,1.1033,1.1054
2010-08-02T01:00:00+03:00,1.1056,1.107,1.0853,1.0885
2010-08-09T01:00:00+03:00,1.0879,1.121,1.0868,1.1154
2010-08-16T01:00:00+03:00,1.1194,1.1301,1.1021,1.1188
2010-08-23T01:00:00+03:00,1.1179,1.1393,1.1118,1.1118
2010-08-30T01:00:00+03:00,1.1118,1.128,1.0905,1.0907
2010-09-06T01:00:00+03:00,1.0899,1.0992,1.0787,1.0793
2010-09-13T01:00:00+03:00,1.0787,1.0787,1.0566,1.0677
2010-09-20T01:00:00+03:00,1.067,1.068,1.0411,1.0422
2010-09-27T01:00:00+03:00,1.0417,1.0454,1.027,1.0277
2010-10-04T01:00:00+03:00,1.0281,1.0475,1.0094,1.0147
2010-10-11T01:00:00+03:00,1.0143,1.0231,1.0012,1.0088
2010-10-18T01:00:00+03:00,1.0088,1.0343,1.0059,1.017
2010-10-25T01:00:00+03:00,1.0164,1.0354,1.0034,1.0162
2010-11-01T00:00:00+02:00,1.0167,1.0175,0.9826,0.9841
2010-11-08T00:00:00+02:00,0.985,1.0166,0.9835,1.0151
2010-11-15T00:00:00+02:00,1.0151,1.0275,1.0087,1.0133
2010-11-22T00:00:00+02:00,1.0133,1.0396,1.0052,1.0364
2010-11-29T00:00:00+02:00,1.0364,1.0476,1.0063,1.0063
2010-12-06T00:00:00+02:00,1.0063,1.0247,1.004,1.0143
2010-12-13T00:00:00+02:00,1.0143,1.0163,0.9982,1.0115
2010-12-20T00:00:00+02:00,1.0115,1.0132,0.9943,0.9948
2010-12-27T00:00:00+02:00,0.9948,1.0006,0.9763,0.9769
2011-01-03T00:00:00+02:00,0.9769,1.0088,0.9769,1.0037
2011-01-10T00:00:00+02:00,1.0037,1.0193,0.9988,1.0109
2011-01-17T00:00:00+02:00,1.0109,1.0163,0.9929,1.0098
2011-01-24T00:00:00+02:00,1.0098,1.0131,0.9986,1.0054
2011-01-31T00:00:00+02:00,1.0054,1.0127,0.9811,0.9859
2011-02-07T00:00:00+02:00,0.9859,1.0033,0.9821,0.9973
2011-02-14T00:00:00+02:00,0.9973,1.005,0.9848,0.9848
2011-02-21T00:00:00+02:00,0.9848,1.0028,0.9822,0.9822
2011-02-28T00:00:00+02:00,0.9822,0.9918,0.9811,0.9859
2011-03-07T00:00:00+02:00,0.9859,1.0026,0.9824,0.9859
2011-03-14T00:00:00+02:00,0.9859,1.0283,0.9849,1.0037
2011-03-21T00:00:00+02:00,1.0042,1.0066,0.9723,0.9741
2011-03-28T00:00:00+02:00,0.9734,0.9793,0.9622,0.9622
2011-04-04T01:00:00+03:00,0.9614,0.9713,0.9454,0.9461
2011-04-11T01:00:00+03:00,0.9488,0.9617,0.9457,0.9457
2011-04-18T01:00:00+03:00,0.9453,0.957,0.9289,0.9306
2011-04-25T01:00:00+03:00,0.9301,0.936,0.9111,0.9111
2011-05-02T01:00:00+03:00,0.9109,0.948,0.9088,0.933
2011-05-09T01:00:00+03:00,0.9343,0.9498,0.919,0.945
2011-05-16T01:00:00+03:00,0.9459,0.9511,0.9343,0.9378
2011-05-23T01:00:00+03:00,0.9378,0.9571,0.9332,0.9332
2011-05-30T01:00:00+03:00,0.9335,0.9437,0.9288,0.9327
2011-06-06T01:00:00+03:00,0.9322,0.9492,0.9294,0.9485
2011-06-13T01:00:00+03:00,0.9467,0.9534,0.9338,0.9412
2011-06-20T01:00:00+03:00,0.9396,0.9556,0.9396,0.9523
2011-06-27T01:00:00+03:00,0.9516,0.9616,0.9273,0.928
2011-07-04T01:00:00+03:00,0.927,0.9378,0.927,0.9288
2011-07-11T01:00:00+03:00,0.9288,0.9493,0.927,0.9386
2011-07-18T01:00:00+03:00,0.9384,0.9461,0.92,0.9209
2011-07-25T01:00:00+03:00,0.9211,0.9255,0.9033,0.909
2011-08-01T01:00:00+03:00,0.9095,0.9631,0.9043,0.9561
2011-08-08T01:00:00+03:00,0.9567,1.0063,0.9559,0.9652
2011-08-15T01:00:00+03:00,0.9656,0.9685,0.9439,0.9604
2011-08-22T01:00:00+03:00,0.9604,0.9644,0.9448,0.945
2011-08-29T01:00:00+03:00,0.9449,0.9461,0.9295,0.9389
2011-09-05T01:00:00+03:00,0.9384,0.959,0.938,0.9537
2011-09-12T01:00:00+03:00,0.9537,0.982,0.9537,0.9647
2011-09-19T01:00:00+03:00,0.9641,1.0325,0.9641,1.0213
2011-09-26T01:00:00+03:00,1.0207,1.0387,1.0022,1.0345
2011-10-03T01:00:00+03:00,1.0338,1.0637,1.013,1.0227
2011-10-10T01:00:00+03:00,1.0224,1.0272,0.9663,0.9663
2011-10-17T01:00:00+03:00,0.9682,0.9875,0.9641,0.9649
2011-10-24T01:00:00+03:00,0.9632,0.9692,0.9305,0.934
2011-10-31T00:00:00+02:00,0.934,0.9793,0.9335,0.9633
2011-11-07T00:00:00+02:00,0.9622,0.9938,0.9595,0.9725
2011-11-14T00:00:00+02:00,0.9725,1.0028,0.9667,0.9986
2011-11-21T00:00:00+02:00,0.9986,1.0338,0.9986,1.0292
2011-11-28T00:00:00+02:00,1.03,1.03,0.9706,0.9784
2011-12-05T00:00:00+02:00,0.9784,0.9944,0.9649,0.9784
2011-12-12T00:00:00+02:00,0.978,1.0134,0.978,1.0013
2011-12-19T00:00:00+02:00,1.0023,1.0112,0.9794,0.9844
2011-12-26T00:00:00+02:00,0.9842,0.9949,0.9745,0.9789
2012-01-02T00:00:00+02:00,0.98,0.9808,0.9631,0.9772
2012-01-09T00:00:00+02:00,0.977,0.985,0.9642,0.968
2012-01-16T00:00:00+02:00,0.9678,0.9746,0.9532,0.9532
2012-01-23T00:00:00+02:00,0.9536,0.9583,0.9363,0.9378
2012-01-30T00:00:00+02:00,0.9377,0.9493,0.9269,0.928
2012-02-06T00:00:00+02:00,0.9282,0.9392,0.9226,0.9364
2012-02-13T00:00:00+02:00,0.9353,0.9399,0.9266,0.9335
2012-02-20T00:00:00+02:00,0.9334,0.9424,0.9268,0.9346
2012-02-27T00:00:00+02:00,0.9347,0.9382,0.9218,0.9312
2012-03-05T00:00:00+02:00,0.9314,0.9508,0.9299,0.9452
2012-03-12T00:00:00+02:00,0.9449,0.9587,0.9434,0.9434
2012-03-19T00:00:00+02:00,0.9434,0.9666,0.9407,0.9544
2012-03-26T01:00:00+03:00,0.9544,0.9697,0.9479,0.9667
2012-04-02T01:00:00+03:00,0.9654,0.9755,0.9566,0.9695
2012-04-09T01:00:00+03:00,0.9695,0.9773,0.9574,0.9631
2012-04-16T01:00:00+03:00,0.9631,0.9699,0.9605,0.9638
2012-04-23T01:00:00+03:00,0.9625,0.9753,0.9544,0.9544
2012-04-30T01:00:00+03:00,0.954,0.9827,0.954,0.9804
2012-05-07T01:00:00+03:00,0.9844,0.9976,0.979,0.9974
2012-05-14T01:00:00+03:00,0.9951,1.0202,0.9951,1.0153
2012-05-21T01:00:00+03:00,1.0161,1.031,1.0072,1.0254
2012-05-28T01:00:00+03:00,1.0233,1.0418,1.0111,1.0307
2012-06-04T01:00:00+03:00,1.0306,1.0381,1.0002,1.0088
2012-06-11T01:00:00+03:00,1.001,1.0147,0.9911,0.9911
2012-06-18T01:00:00+03:00,0.9882,0.9986,0.9787,0.993
2012-06-25T01:00:00+03:00,0.9936,1.0022,0.9755,0.9763
2012-07-02T01:00:00+03:00,0.9743,0.9817,0.9694,0.9788
2012-07-09T01:00:00+03:00,0.9804,0.9893,0.9735,0.9769
2012-07-16T01:00:00+03:00,0.9758,0.9795,0.958,0.961
2012-07-23T01:00:00+03:00,0.9646,0.9809,0.9541,0.9559
2012-07-30T01:00:00+03:00,0.9542,0.9576,0.9456,0.9456
2012-08-06T01:00:00+03:00,0.9462,0.9516,0.9429,0.945
2012-08-13T01:00:00+03:00,0.9449,0.9599,0.9449,0.9574
2012-08-20T01:00:00+03:00,0.9591,0.9631,0.9492,0.961
2012-08-27T01:00:00+03:00,0.96,0.9724,0.9594,0.9674
2012-09-03T01:00:00+03:00,0.9715,0.9829,0.9621,0.9624
2012-09-10T01:00:00+03:00,0.964,0.9681,0.9419,0.947
2012-09-17T01:00:00+03:00,0.9473,0.9639,0.9471,0.9552
2012-09-24T01:00:00+03:00,0.9555,0.9672,0.9555,0.9636
2012-10-01T01:00:00+03:00,0.9636,0.9844,0.9618,0.9811
2012-10-08T01:00:00+03:00,0.9841,0.9846,0.9721,0.9767
2012-10-15T01:00:00+03:00,0.9746,0.9796,0.9611,0.9673
2012-10-22T01:00:00+03:00,0.9694,0.9763,0.9624,0.9637
2012-10-29T00:00:00+02:00,0.9646,0.9679,0.9604,0.9668
2012-11-05T00:00:00+02:00,0.9669,0.9672,0.9548,0.9624
2012-11-12T00:00:00+02:00,0.9612,0.9713,0.9567,0.9666
2012-11-19T00:00:00+02:00,0.9666,0.9668,0.9556,0.9556
2012-11-26T00:00:00+02:00,0.9558,0.9608,0.9539,0.9586
2012-12-03T00:00:00+02:00,0.9576,0.9616,0.9516,0.9532
2012-12-10T00:00:00+02:00,0.9529,0.9552,0.9453,0.9459
2012-12-17T00:00:00+02:00,0.9477,0.9615,0.9471,0.961
2012-12-24T00:00:00+02:00,0.9609,0.966,0.9605,0.9636
2012-12-31T00:00:00+02:00,0.9633,0.9646,0.9505,0.9535
2013-01-07T00:00:00+02:00,0.9547,0.9548,0.943,0.9487
2013-01-14T00:00:00+02:00,0.9484,0.9531,0.9453,0.9509
2013-01-21T00:00:00+02:00,0.9505,0.9607,0.9459,0.9586
2013-01-28T00:00:00+02:00,0.9596,0.9646,0.9541,0.9603
2013-02-04T00:00:00+02:00,0.9605,0.9744,0.9568,0.9685
2013-02-11T00:00:00+02:00,0.9698,0.9773,0.9637,0.9697
2013-02-18T00:00:00+02:00,0.9706,0.9777,0.9651,0.9684
2013-02-25T00:00:00+02:00,0.97,0.9814,0.9689,0.9796
2013-03-04T00:00:00+02:00,0.9801,0.988,0.9717,0.9768
2013-03-11T00:00:00+02:00,0.979,0.9795,0.9607,0.961
2013-03-18T00:00:00+02:00,0.9642,0.9673,0.9567,0.9578
2013-03-25T00:00:00+02:00,0.9569,0.9613,0.9532,0.9592
2013-04-01T01:00:00+03:00,0.9556,0.965,0.9532,0.9621
2013-04-08T01:00:00+03:00,0.9613,0.9655,0.9456,0.9512
2013-04-15T01:00:00+03:00,0.9498,0.9749,0.9498,0.9749
2013-04-22T01:00:00+03:00,0.9723,0.9777,0.968,0.9728
2013-04-29T01:00:00+03:00,0.9726,0.9779,0.9635,0.9688
2013-05-06T01:00:00+03:00,0.9682,1.0031,0.9682,0.9974
2013-05-13T01:00:00+03:00,0.9986,1.0292,0.9986,1.0272
2013-05-20T01:00:00+03:00,1.0266,1.0411,1.0168,1.036
2013-05-27T01:00:00+03:00,1.0365,1.0488,1.0319,1.0469
2013-06-03T01:00:00+03:00,1.0377,1.0592,1.0218,1.0505
2013-06-10T01:00:00+03:00,1.0601,1.0716,1.0353,1.0442
2013-06-17T01:00:00+03:00,1.0475,1.0905,1.0379,1.0843
2013-06-24T01:00:00+03:00,1.0852,1.0968,1.0707,1.0929
2013-07-01T01:00:00+03:00,1.0941,1.1046,1.0812,1.1025
2013-07-08T01:00:00+03:00,1.104,1.1093,1.0753,1.1051
2013-07-15T01:00:00+03:00,1.1024,1.1065,1.0763,1.0899
