time,open,high,low,close
2009-08-24T00:00:00+03:00,1.44052,1.44686,1.43665,1.44195
2009-08-31T00:00:00+03:00,1.44195,1.4463,1.4366,1.43765
2009-09-07T00:00:00+03:00,1.43765,1.43909,1.42068,1.42161
2009-09-14T00:00:00+03:00,1.42161,1.4273,1.40931,1.41496
2009-09-21T00:00:00+03:00,1.41496,1.42134,1.40766,1.41614
2009-09-28T00:00:00+03:00,1.41614,1.42258,1.40632,1.41604
2009-10-05T00:00:00+03:00,1.41604,1.41634,1.38762,1.39588
2009-10-12T00:00:00+03:00,1.39588,1.40193,1.38564,1.39239
2009-10-19T00:00:00+03:00,1.39239,1.39979,1.38728,1.39505
2009-10-25T23:00:00+02:00,1.39505,1.40586,1.39152,1.40187
2009-11-02T00:00:00+02:00,1.40187,1.40408,1.39112,1.39275
2009-11-09T00:00:00+02:00,1.39275,1.39303,1.3838,1.3857
2009-11-16T00:00:00+02:00,1.3857,1.39236,1.38155,1.38885
2009-11-23T00:00:00+02:00,1.38885,1.39328,1.37802,1.38801
2009-11-30T00:00:00+02:00,1.38801,1.38964,1.37852,1.38895
2009-12-07T00:00:00+02:00,1.38895,1.39494,1.38705,1.39162
2009-12-14T00:00:00+02:00,1.39162,1.40546,1.39,1.40272
2009-12-21T00:00:00+02:00,1.40272,1.41227,1.40201,1.40822
2009-12-28T00:00:00+02:00,1.40822,1.40855,1.39972,1.40453
2010-01-04T00:00:00+02:00,1.40453,1.40697,1.3916,1.3945
2010-01-11T00:00:00+02:00,1.3945,1.3945,1.38473,1.39079
2010-01-18T00:00:00+02:00,1.39079,1.40674,1.3867,1.40468
2010-01-25T00:00:00+02:00,1.40468,1.40829,1.39619,1.40769
2010-02-01T00:00:00+02:00,1.40769,1.42404,1.40591,1.42225
2010-02-08T00:00:00+02:00,1.42225,1.42442,1.41001,1.4117
2010-02-15T00:00:00+02:00,1.4117,1.41695,1.40139,1.4119
2010-02-22T00:00:00+02:00,1.4119,1.41314,1.40426,1.40634
2010-03-01T00:00:00+02:00,1.40634,1.40742,1.39666,1.40164
2010-03-08T00:00:00+02:00,1.40164,1.40224,1.39279,1.39415
2010-03-14T23:00:00+02:00,1.39415,1.39893,1.39137,1.39862
2010-03-21T23:00:00+02:00,1.39862,1.40807,1.3972,1.40376
2010-03-29T00:00:00+03:00,1.40376,1.40376,1.39584,1.40048
2010-04-05T00:00:00+03:00,1.40048,1.40048,1.38908,1.38991
2010-04-12T00:00:00+03:00,1.38991,1.39432,1.37109,1.37566
2010-04-19T00:00:00+03:00,1.37566,1.38192,1.36986,1.37048
2010-04-26T00:00:00+03:00,1.37048,1.37984,1.36485,1.37063
2010-05-03T00:00:00+03:00,1.37063,1.41064,1.3691,1.39546
2010-05-10T00:00:00+03:00,1.39546,1.39546,1.3744,1.38779
2010-05-17T00:00:00+03:00,1.38779,1.41819,1.38578,1.40566
2010-05-24T00:00:00+03:00,1.40566,1.42073,1.39782,1.4076
2010-05-31T00:00:00+03:00,1.4076,1.41666,1.3976,1.41395
2010-06-07T00:00:00+03:00,1.41395,1.42118,1.40054,1.40172
2010-06-14T00:00:00+03:00,1.40172,1.40199,1.38346,1.38498
2010-06-21T00:00:00+03:00,1.38498,1.39705,1.36949,1.38691
2010-06-28T00:00:00+03:00,1.38691,1.40732,1.3828,1.39223
2010-07-05T00:00:00+03:00,1.39223,1.39842,1.37739,1.38158
2010-07-12T00:00:00+03:00,1.38158,1.38688,1.37186,1.37666
2010-07-19T00:00:00+03:00,1.37666,1.38322,1.37016,1.37033
2010-07-26T00:00:00+03:00,1.37033,1.37135,1.35918,1.36021
2010-08-02T00:00:00+03:00,1.36021,1.36061,1.34592,1.34645
2010-08-09T00:00:00+03:00,1.34645,1.36684,1.3458,1.36289
2010-08-16T00:00:00+03:00,1.36289,1.36782,1.34737,1.35615
2010-08-23T00:00:00+03:00,1.35615,1.36378,1.35163,1.35316
2010-08-30T00:00:00+03:00,1.35316,1.35791,1.34206,1.34326
2010-09-06T00:00:00+03:00,1.34326,1.35016,1.33904,1.34014
2010-09-13T00:00:00+03:00,1.34014,1.34014,1.33146,1.33596
2010-09-20T00:00:00+03:00,1.33596,1.33717,1.32138,1.32202
2010-09-27T00:00:00+03:00,1.32202,1.32353,1.31133,1.31257
2010-10-04T00:00:00+03:00,1.31257,1.31788,1.30423,1.30665
2010-10-11T00:00:00+03:00,1.30665,1.31083,1.28929,1.2957
2010-10-18T00:00:00+03:00,1.2957,1.31642,1.29445,1.29675
2010-10-25T00:00:00+03:00,1.29675,1.30753,1.29062,1.29353
2010-10-31T23:00:00+02:00,1.29353,1.29453,1.2817,1.28542
2010-11-08T00:00:00+02:00,1.28542,1.2998,1.28252,1.29757
2010-11-15T00:00:00+02:00,1.29757,1.30818,1.29372,1.29582
2010-11-22T00:00:00+02:00,1.29582,1.32255,1.29276,1.3196
2010-11-29T00:00:00+02:00,1.3196,1.32551,1.30091,1.30278
2010-12-06T00:00:00+02:00,1.30278,1.31928,1.30115,1.30709
2010-12-13T00:00:00+02:00,1.30709,1.31968,1.29744,1.31385
2010-12-20T00:00:00+02:00,1.31385,1.3227,1.29769,1.29952
2010-12-27T00:00:00+02:00,1.29952,1.30218,1.27971,1.28367
2011-01-03T00:00:00+02:00,1.28367,1.29856,1.28147,1.29368
2011-01-10T00:00:00+02:00,1.29368,1.30428,1.28392,1.28785
2011-01-17T00:00:00+02:00,1.28785,1.29265,1.2786,1.28361
2011-01-24T00:00:00+02:00,1.28361,1.28567,1.27808,1.2849
2011-01-31T00:00:00+02:00,1.2849,1.28816,1.26946,1.27496
2011-02-07T00:00:00+02:00,1.27496,1.28578,1.27072,1.28223
2011-02-14T00:00:00+02:00,1.28223,1.2835,1.2722,1.27371
2011-02-21T00:00:00+02:00,1.27371,1.28278,1.2721,1.27265
2011-02-28T00:00:00+02:00,1.27265,1.27577,1.26588,1.26695
2011-03-07T00:00:00+02:00,1.26695,1.27496,1.2638,1.26755
2011-03-13T23:00:00+02:00,1.26755,1.28705,1.26708,1.27288
2011-03-20T23:00:00+02:00,1.27288,1.27414,1.25935,1.26104
2011-03-27T23:00:00+02:00,1.26104,1.26434,1.25806,1.26029
2011-04-04T00:00:00+03:00,1.26029,1.26224,1.25593,1.2571
2011-04-11T00:00:00+03:00,1.2571,1.26214,1.24178,1.24327
2011-04-18T00:00:00+03:00,1.24327,1.25087,1.23302,1.23491
2011-04-25T00:00:00+03:00,1.23491,1.23788,1.22188,1.22441
2011-05-02T00:00:00+03:00,1.22441,1.24139,1.2215,1.2394
2011-05-09T00:00:00+03:00,1.2394,1.248,1.22824,1.24506
2011-05-16T00:00:00+03:00,1.24506,1.25324,1.23378,1.2384
2011-05-23T00:00:00+03:00,1.2384,1.25264,1.2356,1.23625
2011-05-30T00:00:00+03:00,1.23625,1.23977,1.22626,1.22923
2011-06-06T00:00:00+03:00,1.22923,1.23732,1.22658,1.23719
2011-06-13T00:00:00+03:00,1.23719,1.2442,1.22872,1.2339
2011-06-20T00:00:00+03:00,1.2339,1.24008,1.23004,1.23849
2011-06-27T00:00:00+03:00,1.23849,1.24472,1.22488,1.22633
2011-07-04T00:00:00+03:00,1.22633,1.23029,1.21772,1.22045
2011-07-11T00:00:00+03:00,1.22045,1.23166,1.2156,1.21935
2011-07-18T00:00:00+03:00,1.21935,1.22173,1.2079,1.20855
2011-07-25T00:00:00+03:00,1.20855,1.2094,1.19924,1.20404
2011-08-01T00:00:00+03:00,1.20404,1.22813,1.1999,1.21671
2011-08-08T00:00:00+03:00,1.21671,1.22647,1.20636,1.2122
2011-08-15T00:00:00+03:00,1.2122,1.21938,1.2001,1.21016
2011-08-22T00:00:00+03:00,1.21016,1.21185,1.2021,1.20295
2011-08-29T00:00:00+03:00,1.20295,1.20856,1.20206,1.20365
2011-09-05T00:00:00+03:00,1.20365,1.22979,1.20365,1.22817
2011-09-12T00:00:00+03:00,1.22817,1.25108,1.22817,1.24096
2011-09-19T00:00:00+03:00,1.24096,1.31359,1.24096,1.2977
2011-09-26T00:00:00+03:00,1.2977,1.30918,1.277,1.30739
2011-10-03T00:00:00+03:00,1.30739,1.31989,1.28781,1.2975
2011-10-10T00:00:00+03:00,1.2975,1.29872,1.26092,1.26559
2011-10-17T00:00:00+03:00,1.26559,1.28173,1.25713,1.273
2011-10-24T00:00:00+03:00,1.273,1.27735,1.23962,1.24196
2011-10-30T23:00:00+02:00,1.24196,1.28627,1.23843,1.26546
2011-11-07T00:00:00+02:00,1.26546,1.29781,1.26364,1.27975
2011-11-14T00:00:00+02:00,1.27975,1.301,1.27522,1.29965
2011-11-21T00:00:00+02:00,1.29965,1.31504,1.29714,1.3133
2011-11-28T00:00:00+02:00,1.3133,1.3133,1.27875,1.28575
2011-12-05T00:00:00+02:00,1.28575,1.30415,1.27652,1.293
2011-12-12T00:00:00+02:00,1.293,1.31264,1.29197,1.30567
2011-12-19T00:00:00+02:00,1.30567,1.30918,1.29009,1.29383
2011-12-26T00:00:00+02:00,1.29383,1.30536,1.29087,1.29647
2012-01-02T00:00:00+02:00,1.29647,1.29886,1.28217,1.29469
2012-01-09T00:00:00+02:00,1.29469,1.3005,1.28576,1.29276
2012-01-16T00:00:00+02:00,1.29276,1.29532,1.27112,1.27181
2012-01-23T00:00:00+02:00,1.27181,1.2746,1.25106,1.2514
2012-01-30T00:00:00+02:00,1.2514,1.2613,1.2413,1.24194
2012-02-06T00:00:00+02:00,1.24194,1.26314,1.2414,1.2613
2012-02-13T00:00:00+02:00,1.2613,1.27138,1.25245,1.25882
2012-02-20T00:00:00+02:00,1.25882,1.26156,1.24986,1.25575
2012-02-27T00:00:00+02:00,1.25575,1.26249,1.2431,1.25209
2012-03-05T00:00:00+02:00,1.25209,1.26523,1.25055,1.25449
2012-03-11T23:00:00+02:00,1.25449,1.27086,1.25449,1.25751
2012-03-18T23:00:00+02:00,1.25751,1.26837,1.25436,1.26097
2012-03-26T00:00:00+03:00,1.26097,1.26442,1.25328,1.25772
2012-04-02T00:00:00+03:00,1.25772,1.26234,1.25016,1.26054
2012-04-09T00:00:00+03:00,1.26054,1.26374,1.24486,1.24824
2012-04-16T00:00:00+03:00,1.24824,1.25458,1.24642,1.2484
2012-04-23T00:00:00+03:00,1.2484,1.25062,1.2371,1.23765
2012-04-30T00:00:00+03:00,1.23765,1.24475,1.23482,1.24463
2012-05-07T00:00:00+03:00,1.24463,1.25489,1.24463,1.25281
2012-05-14T00:00:00+03:00,1.25281,1.27714,1.25106,1.27522
2012-05-21T00:00:00+03:00,1.27522,1.28272,1.26516,1.28163
2012-05-28T00:00:00+03:00,1.28163,1.29721,1.27358,1.29273
2012-06-04T00:00:00+03:00,1.29273,1.2947,1.2709,1.28325
2012-06-11T00:00:00+03:00,1.28325,1.28688,1.2698,1.2706
2012-06-18T00:00:00+03:00,1.2706,1.27961,1.26481,1.27581
2012-06-25T00:00:00+03:00,1.27581,1.28468,1.26508,1.26518
2012-07-02T00:00:00+03:00,1.26518,1.2749,1.26078,1.27095
2012-07-09T00:00:00+03:00,1.27095,1.27345,1.26126,1.26491
2012-07-16T00:00:00+03:00,1.26491,1.26714,1.25256,1.25595
2012-07-23T00:00:00+03:00,1.25595,1.26456,1.24603,1.24741
2012-07-30T00:00:00+03:00,1.24741,1.25142,1.24137,1.242
2012-08-06T00:00:00+03:00,1.242,1.24782,1.24,1.24422
2012-08-13T00:00:00+03:00,1.24422,1.25428,1.24348,1.25355
2012-08-20T00:00:00+03:00,1.25355,1.255,1.24328,1.25064
2012-08-27T00:00:00+03:00,1.25064,1.25574,1.24628,1.24747
2012-09-03T00:00:00+03:00,1.24747,1.25078,1.23534,1.23577
2012-09-10T00:00:00+03:00,1.23577,1.23726,1.21758,1.22027
2012-09-17T00:00:00+03:00,1.22027,1.22774,1.22001,1.22484
2012-09-24T00:00:00+03:00,1.22484,1.234,1.22338,1.22749
2012-10-01T00:00:00+03:00,1.22749,1.23362,1.22462,1.22945
2012-10-08T00:00:00+03:00,1.22945,1.23189,1.21991,1.22225
2012-10-15T00:00:00+03:00,1.22225,1.22386,1.21524,1.22156
2012-10-22T00:00:00+03:00,1.22156,1.22632,1.21901,1.2207
2012-10-28T23:00:00+02:00,1.2207,1.22472,1.21858,1.22472
2012-11-05T00:00:00+02:00,1.22472,1.2267,1.22024,1.22456
2012-11-12T00:00:00+02:00,1.22456,1.22967,1.22125,1.22705
2012-11-19T00:00:00+02:00,1.22705,1.2272,1.22162,1.22271
2012-11-26T00:00:00+02:00,1.22271,1.22434,1.21976,1.22029
2012-12-03T00:00:00+02:00,1.22029,1.22186,1.21713,1.22089
2012-12-10T00:00:00+02:00,1.22089,1.22294,1.21875,1.21927
2012-12-17T00:00:00+02:00,1.21927,1.22181,1.21686,1.22075
2012-12-24T00:00:00+02:00,1.22075,1.22436,1.21998,1.22381
2012-12-31T00:00:00+02:00,1.22381,1.23095,1.21954,1.22715
2013-01-07T00:00:00+02:00,1.22715,1.23313,1.22224,1.225
2013-01-14T00:00:00+02:00,1.225,1.22794,1.2228,1.22775
2013-01-21T00:00:00+02:00,1.22775,1.23741,1.22517,1.23471
2013-01-28T00:00:00+02:00,1.23471,1.24318,1.23336,1.24054
2013-02-04T00:00:00+02:00,1.24054,1.24168,1.23545,1.23823
2013-02-11T00:00:00+02:00,1.23823,1.24536,1.23432,1.2371
2013-02-18T00:00:00+02:00,1.2371,1.24279,1.23527,1.23743
2013-02-25T00:00:00+02:00,1.23743,1.24088,1.23476,1.24045
2013-03-04T00:00:00+02:00,1.24045,1.24968,1.24045,1.24773
2013-03-10T23:00:00+02:00,1.24773,1.2528,1.2461,1.24756
2013-03-17T23:00:00+02:00,1.24756,1.25294,1.24756,1.24822
2013-03-24T23:00:00+02:00,1.24822,1.24862,1.2392,1.24038
2013-04-01T00:00:00+03:00,1.24038,1.24284,1.23616,1.24015
2013-04-08T00:00:00+03:00,1.24015,1.24267,1.23562,1.23684
2013-04-15T00:00:00+03:00,1.23684,1.23944,1.2317,1.23711
2013-04-22T00:00:00+03:00,1.23711,1.24362,1.2356,1.23641
2013-04-29T00:00:00+03:00,1.23641,1.23702,1.2306,1.23388
2013-05-06T00:00:00+03:00,1.23388,1.24074,1.22679,1.23837
2013-05-13T00:00:00+03:00,1.23837,1.25933,1.2376,1.25906
2013-05-20T00:00:00+03:00,1.25906,1.26996,1.25337,1.26427
2013-05-27T00:00:00+03:00,1.26427,1.27252,1.25671,1.26422
2013-06-03T00:00:00+03:00,1.26422,1.26422,1.24066,1.24894
2013-06-10T00:00:00+03:00,1.24894,1.26324,1.24814,1.25153
2013-06-17T00:00:00+03:00,1.25153,1.27753,1.24984,1.2762
2013-06-24T00:00:00+03:00,1.2762,1.28143,1.26192,1.26784
2013-07-01T00:00:00+03:00,1.26784,1.28208,1.26312,1.28158
2013-07-08T00:00:00+03:00,1.28158,1.28592,1.25798,1.26237
2013-07-15T00:00:00+03:00,1.26237,1.27088,1.25686,1.2664
2013-07-22T00:00:00+03:00,1.2664,1.26999,1.25878,1.2642
2013-07-29T00:00:00+03:00,1.2642,1.27684,1.26234,1.27178
2013-08-05T00:00:00+03:00,1.27178,1.27374,1.25704,1.25738
2013-08-12T00:00:00+03:00,1.25738,1.27558,1.25606,1.27026
2013-08-19T00:00:00+03:00,1.27026,1.2862,1.26952,1.27884
2013-08-26T00:00:00+03:00,1.27884,1.28544,1.27266,1.27493
2013-09-02T00:00:00+03:00,1.27493,1.2813,1.27162,1.27388
2013-09-09T00:00:00+03:00,1.27388,1.27584,1.26487,1.26948
2013-09-16T00:00:00+03:00,1.26948,1.26948,1.24222,1.25158
2013-09-23T00:00:00+03:00,1.25158,1.25733,1.24788,1.25646
2013-09-30T00:00:00+03:00,1.25646,1.25828,1.24543,1.24657
2013-10-07T00:00:00+03:00,1.24657,1.25418,1.24506,1.2458
2013-10-14T00:00:00+03:00,1.2458,1.24732,1.237,1.2391
2013-10-21T00:00:00+03:00,1.2391,1.2434,1.23424,1.23568
2013-10-27T23:00:00+02:00,1.23568,1.24434,1.23521,1.24294
2013-11-04T00:00:00+02:00,1.24294,1.24846,1.2406,1.24685
2013-11-11T00:00:00+02:00,1.24685,1.25184,1.24433,1.24662
2013-11-18T00:00:00+02:00,1.24662,1.2528,1.24254,1.24996
2013-11-25T00:00:00+02:00,1.24996,1.25677,1.24854,1.25511
2013-12-02T00:00:00+02:00,1.25511,1.25708,1.24917,1.24944
2013-12-09T00:00:00+02:00,1.24944,1.25832,1.24718,1.2552
2013-12-16T00:00:00+02:00,1.2552,1.26844,1.25434,1.26611
2013-12-23T00:00:00+02:00,1.26611,1.2696,1.26501,1.2687
2013-12-30T00:00:00+02:00,1.2687,1.26986,1.26174,1.26718
2014-01-06T00:00:00+02:00,1.26718,1.27385,1.26331,1.264
2014-01-13T00:00:00+02:00,1.264,1.27628,1.26309,1.27612
2014-01-20T00:00:00+02:00,1.27612,1.28304,1.27475,1.27855
2014-01-27T00:00:00+02:00,1.27855,1.28004,1.2719,1.27666
2014-02-03T00:00:00+02:00,1.27666,1.27805,1.26616,1.26823
2014-02-10T00:00:00+02:00,1.26823,1.27093,1.25851,1.25922
2014-02-17T00:00:00+02:00,1.25922,1.26924,1.25822,1.26771
2014-02-24T00:00:00+02:00,1.26771,1.26858,1.26118,1.26774
2014-03-03T00:00:00+02:00,1.26774,1.27262,1.26272,1.26862
2014-03-09T23:00:00+02:00,1.26862,1.27006,1.26354,1.26513
2014-03-16T23:00:00+02:00,1.26513,1.27936,1.26314,1.27414
2014-03-23T23:00:00+02:00,1.27414,1.27497,1.25836,1.25857
2014-03-30T23:00:00+02:00,1.25857,1.265,1.25692,1.25874
2014-04-07T00:00:00+03:00,1.25874,1.26192,1.24505,1.24834
2014-04-14T00:00:00+03:00,1.24834,1.25468,1.24748,1.25265
2014-04-21T00:00:00+03:00,1.25265,1.25958,1.2507,1.25662
2014-04-28T00:00:00+03:00,1.25662,1.2581,1.25182,1.2531
2014-05-05T00:00:00+03:00,1.2531,1.2531,1.24558,1.2487
2014-05-12T00:00:00+03:00,1.2487,1.25414,1.24829,1.25126
2014-05-19T00:00:00+03:00,1.25126,1.25396,1.24908,1.25344
2014-05-26T00:00:00+03:00,1.25344,1.25685,1.25206,1.25413
2014-06-02T00:00:00+03:00,1.25413,1.25872,1.24968,1.25185
2014-06-09T00:00:00+03:00,1.25185,1.2524,1.2472,1.25112
2014-06-16T00:00:00+03:00,1.25112,1.25441,1.24668,1.24884
2014-06-23T00:00:00+03:00,1.24884,1.25164,1.24791,1.24986
2014-06-30T00:00:00+03:00,1.24986,1.24987,1.24496,1.246
2014-07-07T00:00:00+03:00,1.246,1.24754,1.23958,1.24088
2014-07-14T00:00:00+03:00,1.24088,1.24463,1.2391,1.24114
2014-07-21T00:00:00+03:00,1.24114,1.24212,1.2365,1.24207
2014-07-28T00:00:00+03:00,1.24207,1.24969,1.24036,1.24659
2014-08-04T00:00:00+03:00,1.24659,1.25514,1.24426,1.25224
2014-08-11T00:00:00+03:00,1.25224,1.25224,1.2434,1.24516
2014-08-18T00:00:00+03:00,1.24516,1.25278,1.24364,1.2494
2014-08-25T00:00:00+03:00,1.2494,1.25184,1.24552,1.24882
2014-09-01T00:00:00+03:00,1.24882,1.25665,1.24878,1.25397
2014-09-08T00:00:00+03:00,1.25397,1.26666,1.25266,1.263
2014-09-15T00:00:00+03:00,1.263,1.26965,1.25906,1.26708
2014-09-22T00:00:00+03:00,1.26708,1.27538,1.26422,1.27466
2014-09-29T00:00:00+03:00,1.27466,1.28255,1.27014,1.28226
2014-10-06T00:00:00+03:00,1.28226,1.28226,1.26761,1.27584
2014-10-13T00:00:00+03:00,1.27584,1.27872,1.26908,1.27497
2014-10-20T00:00:00+03:00,1.27497,1.27744,1.26825,1.27536
2014-10-26T23:00:00+02:00,1.27536,1.28764,1.27049,1.28551
2014-11-03T00:00:00+02:00,1.28551,1.29768,1.28551,1.28858
2014-11-10T00:00:00+02:00,1.28858,1.30167,1.2868,1.2973
2014-11-17T00:00:00+02:00,1.2973,1.30988,1.29405,1.29962
2014-11-24T00:00:00+02:00,1.29962,1.30491,1.29608,1.30428
2014-12-01T00:00:00+02:00,1.30428,1.32364,1.30305,1.32269
2014-12-08T00:00:00+02:00,1.32269,1.32439,1.30832,1.3139
2014-12-15T00:00:00+02:00,1.3139,1.31814,1.30056,1.3149
2014-12-22T00:00:00+02:00,1.3149,1.32578,1.3149,1.32344
2014-12-29T00:00:00+02:00,1.32344,1.33142,1.32006,1.33132
2015-01-05T00:00:00+02:00,1.33132,1.34186,1.33112,1.33324
2015-01-12T00:00:00+02:00,1.33324,1.33714,1.32172,1.32688
2015-01-19T00:00:00+02:00,1.32688,1.34624,1.32504,1.34478
2015-01-26T00:00:00+02:00,1.34478,1.35687,1.33857,1.35428
2015-02-02T00:00:00+02:00,1.35428,1.35538,1.34286,1.35286
2015-02-09T00:00:00+02:00,1.35286,1.36386,1.3519,1.35509
2015-02-16T00:00:00+02:00,1.35509,1.36236,1.35394,1.36023
2015-02-23T00:00:00+02:00,1.36023,1.36336,1.34862,1.3625
2015-03-02T00:00:00+02:00,1.3625,1.38246,1.36108,1.37768
2015-03-08T23:00:00+02:00,1.37768,1.39402,1.37424,1.39267
2015-03-15T23:00:00+02:00,1.39267,1.39378,1.37278,1.37861
2015-03-22T23:00:00+02:00,1.37861,1.3804,1.36094,1.36948
2015-03-30T00:00:00+03:00,1.36948,1.37702,1.34576,1.35048
2015-04-06T00:00:00+03:00,1.35048,1.36839,1.34699,1.36821
2015-04-13T00:00:00+03:00,1.36821,1.37495,1.34128,1.34594
2015-04-20T00:00:00+03:00,1.34594,1.35362,1.33103,1.33203
2015-04-27T00:00:00+03:00,1.33203,1.33394,1.31512,1.33055
2015-05-04T00:00:00+03:00,1.33055,1.33806,1.32182,1.32866
2015-05-11T00:00:00+03:00,1.32866,1.34006,1.31645,1.32061
2015-05-18T00:00:00+03:00,1.32061,1.34012,1.32014,1.3365
2015-05-25T00:00:00+03:00,1.3365,1.3542,1.3365,1.34763
2015-06-01T00:00:00+03:00,1.34763,1.35976,1.34064,1.35754
2015-06-08T00:00:00+03:00,1.35754,1.36323,1.34053,1.34386
2015-06-15T00:00:00+03:00,1.34386,1.35026,1.3286,1.33382
2015-06-22T00:00:00+03:00,1.33382,1.35007,1.32955,1.3498
2015-06-29T00:00:00+03:00,1.3498,1.35666,1.34416,1.34608
2015-07-06T00:00:00+03:00,1.34608,1.35842,1.34608,1.35102
2015-07-13T00:00:00+03:00,1.35102,1.36872,1.34972,1.36773
2015-07-20T00:00:00+03:00,1.36773,1.37588,1.36108,1.37164
2015-07-27T00:00:00+03:00,1.37164,1.37759,1.3623,1.3723
2015-08-03T00:00:00+03:00,1.3723,1.38989,1.37128,1.38446
2015-08-10T00:00:00+03:00,1.38446,1.41652,1.37956,1.40674
2015-08-17T00:00:00+03:00,1.40674,1.41092,1.39596,1.40829
2015-08-24T00:00:00+03:00,1.40829,1.41688,1.39415,1.40866
2015-08-31T00:00:00+03:00,1.40866,1.42478,1.40528,1.42452
2015-09-07T00:00:00+03:00,1.42452,1.42957,1.40711,1.41211
2015-09-14T00:00:00+03:00,1.41211,1.41317,1.38848,1.39984
2015-09-21T00:00:00+03:00,1.39984,1.43,1.39962,1.42532
2015-09-28T00:00:00+03:00,1.42532,1.43657,1.42097,1.43276
2015-10-05T00:00:00+03:00,1.43276,1.4329,1.39264,1.39478
2015-10-12T00:00:00+03:00,1.39478,1.40552,1.37277,1.38408
2015-10-19T00:00:00+03:00,1.38408,1.39838,1.38149,1.39772
2015-10-26T00:00:00+03:00,1.39772,1.40727,1.39052,1.4005
2015-11-02T01:00:00+03:00,1.4005,1.42192,1.39312,1.42028
2015-11-09T00:00:00+02:00,1.42028,1.42612,1.41564,1.42412
2015-11-16T00:00:00+02:00,1.42412,1.42663,1.40998,1.41248
2015-11-23T00:00:00+02:00,1.41248,1.4197,1.40216,1.41377
2015-11-30T00:00:00+02:00,1.41377,1.41588,1.39236,1.39787
2015-12-07T00:00:00+02:00,1.39787,1.41472,1.39666,1.41333
2015-12-14T00:00:00+02:00,1.41333,1.422,1.40268,1.4132
2015-12-21T00:00:00+02:00,1.4132,1.4137,1.40316,1.40508
2015-12-28T00:00:00+02:00,1.40508,1.42086,1.40418,1.41674
2016-01-04T00:00:00+02:00,1.41674,1.44294,1.41533,1.4427
2016-01-11T00:00:00+02:00,1.4427,1.44437,1.43086,1.4395
2016-01-18T00:00:00+02:00,1.4395,1.44122,1.42534,1.42984
2016-01-25T00:00:00+02:00,1.42984,1.43288,1.4204,1.42394
2016-02-01T00:00:00+02:00,1.42394,1.43362,1.39348,1.40813
2016-02-08T00:00:00+02:00,1.40813,1.41046,1.38614,1.39778
2016-02-15T00:00:00+02:00,1.39778,1.4113,1.39475,1.40522
2016-02-22T00:00:00+02:00,1.40522,1.41098,1.39836,1.40765
2016-02-29T00:00:00+02:00,1.40765,1.41188,1.37334,1.37464
2016-03-07T00:00:00+02:00,1.37464,1.38841,1.36988,1.37299
2016-03-13T23:00:00+02:00,1.37299,1.38523,1.34794,1.35869
2016-03-20T23:00:00+02:00,1.35869,1.37373,1.3569,1.37217
2016-03-28T00:00:00+03:00,1.37217,1.37384,1.34146,1.35079
2016-04-04T00:00:00+03:00,1.35079,1.35926,1.34522,1.34913
2016-04-11T00:00:00+03:00,1.34913,1.36682,1.34223,1.35756
2016-04-18T00:00:00+03:00,1.35756,1.36222,1.33515,1.35441
2016-04-25T00:00:00+03:00,1.35441,1.3562,1.34043,1.34414
2016-05-02T00:00:00+03:00,1.34414,1.36239,1.33906,1.3613
2016-05-09T00:00:00+03:00,1.3613,1.37597,1.35934,1.37216
2016-05-16T00:00:00+03:00,1.37216,1.38289,1.36556,1.38172
2016-05-23T00:00:00+03:00,1.38172,1.38422,1.37205,1.37962
2016-05-30T00:00:00+03:00,1.37962,1.38367,1.35626,1.35684
2016-06-06T00:00:00+03:00,1.35684,1.36261,1.34491,1.36023
2016-06-13T00:00:00+03:00,1.36023,1.3623,1.34606,1.34913
2016-06-20T00:00:00+03:00,1.34913,1.3737,1.33134,1.35323
2016-06-27T00:00:00+03:00,1.35323,1.36476,1.341,1.34565
2016-07-04T00:00:00+03:00,1.34565,1.35707,1.34262,1.34524
2016-07-11T00:00:00+03:00,1.34524,1.35285,1.3409,1.34774
2016-07-18T00:00:00+03:00,1.34774,1.36022,1.34594,1.35868
2016-07-25T00:00:00+03:00,1.35868,1.36386,1.33923,1.34054
2016-08-01T00:00:00+03:00,1.34054,1.34834,1.33574,1.34682
2016-08-08T00:00:00+03:00,1.34682,1.3493,1.3372,1.34583
2016-08-15T00:00:00+03:00,1.34583,1.34812,1.33476,1.34631
2016-08-22T00:00:00+03:00,1.34631,1.35976,1.34605,1.35912
2016-08-29T00:00:00+03:00,1.35912,1.36608,1.35128,1.36013
2016-09-05T00:00:00+03:00,1.36013,1.36074,1.34358,1.35884
2016-09-12T00:00:00+03:00,1.35884,1.36984,1.35514,1.36812
2016-09-19T00:00:00+03:00,1.36812,1.36923,1.35106,1.35914
2016-09-26T00:00:00+03:00,1.35914,1.36665,1.35786,1.36324
2016-10-03T00:00:00+03:00,1.36324,1.376,1.36316,1.37314
2016-10-10T00:00:00+03:00,1.37314,1.39167,1.37156,1.39038
2016-10-17T00:00:00+03:00,1.39038,1.39595,1.38398,1.3941
2016-10-24T00:00:00+03:00,1.3941,1.39642,1.38763,1.39195
2016-10-31T00:00:00+03:00,1.39195,1.3943,1.38194,1.3833
2016-11-07T01:00:00+03:00,1.3833,1.416,1.3833,1.41265
2016-11-14T01:00:00+03:00,1.41265,1.4289,1.40961,1.42638
