time,open,high,low,close
2011-09-05T00:00:00+03:00,5.24383,5.4637,5.2146,5.454
2011-09-12T00:00:00+03:00,5.454,5.51687,5.34376,5.39669
2011-09-19T00:00:00+03:00,5.39669,5.56268,5.39669,5.51327
2011-09-26T00:00:00+03:00,5.51327,5.56952,5.43532,5.55848
2011-10-03T00:00:00+03:00,5.55848,5.6611,5.5042,5.56559
2011-10-10T00:00:00+03:00,5.56559,5.56559,5.35852,5.36371
2011-10-17T00:00:00+03:00,5.36371,5.45318,5.3506,5.35816
2011-10-24T00:00:00+03:00,5.35816,5.39407,5.22514,5.26008
2011-10-30T23:00:00+02:00,5.26008,5.46802,5.25143,5.39748
2011-11-07T00:00:00+02:00,5.39748,5.52028,5.37166,5.41321
2011-11-14T00:00:00+02:00,5.41321,5.54503,5.38925,5.50341
2011-11-21T00:00:00+02:00,5.50341,5.62884,5.48494,5.61874
2011-11-28T00:00:00+02:00,5.61874,5.61874,5.48643,5.55115
2011-12-05T00:00:00+02:00,5.55115,5.59741,5.51336,5.55422
2011-12-12T00:00:00+02:00,5.55422,5.74092,5.55422,5.69701
2011-12-19T00:00:00+02:00,5.69701,5.7237,5.63266,5.69583
2011-12-26T00:00:00+02:00,5.69583,5.78179,5.68143,5.73453
2012-01-02T00:00:00+02:00,5.73453,5.85512,5.68666,5.84476
2012-01-09T00:00:00+02:00,5.84476,5.89019,5.77476,5.8643
2012-01-16T00:00:00+02:00,5.8643,5.88953,5.72611,5.7493
2012-01-23T00:00:00+02:00,5.7493,5.77457,5.61732,5.62317
2012-01-30T00:00:00+02:00,5.62317,5.70704,5.61968,5.65001
2012-02-06T00:00:00+02:00,5.65001,5.70627,5.57876,5.63196
2012-02-13T00:00:00+02:00,5.63196,5.72894,5.59516,5.65712
2012-02-20T00:00:00+02:00,5.65712,5.65712,5.51363,5.52885
2012-02-27T00:00:00+02:00,5.52885,5.63745,5.51406,5.633
2012-03-05T00:00:00+02:00,5.633,5.67688,5.5934,5.66515
2012-03-11T23:00:00+02:00,5.66515,5.71727,5.63624,5.64359
2012-03-18T23:00:00+02:00,5.64359,5.66126,5.59329,5.60349
2012-03-26T00:00:00+03:00,5.60349,5.63632,5.55502,5.57692
2012-04-02T00:00:00+03:00,5.57692,5.70754,5.56084,5.68286
2012-04-09T00:00:00+03:00,5.68286,5.70882,5.62994,5.68801
2012-04-16T00:00:00+03:00,5.68801,5.72403,5.62402,5.62806
2012-04-23T00:00:00+03:00,5.62806,5.67706,5.60534,5.61194
2012-04-30T00:00:00+03:00,5.61194,5.68574,5.59962,5.68444
2012-05-07T00:00:00+03:00,5.68444,5.75973,5.68444,5.75507
2012-05-14T00:00:00+03:00,5.75507,5.87925,5.75507,5.81485
2012-05-21T00:00:00+03:00,5.81485,5.94643,5.79474,5.93617
2012-05-28T00:00:00+03:00,5.93617,6.04672,5.88599,5.97632
2012-06-04T00:00:00+03:00,5.97632,5.9992,5.88776,5.93766
2012-06-11T00:00:00+03:00,5.93766,5.97311,5.86694,5.87987
2012-06-18T00:00:00+03:00,5.87987,5.93725,5.83028,5.91326
2012-06-25T00:00:00+03:00,5.91326,5.99129,5.8563,5.87035
2012-07-02T00:00:00+03:00,5.87035,6.0663,5.862,6.05391
2012-07-09T00:00:00+03:00,6.05391,6.11645,6.03042,6.07304
2012-07-16T00:00:00+03:00,6.07304,6.12602,6.03607,6.11952
2012-07-23T00:00:00+03:00,6.11952,6.17728,6.00404,6.0382
2012-07-30T00:00:00+03:00,6.0382,6.13259,5.99851,6.00922
2012-08-06T00:00:00+03:00,6.00922,6.08018,5.98069,6.05663
2012-08-13T00:00:00+03:00,6.05663,6.07332,6.00962,6.03716
2012-08-20T00:00:00+03:00,6.03716,6.05554,5.91574,5.953
2012-08-27T00:00:00+03:00,5.953,5.9754,5.89607,5.9253
2012-09-03T00:00:00+03:00,5.9253,5.95924,5.81336,5.81396
2012-09-10T00:00:00+03:00,5.81396,5.84258,5.66132,5.67851
2012-09-17T00:00:00+03:00,5.67851,5.77024,5.65981,5.74413
2012-09-24T00:00:00+03:00,5.74413,5.81118,5.73875,5.79802
2012-10-01T00:00:00+03:00,5.79802,5.82267,5.70384,5.71951
2012-10-08T00:00:00+03:00,5.71951,5.81573,5.71951,5.75875
2012-10-15T00:00:00+03:00,5.75875,5.78631,5.67721,5.72698
2012-10-22T00:00:00+03:00,5.72698,5.78996,5.70088,5.76484
2012-10-28T23:00:00+02:00,5.76484,5.81808,5.72918,5.81078
2012-11-05T00:00:00+02:00,5.81078,5.87688,5.79368,5.86808
2012-11-12T00:00:00+02:00,5.86808,5.88967,5.82652,5.85351
2012-11-19T00:00:00+02:00,5.85351,5.85561,5.7409,5.74678
2012-11-26T00:00:00+02:00,5.74678,5.79162,5.72627,5.74502
2012-12-03T00:00:00+02:00,5.74502,5.79293,5.68334,5.77015
2012-12-10T00:00:00+02:00,5.77015,5.78828,5.66389,5.66839
2012-12-17T00:00:00+02:00,5.66839,5.67632,5.60608,5.65746
2012-12-24T00:00:00+02:00,5.65746,5.66636,5.61539,5.64452
2012-12-31T00:00:00+02:00,5.64452,5.73854,5.60962,5.70756
2013-01-07T00:00:00+02:00,5.70756,5.73018,5.58247,5.59268
2013-01-14T00:00:00+02:00,5.59268,5.62911,5.56682,5.60274
2013-01-21T00:00:00+02:00,5.60274,5.62602,5.53626,5.54249
2013-01-28T00:00:00+02:00,5.54249,5.56081,5.44148,5.46913
2013-02-04T00:00:00+02:00,5.46913,5.58677,5.46172,5.58243
2013-02-11T00:00:00+02:00,5.58243,5.60556,5.519,5.58296
2013-02-18T00:00:00+02:00,5.58296,5.67495,5.55313,5.65527
2013-02-25T00:00:00+02:00,5.65527,5.75017,5.60198,5.72624
2013-03-04T00:00:00+02:00,5.72624,5.75611,5.67719,5.73454
2013-03-10T23:00:00+02:00,5.73454,5.77608,5.69015,5.7035
2013-03-17T23:00:00+02:00,5.7035,5.80405,5.7035,5.73821
2013-03-24T23:00:00+02:00,5.73821,5.84468,5.71174,5.81716
2013-04-01T00:00:00+03:00,5.81716,5.84796,5.71676,5.73807
2013-04-08T00:00:00+03:00,5.73807,5.74816,5.67519,5.68701
2013-04-15T00:00:00+03:00,5.68701,5.73386,5.64784,5.71114
2013-04-22T00:00:00+03:00,5.71114,5.75455,5.6944,5.72257
2013-04-29T00:00:00+03:00,5.72257,5.72257,5.63004,5.68372
2013-05-06T00:00:00+03:00,5.68372,5.76331,5.64914,5.73937
2013-05-13T00:00:00+03:00,5.73937,5.82355,5.72013,5.80474
2013-05-20T00:00:00+03:00,5.80474,5.8134,5.7342,5.76245
2013-05-27T00:00:00+03:00,5.76245,5.80538,5.70745,5.73625
2013-06-03T00:00:00+03:00,5.73625,5.75378,5.60352,5.64117
2013-06-10T00:00:00+03:00,5.64117,5.65744,5.57035,5.58858
2013-06-17T00:00:00+03:00,5.58858,5.69474,5.55913,5.68443
2013-06-24T00:00:00+03:00,5.68443,5.74521,5.6719,5.7331
2013-07-01T00:00:00+03:00,5.7331,5.8248,5.70348,5.81365
2013-07-08T00:00:00+03:00,5.81365,5.8474,5.64794,5.70701
2013-07-15T00:00:00+03:00,5.70701,5.73958,5.65879,5.67448
2013-07-22T00:00:00+03:00,5.67448,5.6769,5.6075,5.61528
2013-07-29T00:00:00+03:00,5.61528,5.65222,5.58676,5.61363
2013-08-05T00:00:00+03:00,5.61363,5.63396,5.56538,5.59134
2013-08-12T00:00:00+03:00,5.59134,5.64692,5.57342,5.59525
2013-08-19T00:00:00+03:00,5.59525,5.60886,5.54408,5.57405
2013-08-26T00:00:00+03:00,5.57405,5.66278,5.5675,5.64226
2013-09-02T00:00:00+03:00,5.64226,5.69154,5.6395,5.65896
2013-09-09T00:00:00+03:00,5.65896,5.66668,5.59684,5.60812
2013-09-16T00:00:00+03:00,5.60812,5.60812,5.49682,5.5135
2013-09-23T00:00:00+03:00,5.5135,5.53933,5.49782,5.51503
2013-09-30T00:00:00+03:00,5.51503,5.53338,5.46646,5.50214
2013-10-07T00:00:00+03:00,5.50214,5.53134,5.48228,5.50728
2013-10-14T00:00:00+03:00,5.50728,5.5361,5.44272,5.44982
2013-10-21T00:00:00+03:00,5.44982,5.46426,5.39252,5.40454
2013-10-27T23:00:00+02:00,5.40454,5.53286,5.39842,5.53024
2013-11-04T00:00:00+02:00,5.53024,5.60991,5.5059,5.57877
2013-11-11T00:00:00+02:00,5.57877,5.58928,5.52264,5.52656
2013-11-18T00:00:00+02:00,5.52656,5.56669,5.49272,5.50111
2013-11-25T00:00:00+02:00,5.50111,5.5285,5.47566,5.48878
2013-12-02T00:00:00+02:00,5.48878,5.51581,5.44259,5.4429
2013-12-09T00:00:00+02:00,5.4429,5.44754,5.4021,5.42849
2013-12-16T00:00:00+02:00,5.42849,5.47448,5.40144,5.45684
2013-12-23T00:00:00+02:00,5.45684,5.4637,5.36949,5.42622
2013-12-30T00:00:00+02:00,5.42622,5.49145,5.3982,5.48916
2014-01-06T00:00:00+02:00,5.48916,5.50658,5.45162,5.45869
2014-01-13T00:00:00+02:00,5.45869,5.52072,5.44708,5.51106
2014-01-20T00:00:00+02:00,5.51106,5.52444,5.43094,5.45554
2014-01-27T00:00:00+02:00,5.45554,5.53562,5.44016,5.53216
2014-02-03T00:00:00+02:00,5.53216,5.53668,5.46925,5.47304
2014-02-10T00:00:00+02:00,5.47304,5.50214,5.44078,5.44934
2014-02-17T00:00:00+02:00,5.44934,5.4525,5.4177,5.43201
2014-02-24T00:00:00+02:00,5.43201,5.46967,5.39798,5.40709
2014-03-03T00:00:00+02:00,5.40709,5.44416,5.3632,5.37758
2014-03-09T23:00:00+02:00,5.37758,5.39441,5.34376,5.36482
2014-03-16T23:00:00+02:00,5.36482,5.4289,5.35089,5.41215
2014-03-23T23:00:00+02:00,5.41215,5.44745,5.37962,5.42918
2014-03-30T23:00:00+02:00,5.42918,5.4601,5.40144,5.44774
2014-04-07T00:00:00+03:00,5.44774,5.45088,5.36904,5.37725
2014-04-14T00:00:00+03:00,5.37725,5.41425,5.37725,5.40448
2014-04-21T00:00:00+03:00,5.40448,5.4163,5.38914,5.39631
2014-04-28T00:00:00+03:00,5.39631,5.41896,5.37052,5.38075
2014-05-05T00:00:00+03:00,5.38075,5.43024,5.33376,5.42442
2014-05-12T00:00:00+03:00,5.42442,5.4691,5.4185,5.45094
2014-05-19T00:00:00+03:00,5.45094,5.48212,5.43499,5.47668
2014-05-26T00:00:00+03:00,5.47668,5.4935,5.46066,5.47528
2014-06-02T00:00:00+03:00,5.47528,5.52644,5.4559,5.46918
2014-06-09T00:00:00+03:00,5.46918,5.5211,5.45925,5.50951
2014-06-16T00:00:00+03:00,5.50951,5.51902,5.46516,5.48202
2014-06-23T00:00:00+03:00,5.48202,5.49232,5.46105,5.46238
2014-06-30T00:00:00+03:00,5.46238,5.48854,5.44197,5.4852
2014-07-07T00:00:00+03:00,5.4852,5.49279,5.46128,5.47838
2014-07-14T00:00:00+03:00,5.47838,5.52732,5.46618,5.51269
2014-07-21T00:00:00+03:00,5.51269,5.55598,5.50272,5.55242
2014-07-28T00:00:00+03:00,5.55242,5.57824,5.5453,5.55151
2014-08-04T00:00:00+03:00,5.55151,5.59174,5.54984,5.55832
2014-08-11T00:00:00+03:00,5.55832,5.59054,5.5575,5.56377
2014-08-18T00:00:00+03:00,5.56377,5.63903,5.56377,5.6297
2014-08-25T00:00:00+03:00,5.6297,5.67197,5.6297,5.67197
2014-09-01T00:00:00+03:00,5.67197,5.76169,5.65929,5.74866
2014-09-08T00:00:00+03:00,5.74866,5.78932,5.73478,5.7417
2014-09-15T00:00:00+03:00,5.7417,5.80233,5.72874,5.80212
2014-09-22T00:00:00+03:00,5.80212,5.87132,5.76976,5.86761
2014-09-29T00:00:00+03:00,5.86761,5.95498,5.85387,5.94935
2014-10-06T00:00:00+03:00,5.94935,5.95162,5.81893,5.89422
2014-10-13T00:00:00+03:00,5.89422,5.89766,5.77767,5.83769
2014-10-20T00:00:00+03:00,5.83769,5.90336,5.79942,5.87603
2014-10-26T23:00:00+02:00,5.87603,5.96212,5.82938,5.94321
2014-11-03T00:00:00+02:00,5.94321,6.01914,5.91765,5.97169
2014-11-10T00:00:00+02:00,5.97169,6.00359,5.93273,5.94288
2014-11-17T00:00:00+02:00,5.94288,6.01252,5.90784,6.00386
2014-11-24T00:00:00+02:00,6.00386,6.0183,5.9366,5.9757
2014-12-01T00:00:00+02:00,5.9757,6.06268,5.94852,6.0558
2014-12-08T00:00:00+02:00,6.0558,6.0745,5.9538,5.96945
2014-12-15T00:00:00+02:00,5.96945,6.08738,5.91982,6.08272
2014-12-22T00:00:00+02:00,6.08272,6.11548,6.06132,6.10856
2014-12-29T00:00:00+02:00,6.10856,6.20388,6.0877,6.20315
2015-01-05T00:00:00+02:00,6.20315,6.32926,6.20315,6.283
2015-01-12T00:00:00+02:00,6.283,6.48643,6.26656,6.42717
2015-01-19T00:00:00+02:00,6.42717,6.6966,6.3661,6.64434
2015-01-26T00:00:00+02:00,6.64434,6.70706,6.51745,6.59406
2015-02-02T00:00:00+02:00,6.59406,6.59406,6.45376,6.57502
2015-02-09T00:00:00+02:00,6.57502,6.60513,6.50534,6.53516
2015-02-16T00:00:00+02:00,6.53516,6.61646,6.38117,6.55832
2015-02-23T00:00:00+02:00,6.55832,6.67893,6.54546,6.66386
2015-03-02T00:00:00+02:00,6.66386,6.87031,6.6382,6.86923
2015-03-08T23:00:00+02:00,6.86923,7.12778,6.83236,7.10772
2015-03-15T23:00:00+02:00,7.10772,7.12565,6.77539,6.88938
2015-03-22T23:00:00+02:00,6.88938,6.92396,6.75704,6.85877
2015-03-30T00:00:00+03:00,6.85877,6.97237,6.77777,6.81119
2015-04-06T00:00:00+03:00,6.81119,7.07012,6.7721,7.04933
2015-04-13T00:00:00+03:00,7.04933,7.10153,6.87678,6.90341
2015-04-20T00:00:00+03:00,6.90341,6.99899,6.8447,6.8618
2015-04-27T00:00:00+03:00,6.8618,6.89572,6.61153,6.66709
2015-05-04T00:00:00+03:00,6.66709,6.74538,6.55218,6.66007
2015-05-11T00:00:00+03:00,6.66007,6.70492,6.51012,6.52073
2015-05-18T00:00:00+03:00,6.52073,6.77662,6.51916,6.77133
2015-05-25T00:00:00+03:00,6.77133,6.89098,6.77133,6.78758
2015-06-01T00:00:00+03:00,6.78758,6.85048,6.55504,6.71269
2015-06-08T00:00:00+03:00,6.71269,6.73066,6.55193,6.62013
2015-06-15T00:00:00+03:00,6.62013,6.66668,6.52434,6.57375
2015-06-22T00:00:00+03:00,6.57375,6.70462,6.53938,6.67918
2015-06-29T00:00:00+03:00,6.67918,6.80914,6.61577,6.71525
2015-07-06T00:00:00+03:00,6.71525,6.83532,6.6533,6.69079
2015-07-13T00:00:00+03:00,6.69079,6.89196,6.66422,6.88983
2015-07-20T00:00:00+03:00,6.88983,6.90288,6.77198,6.79683
2015-07-27T00:00:00+03:00,6.79683,6.84902,6.7045,6.79372
2015-08-03T00:00:00+03:00,6.79372,6.87832,6.78548,6.80468
2015-08-10T00:00:00+03:00,6.80468,6.82984,6.65548,6.71833
2015-08-17T00:00:00+03:00,6.71833,6.77444,6.55361,6.55397
2015-08-24T00:00:00+03:00,6.55397,6.69002,6.37162,6.67223
2015-08-31T00:00:00+03:00,6.67223,6.7286,6.5859,6.69213
2015-09-07T00:00:00+03:00,6.69213,6.70887,6.57312,6.57981
2015-09-14T00:00:00+03:00,6.57981,6.65335,6.51036,6.6035
2015-09-21T00:00:00+03:00,6.6035,6.7167,6.58513,6.66026
2015-09-28T00:00:00+03:00,6.66026,6.6999,6.59136,6.65424
2015-10-05T00:00:00+03:00,6.65424,6.67855,6.55214,6.56886
2015-10-12T00:00:00+03:00,6.56886,6.5769,6.49066,6.57374
2015-10-19T00:00:00+03:00,6.57374,6.78378,6.55076,6.77023
2015-10-26T00:00:00+03:00,6.77023,6.84564,6.72314,6.7768
2015-11-02T01:00:00+03:00,6.7768,6.96684,6.7483,6.94562
2015-11-09T00:00:00+02:00,6.94562,6.9888,6.88898,6.92652
2015-11-16T00:00:00+02:00,6.92652,7.02651,6.92652,7.00786
2015-11-23T00:00:00+02:00,7.00786,7.0607,6.97959,7.04306
2015-11-30T00:00:00+02:00,7.04306,7.07682,6.79369,6.85424
2015-12-07T00:00:00+02:00,6.85424,6.91048,6.7568,6.78786
2015-12-14T00:00:00+02:00,6.78786,6.90688,6.74629,6.86598
2015-12-21T00:00:00+02:00,6.86598,6.88706,6.79246,6.80644
2015-12-28T00:00:00+02:00,6.80644,6.87617,6.78768,6.86584
2016-01-04T00:00:00+02:00,6.86584,6.96482,6.81672,6.82804
2016-01-11T00:00:00+02:00,6.82804,6.90571,6.79433,6.83802
2016-01-18T00:00:00+02:00,6.83802,6.92405,6.79954,6.91128
2016-01-25T00:00:00+02:00,6.91128,6.9154,6.80464,6.89055
2016-02-01T00:00:00+02:00,6.89055,6.90024,6.64058,6.68851
2016-02-08T00:00:00+02:00,6.68851,6.73169,6.56144,6.63136
2016-02-15T00:00:00+02:00,6.63136,6.74326,6.63136,6.70486
2016-02-22T00:00:00+02:00,6.70486,6.83696,6.70486,6.82397
2016-02-29T00:00:00+02:00,6.82397,6.88993,6.7559,6.77882
2016-03-07T00:00:00+02:00,6.77882,6.89067,6.65016,6.69096
2016-03-13T23:00:00+02:00,6.69096,6.743,6.57378,6.61268
2016-03-20T23:00:00+02:00,6.61268,6.68862,6.60448,6.6747
2016-03-28T00:00:00+03:00,6.6747,6.68466,6.51354,6.53856
2016-04-04T00:00:00+03:00,6.53856,6.5698,6.49748,6.5288
2016-04-11T00:00:00+03:00,6.5288,6.62506,6.49218,6.59444
2016-04-18T00:00:00+03:00,6.59444,6.6325,6.52794,6.62965
2016-04-25T00:00:00+03:00,6.62965,6.6331,6.49583,6.49984
2016-05-02T00:00:00+03:00,6.49984,6.53392,6.40574,6.52268
2016-05-09T00:00:00+03:00,6.52268,6.59253,6.50036,6.5781
2016-05-16T00:00:00+03:00,6.5781,6.65164,6.55449,6.62606
2016-05-23T00:00:00+03:00,6.62606,6.69312,6.61432,6.69184
2016-05-30T00:00:00+03:00,6.69184,6.70082,6.54116,6.54566
2016-06-06T00:00:00+03:00,6.54566,6.61367,6.51368,6.60911
2016-06-13T00:00:00+03:00,6.60911,6.67996,6.57822,6.59309
2016-06-20T00:00:00+03:00,6.59309,6.81441,6.51374,6.69085
2016-06-27T00:00:00+03:00,6.69085,6.779,6.66003,6.68118
2016-07-04T00:00:00+03:00,6.68118,6.76354,6.65128,6.73301
2016-07-11T00:00:00+03:00,6.73301,6.75312,6.66176,6.74062
2016-07-18T00:00:00+03:00,6.74062,6.78972,6.71122,6.77684
2016-07-25T00:00:00+03:00,6.77684,6.79173,6.6426,6.65794
2016-08-01T00:00:00+03:00,6.65794,6.73292,6.62135,6.7073
2016-08-08T00:00:00+03:00,6.7073,6.71762,6.63048,6.66503
2016-08-15T00:00:00+03:00,6.66503,6.67086,6.54724,6.57196
2016-08-22T00:00:00+03:00,6.57196,6.65908,6.5546,6.65006
2016-08-29T00:00:00+03:00,6.65006,6.69144,6.6122,6.67038
2016-09-05T00:00:00+03:00,6.67038,6.6792,6.57082,6.6262
2016-09-12T00:00:00+03:00,6.6262,6.68144,6.59934,6.67635
2016-09-19T00:00:00+03:00,6.67635,6.7012,6.62221,6.64054
2016-09-26T00:00:00+03:00,6.64054,6.68067,6.60696,6.62349
2016-10-03T00:00:00+03:00,6.62349,6.70068,6.62048,6.6419
2016-10-10T00:00:00+03:00,6.6419,6.78278,6.64055,6.78199
2016-10-17T00:00:00+03:00,6.78199,6.84998,6.73982,6.83437
2016-10-24T00:00:00+03:00,6.83437,6.85503,6.76792,6.77052
2016-10-31T00:00:00+03:00,6.77052,6.80266,6.67871,6.67982
2016-11-07T01:00:00+03:00,6.67982,6.87192,6.5865,6.85452
2016-11-14T01:00:00+03:00,6.85452,7.03937,6.85452,7.02563
2016-11-21T01:00:00+03:00,7.02563,7.07284,6.98063,7.02144
2016-11-28T01:00:00+03:00,7.02144,7.05044,6.95958,6.97472
2016-12-05T01:00:00+03:00,6.97472,7.0801,6.84124,7.04244
2016-12-12T01:00:00+03:00,7.04244,7.1713,6.96882,7.1139
2016-12-19T01:00:00+03:00,7.1139,7.18116,7.08034,7.11078
2016-12-26T01:00:00+03:00,7.11078,7.16691,6.98155,7.06722
2017-01-02T01:00:00+03:00,7.06722,7.18918,7.00316,7.05738
2017-01-09T01:00:00+03:00,7.05738,7.11116,6.9576,6.9879
2017-01-16T01:00:00+03:00,6.9879,7.02824,6.93737,6.95023
2017-01-23T01:00:00+03:00,6.95023,6.97746,6.90122,6.95172
2017-01-30T01:00:00+03:00,6.95172,7.0031,6.86834,6.89525
2017-02-06T01:00:00+03:00,6.89525,7.00845,6.89247,6.98762
2017-02-13T01:00:00+03:00,6.98762,7.06614,6.96064,7.00212
2017-02-20T01:00:00+03:00,7.00212,7.08339,6.99107,7.03918
2017-02-27T01:00:00+03:00,7.03918,7.08288,6.99194,6.99855
2017-03-06T01:00:00+03:00,6.99855,7.0626,6.94808,6.9648
2017-03-13T00:00:00+03:00,6.9648,7.01279,6.8949,6.92385
2017-03-20T00:00:00+03:00,6.92385,6.93627,6.87084,6.8881
2017-03-27T00:00:00+03:00,6.8881,6.98398,6.82198,6.98213
2017-04-03T00:00:00+03:00,6.98213,7.02756,6.95783,7.02119
2017-04-10T00:00:00+03:00,7.02119,7.03516,6.96517,7.00809
2017-04-17T00:00:00+03:00,7.00809,7.01504,6.90137,6.93218
2017-04-24T00:00:00+03:00,6.93218,6.93218,6.79448,6.82644
2017-05-01T00:00:00+03:00,6.82644,6.8385,6.76028,6.762
2017-05-08T00:00:00+03:00,6.762,6.86378,6.74508,6.80682
2017-05-15T00:00:00+03:00,6.80682,6.81176,6.6384,6.64175
2017-05-22T00:00:00+03:00,6.64175,6.66914,6.60533,6.65691
2017-05-29T00:00:00+03:00,6.65691,6.69634,6.59146,6.59344
2017-06-05T00:00:00+03:00,6.59344,6.66109,6.59192,6.64293
2017-06-12T00:00:00+03:00,6.64293,6.67957,6.58303,6.64142
2017-06-19T00:00:00+03:00,6.64142,6.69043,6.63284,6.6435
2017-06-26T00:00:00+03:00,6.6435,6.65636,6.49652,6.50741
2017-07-03T00:00:00+03:00,6.50741,6.57396,6.50096,6.52317
2017-07-10T00:00:00+03:00,6.52317,6.54043,6.47223,6.48406
2017-07-17T00:00:00+03:00,6.48406,6.50353,6.36499,6.37554
2017-07-24T00:00:00+03:00,6.37554,6.40389,6.31404,6.32837
2017-07-31T00:00:00+03:00,6.32837,6.34326,6.24441,6.31898
2017-08-07T00:00:00+03:00,6.31898,6.36394,6.27864,6.29038
2017-08-14T00:00:00+03:00,6.29038,6.37585,6.28165,6.32384
2017-08-21T00:00:00+03:00,6.32384,6.33887,6.22979,6.23967
2017-08-28T00:00:00+03:00,6.23967,6.29143,6.16338,6.26976
2017-09-04T00:00:00+03:00,6.26976,6.26976,6.15302,6.1823
2017-09-11T00:00:00+03:00,6.1823,6.28486,6.1823,6.22908
2017-09-18T00:00:00+03:00,6.22908,6.2735,6.18339,6.22722
2017-09-25T00:00:00+03:00,6.22722,6.35062,6.22722,6.2983
2017-10-02T00:00:00+03:00,6.2983,6.37773,6.2983,6.34429
2017-10-09T00:00:00+03:00,6.34429,6.3507,6.26542,6.29718
2017-10-16T00:00:00+03:00,6.29718,6.34586,6.27714,6.31872
2017-10-23T00:00:00+03:00,6.31872,6.42876,6.2887,6.41008
2017-10-30T00:00:00+03:00,6.41008,6.41794,6.3662,6.41222
2017-11-06T01:00:00+03:00,6.41222,6.44121,6.37222,6.3796
2017-11-13T01:00:00+03:00,6.3796,6.39452,6.27506,6.31128
2017-11-20T01:00:00+03:00,6.31128,6.3531,6.23101,6.23713
2017-11-27T01:00:00+03:00,6.23713,6.30142,6.22201,6.25502
2017-12-04T01:00:00+03:00,6.25502,6.3439,6.25502,6.32138
2017-12-11T01:00:00+03:00,6.32138,6.35206,6.27482,6.33538
2017-12-18T01:00:00+03:00,6.33538,6.34191,6.25492,6.2753
2017-12-25T01:00:00+03:00,6.2753,6.28374,6.19064,6.20488
2018-01-01T01:00:00+03:00,6.20488,6.20544,6.15862,6.19038
2018-01-08T01:00:00+03:00,6.19038,6.24954,6.09751,6.10478
2018-01-15T01:00:00+03:00,6.10478,6.12009,6.04387,6.09218
2018-01-22T01:00:00+03:00,6.09218,6.09394,5.93807,5.98878
2018-01-29T01:00:00+03:00,5.98878,6.0338,5.94417,5.97593
2018-02-05T01:00:00+03:00,5.97593,6.09914,5.96641,6.0758
2018-02-12T01:00:00+03:00,6.0758,6.08568,5.93304,6.00287
2018-02-19T01:00:00+03:00,6.00287,6.07424,5.9901,6.05571
2018-02-26T01:00:00+03:00,6.05571,6.12698,6.0266,6.0468
2018-03-05T01:00:00+03:00,6.0468,6.06982,5.98604,6.05378
2018-03-12T00:00:00+03:00,6.05378,6.07538,6.0006,6.06148
2018-03-19T00:00:00+03:00,6.06148,6.08586,6.01282,6.02959
2018-03-26T00:00:00+03:00,6.02959,6.06866,5.96648,6.04872
2018-04-02T00:00:00+03:00,6.04872,6.0969,6.03626,6.06339
2018-04-09T00:00:00+03:00,6.06339,6.07392,6.0056,6.03928
2018-04-16T00:00:00+03:00,6.03928,6.07984,5.99945,6.06129
2018-04-23T00:00:00+03:00,6.06129,6.18024,6.0606,6.14247
2018-04-30T00:00:00+03:00,6.14247,6.25434,6.13784,6.22768
2018-05-07T00:00:00+03:00,6.22768,6.29974,6.21998,6.23939
2018-05-14T00:00:00+03:00,6.23939,6.33848,6.21042,6.32656
2018-05-21T00:00:00+03:00,6.32656,6.39544,6.2955,6.3943
2018-05-28T00:00:00+03:00,6.3943,6.46722,6.34895,6.38407
2018-06-04T00:00:00+03:00,6.38407,6.3866,6.28971,6.32984
2018-06-11T00:00:00+03:00,6.32984,6.45354,6.28676,6.41772
2018-06-18T00:00:00+03:00,6.41772,6.47452,6.35278,6.39506
2018-06-25T00:00:00+03:00,6.39506,6.46314,6.35866,6.37574
2018-07-02T00:00:00+03:00,6.37574,6.42812,6.33384,6.3446
2018-07-09T00:00:00+03:00,6.3446,6.41916,6.32134,6.37944
2018-07-16T00:00:00+03:00,6.37944,6.43956,6.34712,6.35614
2018-07-23T00:00:00+03:00,6.35614,6.41068,6.34238,6.39043
2018-07-30T00:00:00+03:00,6.39043,6.44626,6.34236,6.44339
2018-08-06T00:00:00+03:00,6.44339,6.54482,6.40959,6.53239
2018-08-13T00:00:00+03:00,6.53239,6.59856,6.51712,6.51962
2018-08-20T00:00:00+03:00,6.51962,6.54578,6.40843,6.41794
2018-08-27T00:00:00+03:00,6.41794,6.43496,6.35558,6.42546
2018-09-03T00:00:00+03:00,6.42546,6.465,6.3944,6.45497
2018-09-10T00:00:00+03:00,6.45497,6.47012,6.36378,6.41728
2018-09-17T00:00:00+03:00,6.41728,6.42062,6.31928,6.34913
2018-09-24T00:00:00+03:00,6.34913,6.44437,6.31373,6.42626
2018-10-01T00:00:00+03:00,6.42626,6.50402,6.41428,6.47477
2018-10-08T00:00:00+03:00,6.47477,6.52466,6.42594,6.45409
2018-10-15T00:00:00+03:00,6.45409,6.52538,6.41986,6.47946
2018-10-22T00:00:00+03:00,6.47946,6.58175,6.45894,6.5433
2018-10-29T00:00:00+03:00,6.5433,6.60146,6.51234,6.55042
2018-11-05T01:00:00+03:00,6.55042,6.59227,6.48596,6.58056
2018-11-12T01:00:00+03:00,6.58056,6.65179,6.53378,6.5347
2018-11-19T01:00:00+03:00,6.5347,6.58726,6.50457,6.58192
2018-11-26T01:00:00+03:00,6.58192,6.62212,6.54484,6.59398
