time,open,high,low,close
2006-03-06T00:00:00+02:00,0.38495,0.38498,0.3845,0.38498
2006-03-13T00:00:00+02:00,0.38498,0.38498,0.3845,0.38498
2006-03-20T00:00:00+02:00,0.3845,0.385,0.3845,0.38495
2006-03-27T01:00:00+03:00,0.38495,0.385,0.3845,0.385
2006-04-03T01:00:00+03:00,0.3845,0.385,0.3845,0.3845
2006-04-10T01:00:00+03:00,0.385,0.385,0.3845,0.38495
2006-04-17T01:00:00+03:00,0.38495,0.38499,0.3845,0.38495
2006-04-24T01:00:00+03:00,0.38495,0.38498,0.3845,0.3845
2006-05-01T01:00:00+03:00,0.38495,0.38499,0.3845,0.38495
2006-05-08T01:00:00+03:00,0.3847,0.385,0.3845,0.38495
2006-05-15T01:00:00+03:00,0.38495,0.38499,0.3845,0.3845
2006-05-22T01:00:00+03:00,0.3849,0.385,0.3844,0.3844
2006-05-29T01:00:00+03:00,0.38492,0.38505,0.3845,0.3845
2006-06-05T01:00:00+03:00,0.38505,0.38505,0.3845,0.3845
2006-06-12T01:00:00+03:00,0.38505,0.38505,0.38495,0.385
2006-06-19T01:00:00+03:00,0.3851,0.3851,0.3845,0.385
2006-06-26T01:00:00+03:00,0.38495,0.3851,0.3845,0.3845
2006-07-03T01:00:00+03:00,0.385,0.3851,0.3845,0.385
2006-07-10T01:00:00+03:00,0.3851,0.3851,0.38495,0.38498
2006-07-17T01:00:00+03:00,0.38508,0.38508,0.38495,0.38498
2006-07-24T01:00:00+03:00,0.38508,0.38508,0.38498,0.38498
2006-07-31T01:00:00+03:00,0.38505,0.38508,0.3845,0.3845
2006-08-07T01:00:00+03:00,0.38508,0.38508,0.3845,0.3845
2006-08-14T01:00:00+03:00,0.38495,0.38508,0.3845,0.3845
2006-08-21T01:00:00+03:00,0.38495,0.38508,0.3845,0.3845
2006-08-28T01:00:00+03:00,0.38495,0.38508,0.3845,0.3845
2006-09-04T01:00:00+03:00,0.38508,0.38508,0.3845,0.3845
2006-09-11T01:00:00+03:00,0.38508,0.38508,0.3845,0.3845
2006-09-18T01:00:00+03:00,0.38495,0.38508,0.3845,0.3845
2006-09-25T01:00:00+03:00,0.38508,0.38508,0.38495,0.38498
2006-10-02T01:00:00+03:00,0.38505,0.38508,0.38495,0.38498
2006-10-09T01:00:00+03:00,0.38495,0.38508,0.38495,0.38498
2006-10-16T01:00:00+03:00,0.38508,0.38508,0.3845,0.38495
2006-10-23T01:00:00+03:00,0.38505,0.38505,0.3845,0.3845
2006-10-30T00:00:00+02:00,0.38505,0.38505,0.38495,0.38505
2006-11-06T00:00:00+02:00,0.38495,0.38515,0.3845,0.3845
2006-11-13T00:00:00+02:00,0.38495,0.38503,0.3845,0.38495
2006-11-20T00:00:00+02:00,0.38496,0.38501,0.38495,0.38496
2006-11-27T00:00:00+02:00,0.38497,0.38501,0.38495,0.38495
2006-12-04T00:00:00+02:00,0.38496,0.38501,0.3848,0.3848
2006-12-11T00:00:00+02:00,0.38493,0.38501,0.3847,0.38478
2006-12-18T00:00:00+02:00,0.38496,0.38501,0.38496,0.38498
2006-12-25T00:00:00+02:00,0.38495,0.38501,0.3847,0.38497
2007-01-01T00:00:00+02:00,0.38496,0.38501,0.38496,0.38498
2007-01-08T00:00:00+02:00,0.38497,0.38501,0.38495,0.38495
2007-01-15T00:00:00+02:00,0.38495,0.38501,0.38495,0.38495
2007-01-22T00:00:00+02:00,0.38495,0.38501,0.38495,0.38497
2007-01-29T00:00:00+02:00,0.38495,0.38501,0.38495,0.38495
2007-02-05T00:00:00+02:00,0.38496,0.38501,0.38449,0.38449
2007-02-12T00:00:00+02:00,0.38495,0.38501,0.38495,0.38495
2007-02-19T00:00:00+02:00,0.38497,0.38501,0.3842,0.38497
2007-02-26T00:00:00+02:00,0.38497,0.38501,0.3849,0.3849
2007-03-05T00:00:00+02:00,0.38445,0.38501,0.38445,0.38495
2007-03-12T00:00:00+02:00,0.38495,0.38501,0.38422,0.38475
2007-03-19T00:00:00+02:00,0.3847,0.38502,0.3847,0.38495
2007-03-26T01:00:00+03:00,0.38503,0.3858,0.38485,0.38485
2007-04-02T01:00:00+03:00,0.38503,0.38504,0.38485,0.38501
2007-04-09T01:00:00+03:00,0.38496,0.38503,0.38485,0.3849
2007-04-16T01:00:00+03:00,0.3849,0.38501,0.3849,0.38495
2007-04-23T01:00:00+03:00,0.38495,0.3851,0.38485,0.38496
2007-04-30T01:00:00+03:00,0.38496,0.38504,0.3849,0.38495
2007-05-07T01:00:00+03:00,0.38495,0.38504,0.38491,0.38504
2007-05-14T01:00:00+03:00,0.38504,0.38504,0.3849,0.38504
2007-05-21T01:00:00+03:00,0.38504,0.38504,0.38491,0.38503
2007-05-28T01:00:00+03:00,0.38503,0.38506,0.38495,0.38503
2007-06-04T01:00:00+03:00,0.38503,0.38506,0.38495,0.38501
2007-06-11T01:00:00+03:00,0.38501,0.38506,0.38495,0.38501
2007-06-18T01:00:00+03:00,0.38501,0.38504,0.38495,0.385
2007-06-25T01:00:00+03:00,0.385,0.38504,0.38495,0.385
2007-07-02T01:00:00+03:00,0.385,0.38504,0.38496,0.385
2007-07-09T01:00:00+03:00,0.385,0.38506,0.38495,0.38503
2007-07-16T01:00:00+03:00,0.38503,0.38504,0.38499,0.38504
2007-07-23T01:00:00+03:00,0.38504,0.38504,0.38491,0.38496
2007-07-30T01:00:00+03:00,0.38496,0.3857,0.38485,0.3849
2007-08-06T01:00:00+03:00,0.3849,0.38504,0.38489,0.38503
2007-08-13T01:00:00+03:00,0.38503,0.38504,0.38489,0.38504
2007-08-20T01:00:00+03:00,0.38504,0.38504,0.38489,0.38504
2007-08-27T01:00:00+03:00,0.38498,0.38505,0.38495,0.38504
2007-09-03T01:00:00+03:00,0.38499,0.38504,0.3841,0.38455
2007-09-10T01:00:00+03:00,0.38455,0.38495,0.3841,0.3845
2007-09-17T01:00:00+03:00,0.38445,0.38491,0.38445,0.38491
2007-09-24T01:00:00+03:00,0.38491,0.38496,0.3843,0.3846
2007-10-01T01:00:00+03:00,0.3846,0.38495,0.38455,0.38486
2007-10-08T01:00:00+03:00,0.3848,0.38499,0.384,0.38491
2007-10-15T01:00:00+03:00,0.38491,0.385,0.38435,0.38495
2007-10-22T01:00:00+03:00,0.38495,0.385,0.38455,0.38496
2007-10-29T00:00:00+02:00,0.3849,0.38505,0.3848,0.38485
2007-11-05T00:00:00+02:00,0.38485,0.38501,0.38485,0.38492
2007-11-12T00:00:00+02:00,0.38492,0.38505,0.38492,0.38501
2007-11-19T00:00:00+02:00,0.38501,0.38501,0.383,0.38391
2007-11-26T00:00:00+02:00,0.38391,0.38501,0.38385,0.38395
2007-12-03T00:00:00+02:00,0.38395,0.38491,0.3838,0.38395
2007-12-10T00:00:00+02:00,0.38395,0.38451,0.38385,0.38385
2007-12-17T00:00:00+02:00,0.38385,0.3843,0.38385,0.38401
2007-12-24T00:00:00+02:00,0.38401,0.3851,0.38401,0.38495
2007-12-31T00:00:00+02:00,0.38495,0.38501,0.38425,0.38426
2008-01-07T00:00:00+02:00,0.38426,0.385,0.3842,0.38486
2008-01-14T00:00:00+02:00,0.38486,0.385,0.3845,0.3848
2008-01-21T00:00:00+02:00,0.38485,0.38501,0.38415,0.38485
2008-01-28T00:00:00+02:00,0.38485,0.385,0.38485,0.38485
2008-02-04T00:00:00+02:00,0.38485,0.385,0.384,0.38485
2008-02-11T00:00:00+02:00,0.38485,0.38501,0.3847,0.38496
2008-02-18T00:00:00+02:00,0.38496,0.38504,0.3845,0.38485
2008-02-25T00:00:00+02:00,0.38485,0.38505,0.38485,0.38496
2008-03-03T00:00:00+02:00,0.38496,0.38505,0.38486,0.38486
2008-03-10T00:00:00+02:00,0.38486,0.386,0.3845,0.38476
2008-03-17T00:00:00+02:00,0.38476,0.38496,0.3845,0.38476
2008-03-24T00:00:00+02:00,0.38476,0.3849,0.3844,0.38475
2008-03-31T01:00:00+03:00,0.38475,0.386,0.3844,0.38476
2008-04-07T01:00:00+03:00,0.38476,0.38505,0.3845,0.38501
2008-04-14T01:00:00+03:00,0.38501,0.38505,0.385,0.38501
2008-04-21T01:00:00+03:00,0.38501,0.38505,0.3844,0.38495
2008-04-28T01:00:00+03:00,0.38495,0.38505,0.38495,0.38497
2008-05-05T01:00:00+03:00,0.38497,0.38505,0.38495,0.385
2008-05-12T01:00:00+03:00,0.385,0.38505,0.38495,0.385
2008-05-19T01:00:00+03:00,0.385,0.38505,0.3849,0.38501
2008-05-26T01:00:00+03:00,0.38501,0.3851,0.38496,0.38497
2008-06-02T01:00:00+03:00,0.38497,0.3851,0.38496,0.385
2008-06-09T01:00:00+03:00,0.385,0.3851,0.38497,0.385
2008-06-16T01:00:00+03:00,0.385,0.38507,0.38496,0.38496
2008-06-23T01:00:00+03:00,0.38496,0.3851,0.38496,0.38501
2008-06-30T01:00:00+03:00,0.38501,0.3851,0.385,0.38501
2008-07-07T01:00:00+03:00,0.38501,0.38505,0.3849,0.385
2008-07-14T01:00:00+03:00,0.385,0.385,0.3848,0.38486
2008-07-21T01:00:00+03:00,0.38486,0.385,0.38485,0.38486
2008-07-28T01:00:00+03:00,0.38486,0.385,0.3848,0.38485
2008-08-04T01:00:00+03:00,0.38485,0.385,0.38485,0.38485
2008-08-11T01:00:00+03:00,0.38485,0.385,0.38485,0.38486
2008-08-18T01:00:00+03:00,0.38486,0.38503,0.3844,0.38486
2008-08-25T01:00:00+03:00,0.38486,0.38504,0.3844,0.38486
2008-09-01T01:00:00+03:00,0.38486,0.385,0.38485,0.38485
2008-09-08T01:00:00+03:00,0.38485,0.385,0.38485,0.38485
2008-09-15T01:00:00+03:00,0.38485,0.38505,0.3844,0.385
2008-09-22T01:00:00+03:00,0.385,0.38508,0.38495,0.38504
2008-09-29T01:00:00+03:00,0.38504,0.38508,0.38495,0.385
2008-10-06T01:00:00+03:00,0.385,0.38508,0.38495,0.38495
2008-10-13T01:00:00+03:00,0.38495,0.3851,0.38465,0.38465
2008-10-20T01:00:00+03:00,0.38465,0.3851,0.38465,0.38495
2008-10-27T00:00:00+02:00,0.38495,0.3851,0.3848,0.38495
2008-11-03T00:00:00+02:00,0.38495,0.3851,0.38465,0.38495
2008-11-10T00:00:00+02:00,0.38495,0.3851,0.3845,0.3845
2008-11-17T00:00:00+02:00,0.38496,0.3851,0.3845,0.38495
2008-11-24T00:00:00+02:00,0.38495,0.3851,0.3845,0.38496
2008-12-01T00:00:00+02:00,0.38496,0.3851,0.38495,0.38496
2008-12-08T00:00:00+02:00,0.38496,0.3851,0.38495,0.38495
2008-12-15T00:00:00+02:00,0.38495,0.3851,0.38495,0.38495
2008-12-22T00:00:00+02:00,0.38495,0.3851,0.38451,0.38495
2008-12-29T00:00:00+02:00,0.38495,0.3851,0.38495,0.385
2009-01-05T00:00:00+02:00,0.385,0.38505,0.38495,0.385
2009-01-12T00:00:00+02:00,0.385,0.38505,0.38495,0.38496
2009-01-19T00:00:00+02:00,0.38496,0.38505,0.38495,0.385
2009-01-26T00:00:00+02:00,0.385,0.3851,0.3845,0.385
2009-02-02T00:00:00+02:00,0.385,0.38506,0.3848,0.38495
2009-02-09T00:00:00+02:00,0.38495,0.3855,0.3842,0.385
2009-02-16T00:00:00+02:00,0.385,0.38504,0.3842,0.38495
2009-02-23T00:00:00+02:00,0.38495,0.38501,0.38455,0.38496
2009-03-02T00:00:00+02:00,0.38496,0.38501,0.3847,0.38495
2009-03-09T00:00:00+02:00,0.38495,0.38506,0.3841,0.38496
2009-03-16T00:00:00+02:00,0.38496,0.3851,0.3845,0.38501
2009-03-23T00:00:00+02:00,0.38501,0.38501,0.38455,0.38455
2009-03-30T01:00:00+03:00,0.38455,0.3851,0.38455,0.38505
2009-04-06T01:00:00+03:00,0.38505,0.3851,0.385,0.38501
2009-04-13T01:00:00+03:00,0.38501,0.3851,0.385,0.38501
2009-04-20T01:00:00+03:00,0.38501,0.38506,0.38455,0.38455
2009-04-27T01:00:00+03:00,0.38503,0.38505,0.38455,0.38455
2009-05-04T01:00:00+03:00,0.38495,0.38505,0.3845,0.3845
2009-05-11T01:00:00+03:00,0.3841,0.38505,0.3841,0.3841
2009-05-18T01:00:00+03:00,0.385,0.38508,0.3845,0.3845
2009-05-25T01:00:00+03:00,0.38502,0.38506,0.38475,0.38501
2009-06-01T01:00:00+03:00,0.38501,0.3851,0.38475,0.385
2009-06-08T01:00:00+03:00,0.385,0.3851,0.38475,0.385
2009-06-15T01:00:00+03:00,0.385,0.38505,0.3812,0.38255
2009-06-22T01:00:00+03:00,0.38255,0.38505,0.3812,0.38505
2009-06-29T01:00:00+03:00,0.38505,0.3851,0.3847,0.385
2009-07-06T01:00:00+03:00,0.385,0.3851,0.385,0.385
2009-07-13T01:00:00+03:00,0.385,0.38505,0.38455,0.38455
2009-07-20T01:00:00+03:00,0.38455,0.38526,0.38455,0.38455
2009-07-27T01:00:00+03:00,0.38455,0.38524,0.38455,0.38505
2009-08-03T01:00:00+03:00,0.38505,0.3851,0.3845,0.38501
2009-08-10T01:00:00+03:00,0.38501,0.38524,0.3847,0.385
2009-08-17T01:00:00+03:00,0.385,0.38524,0.385,0.385
2009-08-24T01:00:00+03:00,0.385,0.3851,0.385,0.38505
2009-08-31T01:00:00+03:00,0.38505,0.38524,0.385,0.38501
2009-09-07T01:00:00+03:00,0.38501,0.3851,0.38455,0.38503
2009-09-14T01:00:00+03:00,0.38503,0.38524,0.385,0.38505
2009-09-21T01:00:00+03:00,0.38505,0.38508,0.3847,0.385
2009-09-28T01:00:00+03:00,0.385,0.38506,0.385,0.38505
2009-10-05T01:00:00+03:00,0.38505,0.38506,0.3846,0.38501
2009-10-12T01:00:00+03:00,0.38501,0.38505,0.385,0.385
2009-10-19T01:00:00+03:00,0.385,0.38505,0.38455,0.38455
2009-10-26T00:00:00+02:00,0.38455,0.38513,0.38455,0.38501
2009-11-02T00:00:00+02:00,0.38501,0.38505,0.3847,0.38505
2009-11-09T00:00:00+02:00,0.38505,0.38506,0.3802,0.385
2009-11-16T00:00:00+02:00,0.385,0.38505,0.3847,0.385
2009-11-23T00:00:00+02:00,0.385,0.38504,0.3847,0.385
2009-11-30T00:00:00+02:00,0.385,0.3851,0.385,0.385
2009-12-07T00:00:00+02:00,0.385,0.38506,0.3837,0.38506
2009-12-14T00:00:00+02:00,0.38506,0.38509,0.3847,0.38505
2009-12-21T00:00:00+02:00,0.38505,0.38508,0.3847,0.38498
2009-12-28T00:00:00+02:00,0.38498,0.38508,0.3847,0.38498
2010-01-04T00:00:00+02:00,0.38498,0.38504,0.3842,0.385
2010-01-11T00:00:00+02:00,0.385,0.38504,0.3837,0.38395
2010-01-18T00:00:00+02:00,0.38395,0.38504,0.3837,0.385
2010-01-25T00:00:00+02:00,0.385,0.38504,0.3845,0.38455
2010-02-01T00:00:00+02:00,0.38455,0.38506,0.37701,0.38495
2010-02-08T00:00:00+02:00,0.38495,0.38506,0.3837,0.38495
2010-02-15T00:00:00+02:00,0.38495,0.38506,0.3846,0.38477
2010-02-22T00:00:00+02:00,0.38477,0.38507,0.38455,0.38455
2010-03-01T00:00:00+02:00,0.38455,0.38506,0.38455,0.385
2010-03-08T00:00:00+02:00,0.38503,0.38506,0.3845,0.385
2010-03-15T00:00:00+02:00,0.385,0.38506,0.38455,0.38502
2010-03-22T00:00:00+02:00,0.38502,0.38505,0.3847,0.385
2010-03-29T01:00:00+03:00,0.385,0.38506,0.3845,0.38499
2010-04-05T01:00:00+03:00,0.38499,0.38552,0.3847,0.38503
2010-04-12T01:00:00+03:00,0.38503,0.38504,0.3847,0.38503
2010-04-19T01:00:00+03:00,0.385,0.38503,0.3845,0.385
2010-04-26T01:00:00+03:00,0.38503,0.38504,0.3845,0.3845
2010-05-03T01:00:00+03:00,0.38503,0.38505,0.38455,0.38493
2010-05-10T01:00:00+03:00,0.38493,0.38505,0.3845,0.38501
2010-05-17T01:00:00+03:00,0.38501,0.38503,0.38455,0.38502
2010-05-24T01:00:00+03:00,0.38502,0.38503,0.3847,0.38502
2010-05-31T01:00:00+03:00,0.38502,0.38504,0.38455,0.38504
2010-06-07T01:00:00+03:00,0.38504,0.38505,0.38455,0.38503
2010-06-14T01:00:00+03:00,0.38503,0.38505,0.3845,0.38503
2010-06-21T01:00:00+03:00,0.3845,0.38505,0.3845,0.38503
2010-06-28T01:00:00+03:00,0.38503,0.38503,0.3847,0.3848
2010-07-05T01:00:00+03:00,0.3848,0.38505,0.3845,0.3845
2010-07-12T01:00:00+03:00,0.385,0.38505,0.3845,0.3845
2010-07-19T01:00:00+03:00,0.38502,0.38505,0.3845,0.38485
2010-07-26T01:00:00+03:00,0.38485,0.38505,0.3847,0.38502
2010-08-02T01:00:00+03:00,0.38502,0.38504,0.38452,0.38485
2010-08-09T01:00:00+03:00,0.38485,0.38506,0.3847,0.38502
2010-08-16T01:00:00+03:00,0.38503,0.38503,0.3847,0.38503
2010-08-23T01:00:00+03:00,0.38503,0.38503,0.3847,0.38503
2010-08-30T01:00:00+03:00,0.38503,0.38505,0.3847,0.38505
2010-09-06T01:00:00+03:00,0.38505,0.38505,0.3847,0.38502
2010-09-13T01:00:00+03:00,0.38502,0.38505,0.3847,0.38501
2010-09-20T01:00:00+03:00,0.38501,0.38504,0.3847,0.38501
2010-09-27T01:00:00+03:00,0.38501,0.38504,0.3847,0.385
2010-10-04T01:00:00+03:00,0.385,0.38555,0.3845,0.3845
2010-10-11T01:00:00+03:00,0.38505,0.38505,0.3847,0.38503
2010-10-18T01:00:00+03:00,0.38503,0.38505,0.38453,0.38503
2010-10-25T01:00:00+03:00,0.38503,0.38504,0.3847,0.38473
2010-11-01T00:00:00+02:00,0.38473,0.38563,0.3845,0.3845
2010-11-08T00:00:00+02:00,0.3845,0.385,0.3845,0.3845
2010-11-15T00:00:00+02:00,0.3845,0.3852,0.3845,0.3845
2010-11-22T00:00:00+02:00,0.3845,0.3852,0.3845,0.3845
2010-11-29T00:00:00+02:00,0.3845,0.3852,0.3845,0.385
2010-12-06T00:00:00+02:00,0.385,0.38504,0.3845,0.38465
2010-12-13T00:00:00+02:00,0.38465,0.38562,0.3845,0.3845
2010-12-20T00:00:00+02:00,0.3845,0.38504,0.3845,0.38504
2010-12-27T00:00:00+02:00,0.38504,0.38505,0.3847,0.38504
2011-01-03T00:00:00+02:00,0.38504,0.38505,0.3847,0.38474
2011-01-10T00:00:00+02:00,0.38474,0.38505,0.3845,0.38495
2011-01-17T00:00:00+02:00,0.38495,0.38503,0.3845,0.38472
2011-01-24T00:00:00+02:00,0.38472,0.38503,0.3845,0.3845
2011-01-31T00:00:00+02:00,0.38465,0.38505,0.3845,0.385
2011-02-07T00:00:00+02:00,0.385,0.38505,0.385,0.38503
2011-02-14T00:00:00+02:00,0.38503,0.38503,0.38452,0.385
2011-02-21T00:00:00+02:00,0.385,0.38505,0.3845,0.38502
2011-02-28T00:00:00+02:00,0.38502,0.38505,0.3845,0.385
2011-03-07T00:00:00+02:00,0.385,0.38505,0.38465,0.38465
2011-03-14T00:00:00+02:00,0.38465,0.38504,0.38465,0.38493
2011-03-21T00:00:00+02:00,0.38493,0.38504,0.3845,0.38452
2011-03-28T00:00:00+02:00,0.38452,0.38504,0.3845,0.38503
2011-04-04T01:00:00+03:00,0.38503,0.38504,0.3847,0.38503
2011-04-11T01:00:00+03:00,0.38503,0.386,0.3847,0.38503
2011-04-18T01:00:00+03:00,0.38503,0.38542,0.38451,0.38503
2011-04-25T01:00:00+03:00,0.38503,0.38541,0.3847,0.385
2011-05-02T01:00:00+03:00,0.385,0.38504,0.38462,0.38464
2011-05-09T01:00:00+03:00,0.38464,0.38504,0.38457,0.38503
2011-05-16T01:00:00+03:00,0.38503,0.38504,0.3845,0.3845
2011-05-23T01:00:00+03:00,0.38503,0.3855,0.3845,0.38505
2011-05-30T01:00:00+03:00,0.38505,0.38505,0.38453,0.38503
2011-06-06T01:00:00+03:00,0.38503,0.38505,0.3845,0.38503
2011-06-13T01:00:00+03:00,0.38505,0.3852,0.3847,0.385
2011-06-20T01:00:00+03:00,0.38503,0.38505,0.3845,0.38503
2011-06-27T01:00:00+03:00,0.38503,0.38555,0.3847,0.38505
2011-07-04T01:00:00+03:00,0.38505,0.3856,0.3845,0.38456
2011-07-11T01:00:00+03:00,0.38456,0.3856,0.3845,0.38505
2011-07-18T01:00:00+03:00,0.38505,0.3856,0.3847,0.385
2011-07-25T01:00:00+03:00,0.38505,0.3856,0.3847,0.38502
2011-08-01T01:00:00+03:00,0.38502,0.3856,0.3845,0.385
2011-08-08T01:00:00+03:00,0.38505,0.3856,0.3845,0.38505
2011-08-15T01:00:00+03:00,0.38503,0.3856,0.38465,0.38505
2011-08-22T01:00:00+03:00,0.38505,0.3856,0.3845,0.3845
2011-08-29T01:00:00+03:00,0.38495,0.3857,0.3847,0.38505
2011-09-05T01:00:00+03:00,0.38505,0.3856,0.3847,0.38504
2011-09-12T01:00:00+03:00,0.38504,0.38505,0.3845,0.38504
2011-09-19T01:00:00+03:00,0.38504,0.3856,0.3845,0.38504
2011-09-26T01:00:00+03:00,0.38504,0.3856,0.3845,0.38454
2011-10-03T01:00:00+03:00,0.38454,0.3856,0.3845,0.38494
2011-10-10T01:00:00+03:00,0.38494,0.3856,0.38465,0.38494
2011-10-17T01:00:00+03:00,0.38494,0.3856,0.38453,0.38505
2011-10-24T01:00:00+03:00,0.38505,0.38506,0.38455,0.38504
2011-10-31T00:00:00+02:00,0.38505,0.3856,0.38449,0.38505
2011-11-07T00:00:00+02:00,0.38505,0.3856,0.3843,0.38456
2011-11-14T00:00:00+02:00,0.38456,0.3856,0.3845,0.385
2011-11-21T00:00:00+02:00,0.3846,0.3859,0.3845,0.385
2011-11-28T00:00:00+02:00,0.385,0.3852,0.3845,0.385
2011-12-05T00:00:00+02:00,0.385,0.3856,0.3845,0.3845
2011-12-12T00:00:00+02:00,0.3845,0.3856,0.3845,0.385
2011-12-19T00:00:00+02:00,0.385,0.3856,0.3845,0.385
2011-12-26T00:00:00+02:00,0.3846,0.3856,0.3845,0.385
2012-01-02T00:00:00+02:00,0.385,0.3856,0.3846,0.3846
2012-01-09T00:00:00+02:00,0.3846,0.3856,0.3845,0.385
2012-01-16T00:00:00+02:00,0.385,0.3856,0.3846,0.3848
2012-01-23T00:00:00+02:00,0.3848,0.3856,0.3846,0.385
2012-01-30T00:00:00+02:00,0.385,0.386,0.3845,0.3845
2012-02-06T00:00:00+02:00,0.3845,0.3856,0.3842,0.3842
2012-02-13T00:00:00+02:00,0.3842,0.3856,0.3842,0.385
2012-02-20T00:00:00+02:00,0.385,0.3855,0.3843,0.3843
2012-02-27T00:00:00+02:00,0.3843,0.3856,0.3843,0.385
2012-03-05T00:00:00+02:00,0.385,0.3858,0.384,0.3848
2012-03-12T00:00:00+02:00,0.3848,0.3856,0.3846,0.3847
2012-03-19T00:00:00+02:00,0.3847,0.3855,0.3838,0.3838
2012-03-26T01:00:00+03:00,0.3838,0.3855,0.3838,0.385
2012-04-02T01:00:00+03:00,0.3846,0.3856,0.3845,0.3855
2012-04-09T01:00:00+03:00,0.3846,0.3856,0.3846,0.3848
2012-04-16T01:00:00+03:00,0.3848,0.3856,0.3845,0.3845
2012-04-23T01:00:00+03:00,0.3848,0.3855,0.3846,0.385
2012-04-30T01:00:00+03:00,0.3846,0.3856,0.3845,0.3848
2012-05-07T01:00:00+03:00,0.3848,0.3856,0.3845,0.3848
2012-05-14T01:00:00+03:00,0.3848,0.3856,0.3845,0.3848
2012-05-21T01:00:00+03:00,0.3848,0.3856,0.3835,0.3848
2012-05-28T01:00:00+03:00,0.3848,0.3856,0.3844,0.3855
2012-06-04T01:00:00+03:00,0.3855,0.3856,0.3845,0.3848
2012-06-11T01:00:00+03:00,0.3848,0.3856,0.3846,0.3848
2012-06-18T01:00:00+03:00,0.3848,0.3856,0.3845,0.3848
2012-06-25T01:00:00+03:00,0.3846,0.3856,0.3845,0.3848
2012-07-02T01:00:00+03:00,0.3848,0.3856,0.3845,0.3848
2012-07-09T01:00:00+03:00,0.3846,0.3856,0.3845,0.3848
2012-07-16T01:00:00+03:00,0.3839,0.3856,0.3839,0.3848
2012-07-23T01:00:00+03:00,0.3848,0.3856,0.3838,0.3845
2012-07-30T01:00:00+03:00,0.3845,0.386,0.3845,0.3845
2012-08-06T01:00:00+03:00,0.3845,0.385,0.3837,0.3848
2012-08-13T01:00:00+03:00,0.3839,0.385,0.3839,0.3848
2012-08-20T01:00:00+03:00,0.3845,0.385,0.3838,0.3848
2012-08-27T01:00:00+03:00,0.3848,0.385,0.3839,0.3848
2012-09-03T01:00:00+03:00,0.3848,0.385,0.384,0.3848
2012-09-10T01:00:00+03:00,0.3848,0.385,0.3845,0.385
2012-09-17T01:00:00+03:00,0.385,0.385,0.3841,0.3845
2012-09-24T01:00:00+03:00,0.3845,0.385,0.3845,0.385
2012-10-01T01:00:00+03:00,0.385,0.385,0.384,0.384
2012-10-08T01:00:00+03:00,0.384,0.385,0.384,0.3847
2012-10-15T01:00:00+03:00,0.3838,0.3851,0.3838,0.3848
2012-10-22T01:00:00+03:00,0.385,0.3855,0.3848,0.3848
2012-10-29T00:00:00+02:00,0.3848,0.386,0.3845,0.386
2012-11-05T00:00:00+02:00,0.386,0.386,0.3845,0.3845
2012-11-12T00:00:00+02:00,0.3845,0.385,0.3845,0.3848
2012-11-19T00:00:00+02:00,0.385,0.385,0.3845,0.3848
2012-11-26T00:00:00+02:00,0.3845,0.385,0.3845,0.385
2012-12-03T00:00:00+02:00,0.3845,0.38501,0.3845,0.385
2012-12-10T00:00:00+02:00,0.385,0.385,0.3845,0.3845
2012-12-17T00:00:00+02:00,0.3845,0.385,0.3845,0.3845
2012-12-24T00:00:00+02:00,0.3845,0.385,0.3845,0.3848
2012-12-31T00:00:00+02:00,0.3848,0.385,0.3845,0.3845
2013-01-07T00:00:00+02:00,0.3839,0.385,0.3839,0.3845
2013-01-14T00:00:00+02:00,0.3845,0.38504,0.3845,0.3845
2013-01-21T00:00:00+02:00,0.3845,0.385,0.3845,0.385
2013-01-28T00:00:00+02:00,0.385,0.385,0.3847,0.3848
2013-02-04T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-02-11T00:00:00+02:00,0.385,0.385,0.3845,0.385
2013-02-18T00:00:00+02:00,0.385,0.385,0.3845,0.3845
2013-02-25T00:00:00+02:00,0.3845,0.385,0.3845,0.385
2013-03-04T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-03-11T00:00:00+02:00,0.385,0.385,0.385,0.385
2013-03-18T00:00:00+02:00,0.385,0.385,0.3845,0.385
2013-03-25T00:00:00+02:00,0.385,0.385,0.3847,0.3848
2013-04-01T01:00:00+03:00,0.3845,0.385,0.3845,0.3848
2013-04-08T01:00:00+03:00,0.3848,0.385,0.3848,0.385
2013-04-15T01:00:00+03:00,0.385,0.385,0.385,0.385
2013-04-22T01:00:00+03:00,0.385,0.385,0.3844,0.3844
2013-04-29T01:00:00+03:00,0.3844,0.385,0.3844,0.385
2013-05-06T01:00:00+03:00,0.3844,0.385,0.3844,0.3849
2013-05-13T01:00:00+03:00,0.3844,0.385,0.3844,0.385
2013-05-20T01:00:00+03:00,0.3844,0.385,0.3844,0.385
2013-05-27T01:00:00+03:00,0.385,0.385,0.3845,0.3845
2013-06-03T01:00:00+03:00,0.3845,0.385,0.3845,0.3848
2013-06-10T01:00:00+03:00,0.3845,0.385,0.3845,0.3848
2013-06-17T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-06-24T01:00:00+03:00,0.385,0.385,0.3847,0.3848
2013-07-01T01:00:00+03:00,0.385,0.385,0.3845,0.385
2013-07-08T01:00:00+03:00,0.385,0.385,0.3848,0.385
