time,open,high,low,close
1995-07-31T01:00:00+03:00,8.3203,8.3203,8.3,8.3
1995-08-07T01:00:00+03:00,8.32,8.3225,8.32,8.3225
1995-08-14T01:00:00+03:00,8.3238,8.3294,8.3206,8.3217
1995-08-21T01:00:00+03:00,8.3322,8.3353,8.3322,8.3353
1995-08-28T01:00:00+03:00,8.3365,8.3365,8.3282,8.3292
1995-09-04T01:00:00+03:00,8.3381,8.3381,8.3375,8.3375
1995-09-11T01:00:00+03:00,8.3377,8.3394,8.3377,8.3394
1995-09-18T01:00:00+03:00,8.3397,8.3398,8.3294,8.3394
1995-09-25T00:00:00+02:00,8.3394,8.3394,8.3385,8.3385
1995-10-02T00:00:00+02:00,8.3385,8.3385,8.3374,8.3374
1995-10-09T00:00:00+02:00,8.3358,8.3358,8.3342,8.3342
1995-10-16T00:00:00+02:00,8.3348,8.3348,8.3341,8.3344
1995-10-23T00:00:00+02:00,8.3339,8.3344,8.3336,8.3344
1995-10-30T00:00:00+02:00,8.3349,8.3349,8.3346,8.3347
1995-11-06T00:00:00+02:00,8.3347,8.3349,8.334,8.334
1995-11-13T00:00:00+02:00,8.3339,8.3339,8.3331,8.3332
1995-11-20T00:00:00+02:00,8.333,8.333,8.3322,8.3322
1995-11-27T00:00:00+02:00,8.3322,8.3327,8.3316,8.3327
1995-12-04T00:00:00+02:00,8.3331,8.3338,8.3331,8.3338
1995-12-11T00:00:00+02:00,8.32,8.3371,8.32,8.3371
1995-12-18T00:00:00+02:00,8.338,8.338,8.3373,8.3374
1995-12-25T00:00:00+02:00,8.3379,8.3379,8.3374,8.3374
1996-01-01T00:00:00+02:00,8.338,8.3404,8.338,8.3404
1996-01-08T00:00:00+02:00,8.3415,8.3415,8.3404,8.3404
1996-01-15T00:00:00+02:00,8.3404,8.3404,8.3378,8.3378
1996-01-22T00:00:00+02:00,8.3374,8.3374,8.3357,8.3357
1996-01-29T00:00:00+02:00,8.335,8.335,8.3327,8.3327
1996-02-05T00:00:00+02:00,8.3331,8.3331,8.3294,8.3294
1996-02-12T00:00:00+02:00,8.3292,8.3336,8.3292,8.3336
1996-02-19T00:00:00+02:00,8.3352,8.3352,8.3352,8.3352
1996-02-26T00:00:00+02:00,8.3369,8.3411,8.3369,8.3411
1996-03-04T00:00:00+02:00,8.3408,8.3439,8.3408,8.3439
1996-03-11T00:00:00+02:00,8.3463,8.3548,8.3463,8.3517
1996-03-18T00:00:00+02:00,8.3527,8.353,8.352,8.353
1996-03-25T00:00:00+02:00,8.3549,8.3549,8.3533,8.3538
1996-04-01T01:00:00+03:00,8.3539,8.3539,8.3511,8.3511
1996-04-08T01:00:00+03:00,8.3512,8.3524,8.3512,8.3522
1996-04-15T01:00:00+03:00,8.3521,8.3521,8.3506,8.3506
1996-04-22T01:00:00+03:00,8.35,8.3502,8.35,8.35
1996-04-29T01:00:00+03:00,8.3506,8.3506,8.35,8.35
1996-05-06T01:00:00+03:00,8.35,8.3502,8.35,8.3502
1996-05-13T01:00:00+03:00,8.3502,8.3502,8.3493,8.3493
1996-05-20T01:00:00+03:00,8.3484,8.3484,8.3467,8.3467
1996-05-27T01:00:00+03:00,8.3448,8.3463,8.33,8.3455
1996-06-03T01:00:00+03:00,8.3454,8.3454,8.3434,8.3437
1996-06-10T01:00:00+03:00,8.3434,8.3435,8.3417,8.3417
1996-06-17T01:00:00+03:00,8.3422,8.3424,8.3403,8.3403
1996-06-24T01:00:00+03:00,8.3401,8.3421,8.3401,8.3421
1996-07-01T01:00:00+03:00,8.3417,8.3417,8.34,8.34
1996-07-08T01:00:00+03:00,8.3387,8.3387,8.3359,8.3359
1996-07-15T01:00:00+03:00,8.3365,8.3452,8.3365,8.3452
1996-07-22T01:00:00+03:00,8.344,8.344,8.3414,8.3414
1996-07-29T01:00:00+03:00,8.3411,8.3411,8.3404,8.3404
1996-08-05T01:00:00+03:00,8.34,8.34,8.339,8.339
1996-08-12T01:00:00+03:00,8.3386,8.3386,8.3369,8.3369
1996-08-19T01:00:00+03:00,8.3366,8.3371,8.3365,8.3371
1996-08-26T01:00:00+03:00,8.3371,8.3371,8.3363,8.3363
1996-09-02T01:00:00+03:00,8.336,8.3361,8.3357,8.3357
1996-09-09T01:00:00+03:00,8.3355,8.3355,8.335,8.335
1996-09-16T01:00:00+03:00,8.3345,8.3345,8.333,8.333
1996-09-23T01:00:00+03:00,8.3324,8.3325,8.3317,8.3317
1996-09-30T01:00:00+03:00,8.3317,8.3317,8.3307,8.3307
1996-10-07T01:00:00+03:00,8.3307,8.3315,8.3293,8.3293
1996-10-14T01:00:00+03:00,8.3281,8.3281,8.327,8.3278
1996-10-21T01:00:00+03:00,8.33,8.33,8.33,8.33
1996-10-28T00:00:00+02:00,8.33,8.33,8.3285,8.3285
1996-11-04T00:00:00+02:00,8.3279,8.3279,8.327,8.327
1996-11-11T00:00:00+02:00,8.3267,8.33,8.3267,8.33
1996-11-18T00:00:00+02:00,8.3302,8.3317,8.3301,8.3317
1996-11-25T00:00:00+02:00,8.3317,8.3317,8.331,8.3312
1996-12-02T00:00:00+02:00,8.3312,8.3313,8.3302,8.3302
1996-12-09T00:00:00+02:00,8.3296,8.3296,8.329,8.329
1996-12-16T00:00:00+02:00,8.3286,8.3286,8.327,8.327
1996-12-23T00:00:00+02:00,8.3277,8.3282,8.3277,8.3282
1996-12-30T00:00:00+02:00,8.3282,8.3284,8.3282,8.3283
1997-01-06T00:00:00+02:00,8.328,8.328,8.3267,8.3267
1997-01-13T00:00:00+02:00,8.3266,8.3266,8.3256,8.3256
1997-01-20T00:00:00+02:00,8.3255,8.3255,8.3251,8.3251
1997-01-27T00:00:00+02:00,8.3248,8.3248,8.3234,8.3234
1997-02-03T00:00:00+02:00,8.3231,8.3231,8.3216,8.3216
1997-02-10T00:00:00+02:00,8.3216,8.3225,8.32,8.3225
1997-02-17T00:00:00+02:00,8.3221,8.3241,8.3221,8.3241
1997-02-24T00:00:00+02:00,8.3238,8.3254,8.32,8.3254
1997-03-03T00:00:00+02:00,8.326,8.326,8.325,8.3257
1997-03-10T00:00:00+02:00,8.3253,8.3255,8.3252,8.3255
1997-03-17T00:00:00+02:00,8.3258,8.3259,8.3256,8.3256
1997-03-24T00:00:00+02:00,8.3256,8.3268,8.3256,8.3264
1997-03-31T01:00:00+03:00,8.3255,8.3269,8.3253,8.3268
1997-04-07T01:00:00+03:00,8.3266,8.3269,8.3265,8.3269
1997-04-14T01:00:00+03:00,8.3265,8.3265,8.3251,8.3251
1997-04-21T01:00:00+03:00,8.3248,8.3249,8.3243,8.3243
1997-04-28T01:00:00+03:00,8.3249,8.3249,8.3245,8.3245
1997-05-05T01:00:00+03:00,8.3247,8.3247,8.3231,8.3231
1997-05-12T01:00:00+03:00,8.323,8.323,8.3218,8.3218
1997-05-19T01:00:00+03:00,8.3223,8.3223,8.3219,8.3223
1997-05-26T01:00:00+03:00,8.3216,8.3224,8.3216,8.3221
1997-06-02T01:00:00+03:00,8.3217,8.3232,8.3215,8.3232
1997-06-09T01:00:00+03:00,8.3223,8.3235,8.3222,8.323
1997-06-16T01:00:00+03:00,8.3231,8.3231,8.3215,8.3215
1997-06-23T01:00:00+03:00,8.3216,8.329,8.321,8.329
1997-06-30T01:00:00+03:00,8.3207,8.3214,8.3207,8.3214
1997-07-07T01:00:00+03:00,8.3218,8.322,8.3206,8.3206
1997-07-14T01:00:00+03:00,8.321,8.3219,8.321,8.3215
1997-07-21T01:00:00+03:00,8.3211,8.3211,8.3205,8.3205
1997-07-28T01:00:00+03:00,8.3003,8.3203,8.2911,8.3203
1997-08-04T01:00:00+03:00,8.3205,8.3205,8.3197,8.3197
1997-08-11T01:00:00+03:00,8.3196,8.3196,8.3116,8.3119
1997-08-18T01:00:00+03:00,8.27,8.27,8.27,8.27
1997-08-25T01:00:00+03:00,8.289,8.2892,8.2884,8.2884
1997-09-01T01:00:00+03:00,8.2883,8.3191,8.2883,8.3184
1997-09-08T01:00:00+03:00,8.3181,8.3189,8.3181,8.3181
1997-09-15T01:00:00+03:00,8.2881,8.3173,8.2871,8.3164
1997-09-22T01:00:00+03:00,8.3159,8.3159,8.285,8.285
1997-09-29T01:00:00+03:00,8.3152,8.3152,8.271,8.3149
1997-10-06T01:00:00+03:00,8.2845,8.2845,8.2835,8.2835
1997-10-13T01:00:00+03:00,8.2835,8.2835,8.2835,8.2835
1997-10-20T01:00:00+03:00,8.275,8.2836,8.275,8.2833
1997-10-27T00:00:00+02:00,8.2834,8.3136,8.283,8.3134
1997-11-03T00:00:00+02:00,8.2829,8.3126,8.282,8.3117
1997-11-10T00:00:00+02:00,8.2813,8.2813,8.2805,8.2806
1997-11-17T00:00:00+02:00,8.2805,8.3103,8.28,8.2802
1997-11-24T00:00:00+02:00,8.2801,8.3101,8.2801,8.3096
1997-12-01T00:00:00+02:00,8.3096,8.3101,8.3096,8.31
1997-12-08T00:00:00+02:00,8.31,8.31,8.3093,8.3093
1997-12-15T00:00:00+02:00,8.31,8.31,8.2791,8.2797
1997-12-22T00:00:00+02:00,8.31,8.31,8.3093,8.3093
1997-12-29T00:00:00+02:00,8.31,8.31,8.31,8.31
1998-01-05T00:00:00+02:00,8.31,8.31,8.3,8.31
1998-01-12T00:00:00+02:00,8.31,8.31,8.3089,8.3089
1998-01-19T00:00:00+02:00,8.31,8.31,8.31,8.31
1998-01-26T00:00:00+02:00,8.31,8.31,8.31,8.31
1998-02-02T00:00:00+02:00,8.279,8.31,8.279,8.3095
1998-02-09T00:00:00+02:00,8.29,8.31,8.29,8.3096
1998-02-16T00:00:00+02:00,8.31,8.31,8.3092,8.3092
1998-02-23T00:00:00+02:00,8.31,8.31,8.309,8.31
1998-03-02T00:00:00+02:00,8.31,8.318,8.3091,8.318
1998-03-09T00:00:00+02:00,8.31,8.31,8.31,8.31
1998-03-16T00:00:00+02:00,8.28,8.31,8.28,8.31
1998-03-23T00:00:00+02:00,8.31,8.31,8.2792,8.2792
1998-03-30T01:00:00+03:00,8.31,8.31,8.2795,8.28
1998-04-06T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-04-13T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-04-20T01:00:00+03:00,8.31,8.31,8.2786,8.2786
1998-04-27T01:00:00+03:00,8.279,8.31,8.2779,8.2779
1998-05-04T01:00:00+03:00,8.31,8.31,8.2788,8.2788
1998-05-11T01:00:00+03:00,8.2782,8.31,8.2782,8.31
1998-05-18T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-05-25T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-06-01T01:00:00+03:00,8.2795,8.31,8.2795,8.31
1998-06-08T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-06-15T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-06-22T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-06-29T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-07-06T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-07-13T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-07-20T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-07-27T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-08-03T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-08-10T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-08-17T01:00:00+03:00,8.31,8.31,8.2799,8.31
1998-08-24T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-08-31T01:00:00+03:00,8.31,8.31,8.31,8.31
1998-09-07T01:00:00+03:00,8.31,8.31,8.279,8.279
1998-09-14T01:00:00+03:00,8.279,8.31,8.279,8.31
1998-09-21T01:00:00+03:00,8.2785,8.31,8.2785,8.31
1998-09-28T01:00:00+03:00,8.2783,8.2783,8.278,8.278
1998-10-05T01:00:00+03:00,8.278,8.278,8.2777,8.2777
1998-10-12T01:00:00+03:00,8.2776,8.2778,8.2776,8.2776
1998-10-19T01:00:00+03:00,8.2778,8.2782,8.2778,8.2778
1998-10-26T00:00:00+02:00,8.2777,8.2778,8.2776,8.2778
1998-11-02T00:00:00+02:00,8.2777,8.278,8.2777,8.2777
1998-11-09T00:00:00+02:00,8.2777,8.2777,8.2776,8.2776
1998-11-16T00:00:00+02:00,8.2778,8.2779,8.2777,8.2777
1998-11-23T00:00:00+02:00,8.2777,8.2778,8.2777,8.2778
1998-11-30T00:00:00+02:00,8.2782,8.2782,8.2777,8.2777
1998-12-07T00:00:00+02:00,8.2775,8.2775,8.2775,8.2775
1998-12-14T00:00:00+02:00,8.2775,8.2778,8.2775,8.2777
1998-12-21T00:00:00+02:00,8.2779,8.2785,8.2779,8.2785
1998-12-28T00:00:00+02:00,8.2782,8.279,8.2782,8.2789
1999-01-04T00:00:00+02:00,8.2793,8.2798,8.2793,8.2796
1999-01-11T00:00:00+02:00,8.2797,8.2797,8.279,8.279
1999-01-18T00:00:00+02:00,8.2787,8.2791,8.2787,8.2787
1999-01-25T00:00:00+02:00,8.2784,8.2784,8.2778,8.2778
1999-02-01T00:00:00+02:00,8.2775,8.2776,8.2765,8.2776
1999-02-08T00:00:00+02:00,8.2766,8.2784,8.2766,8.2784
1999-02-15T00:00:00+02:00,8.2787,8.2787,8.2787,8.2787
1999-02-22T00:00:00+02:00,8.2787,8.2787,8.2777,8.2779
1999-03-01T00:00:00+02:00,8.2782,8.2789,8.2774,8.2774
1999-03-08T00:00:00+02:00,8.2776,8.2776,8.2776,8.2776
1999-03-15T00:00:00+02:00,8.2776,8.2789,8.2776,8.2789
1999-03-22T00:00:00+02:00,8.279,8.28,8.2782,8.28
1999-03-29T01:00:00+03:00,8.28,8.28,8.2787,8.2794
1999-04-05T01:00:00+03:00,8.2784,8.2797,8.2784,8.2787
1999-04-12T01:00:00+03:00,8.2787,8.2787,8.2787,8.2787
1999-04-19T01:00:00+03:00,8.2787,8.2787,8.2783,8.2783
1999-04-26T01:00:00+03:00,8.2783,8.2784,8.2783,8.2784
1999-05-03T01:00:00+03:00,8.2784,8.2784,8.2784,8.2784
1999-05-10T01:00:00+03:00,8.2777,8.2778,8.2773,8.2778
1999-05-17T01:00:00+03:00,8.2775,8.2783,8.2775,8.278
1999-05-24T01:00:00+03:00,8.2785,8.2788,8.2779,8.2788
1999-05-31T01:00:00+03:00,8.2788,8.2788,8.2774,8.2774
1999-06-07T01:00:00+03:00,8.2771,8.2777,8.2767,8.2767
1999-06-14T01:00:00+03:00,8.2766,8.2776,8.2765,8.2766
1999-06-21T01:00:00+03:00,8.2768,8.2784,8.2764,8.2775
1999-06-28T01:00:00+03:00,8.278,8.2787,8.278,8.2785
1999-07-05T01:00:00+03:00,8.2782,8.2783,8.2777,8.2777
1999-07-12T01:00:00+03:00,8.2776,8.2778,8.277,8.277
1999-07-19T01:00:00+03:00,8.2773,8.2777,8.2772,8.2772
1999-07-26T01:00:00+03:00,8.277,8.2774,8.277,8.2774
1999-08-02T01:00:00+03:00,8.2772,8.2774,8.2772,8.2773
1999-08-09T01:00:00+03:00,8.2774,8.2774,8.277,8.277
1999-08-16T01:00:00+03:00,8.2774,8.2774,8.277,8.2774
1999-08-23T01:00:00+03:00,8.2772,8.2775,8.277,8.2773
1999-08-30T01:00:00+03:00,8.2771,8.2775,8.277,8.2775
1999-09-06T01:00:00+03:00,8.2775,8.2775,8.277,8.2774
1999-09-13T01:00:00+03:00,8.2772,8.2775,8.277,8.2773
1999-09-20T01:00:00+03:00,8.2775,8.2777,8.2775,8.2775
1999-09-27T01:00:00+03:00,8.2775,8.2778,8.2775,8.2778
1999-10-04T01:00:00+03:00,8.2778,8.278,8.2778,8.278
1999-10-11T01:00:00+03:00,8.2772,8.2777,8.277,8.2775
1999-10-18T01:00:00+03:00,8.2774,8.2774,8.2772,8.2773
1999-10-25T01:00:00+03:00,8.277,8.278,8.277,8.2778
1999-11-01T00:00:00+02:00,8.2779,8.2781,8.277,8.278
1999-11-08T00:00:00+02:00,8.278,8.2781,8.278,8.2781
1999-11-15T00:00:00+02:00,8.2781,8.279,8.2781,8.279
1999-11-22T00:00:00+02:00,8.2785,8.279,8.278,8.2785
1999-11-29T00:00:00+02:00,8.2789,8.2789,8.2787,8.2787
1999-12-06T00:00:00+02:00,8.279,8.28,8.278,8.2795
1999-12-13T00:00:00+02:00,8.28,8.28,8.279,8.2794
1999-12-20T00:00:00+02:00,8.2794,8.28,8.2794,8.2795
1999-12-27T00:00:00+02:00,8.2796,8.2797,8.278,8.2795
2000-01-03T00:00:00+02:00,8.2798,8.2799,8.2794,8.2794
2000-01-10T00:00:00+02:00,8.2794,8.2798,8.2794,8.2797
2000-01-17T00:00:00+02:00,8.279,8.2797,8.279,8.2796
2000-01-24T00:00:00+02:00,8.2788,8.279,8.278,8.2781
2000-01-31T00:00:00+02:00,8.2774,8.2788,8.277,8.2788
2000-02-07T00:00:00+02:00,8.2788,8.2788,8.2788,8.2788
2000-02-14T00:00:00+02:00,8.278,8.278,8.277,8.2772
2000-02-21T00:00:00+02:00,8.2773,8.2788,8.277,8.2788
2000-02-28T00:00:00+02:00,8.2786,8.2787,8.2786,8.2787
2000-03-06T00:00:00+02:00,8.2785,8.2787,8.278,8.2785
2000-03-13T00:00:00+02:00,8.2781,8.2785,8.2777,8.2785
2000-03-20T00:00:00+02:00,8.2786,8.2789,8.278,8.2789
2000-03-27T01:00:00+03:00,8.2792,8.2795,8.2787,8.2787
2000-04-03T01:00:00+03:00,8.2788,8.2795,8.2691,8.2795
2000-04-10T01:00:00+03:00,8.2695,8.2794,8.2691,8.2794
2000-04-17T01:00:00+03:00,8.2694,8.2794,8.2693,8.2791
2000-04-24T01:00:00+03:00,8.2786,8.2798,8.2691,8.2698
2000-05-01T01:00:00+03:00,8.2799,8.2799,8.2699,8.2799
2000-05-08T01:00:00+03:00,8.2699,8.2798,8.2678,8.2678
2000-05-15T01:00:00+03:00,8.2678,8.2777,8.2668,8.2768
2000-05-22T01:00:00+03:00,8.267,8.2773,8.2668,8.2671
2000-05-29T01:00:00+03:00,8.2668,8.2773,8.2668,8.2771
2000-06-05T01:00:00+03:00,8.2671,8.2775,8.267,8.2772
2000-06-12T01:00:00+03:00,8.277,8.277,8.2668,8.2668
2000-06-19T01:00:00+03:00,8.2668,8.2672,8.2668,8.2671
2000-06-26T01:00:00+03:00,8.2669,8.2682,8.2669,8.2682
2000-07-03T01:00:00+03:00,8.2682,8.277,8.2682,8.2687
2000-07-10T01:00:00+03:00,8.2691,8.279,8.2691,8.2696
2000-07-17T01:00:00+03:00,8.2695,8.279,8.2695,8.2696
2000-07-24T01:00:00+03:00,8.2695,8.28,8.2695,8.279
2000-07-31T01:00:00+03:00,8.2694,8.2696,8.2688,8.2696
2000-08-07T01:00:00+03:00,8.2698,8.279,8.2696,8.2696
2000-08-14T01:00:00+03:00,8.2696,8.279,8.2688,8.2697
2000-08-21T01:00:00+03:00,8.2697,8.279,8.2693,8.2699
2000-08-28T01:00:00+03:00,8.2699,8.279,8.2686,8.2687
2000-09-04T01:00:00+03:00,8.278,8.278,8.2686,8.2694
2000-09-11T01:00:00+03:00,8.2694,8.278,8.2671,8.2671
2000-09-18T01:00:00+03:00,8.2671,8.269,8.2671,8.2678
2000-09-25T01:00:00+03:00,8.2678,8.2699,8.2678,8.2698
2000-10-02T01:00:00+03:00,8.269,8.279,8.269,8.269
2000-10-09T01:00:00+03:00,8.279,8.279,8.2684,8.2684
2000-10-16T01:00:00+03:00,8.2684,8.2684,8.2678,8.2678
2000-10-23T01:00:00+03:00,8.2678,8.2688,8.2678,8.2688
2000-10-30T00:00:00+02:00,8.2688,8.278,8.2668,8.2668
2000-11-06T00:00:00+02:00,8.2668,8.2672,8.2668,8.2672
2000-11-13T00:00:00+02:00,8.2672,8.2673,8.2668,8.2673
2000-11-20T00:00:00+02:00,8.2686,8.2686,8.2679,8.2679
2000-11-27T00:00:00+02:00,8.2679,8.277,8.2674,8.2675
2000-12-04T00:00:00+02:00,8.2675,8.277,8.2669,8.2669
2000-12-11T00:00:00+02:00,8.2669,8.2673,8.2668,8.2668
2000-12-18T00:00:00+02:00,8.2668,8.2677,8.2668,8.2677
2000-12-25T00:00:00+02:00,8.2677,8.2681,8.267,8.2681
2001-01-01T00:00:00+02:00,8.2679,8.277,8.2673,8.2675
2001-01-08T00:00:00+02:00,8.2675,8.277,8.2667,8.2668
2001-01-15T00:00:00+02:00,8.2667,8.2667,8.2664,8.2664
2001-01-22T00:00:00+02:00,8.2682,8.2686,8.2682,8.2686
2001-01-29T00:00:00+02:00,8.2686,8.277,8.2672,8.2674
2001-02-05T00:00:00+02:00,8.2674,8.2674,8.2663,8.2664
2001-02-12T00:00:00+02:00,8.276,8.276,8.2664,8.267
2001-02-19T00:00:00+02:00,8.2666,8.2674,8.2666,8.2674
2001-02-26T00:00:00+02:00,8.2676,8.2683,8.2676,8.2682
2001-03-05T00:00:00+02:00,8.2682,8.277,8.267,8.2674
2001-03-12T00:00:00+02:00,8.2683,8.2683,8.2676,8.2676
2001-03-19T00:00:00+02:00,8.2671,8.2673,8.2668,8.2673
2001-03-26T01:00:00+03:00,8.2673,8.2679,8.2671,8.2677
2001-04-02T01:00:00+03:00,8.2677,8.2677,8.2667,8.2667
2001-04-09T01:00:00+03:00,8.2667,8.276,8.2667,8.2672
2001-04-16T01:00:00+03:00,8.2669,8.2675,8.2668,8.2675
2001-04-23T01:00:00+03:00,8.2675,8.2675,8.2667,8.2673
2001-04-30T01:00:00+03:00,8.2673,8.2674,8.2673,8.2674
2001-05-07T01:00:00+03:00,8.2674,8.278,8.2671,8.2671
2001-05-14T01:00:00+03:00,8.2671,8.2671,8.2667,8.2667
2001-05-21T01:00:00+03:00,8.2668,8.277,8.2668,8.2671
2001-05-28T01:00:00+03:00,8.2668,8.2677,8.2668,8.2677
2001-06-04T01:00:00+03:00,8.277,8.277,8.2667,8.2667
2001-06-11T01:00:00+03:00,8.2667,8.2679,8.2667,8.267
2001-06-18T01:00:00+03:00,8.277,8.277,8.2667,8.2667
2001-06-25T01:00:00+03:00,8.2667,8.267,8.2667,8.2667
2001-07-02T01:00:00+03:00,8.2667,8.267,8.2667,8.2668
2001-07-09T01:00:00+03:00,8.2668,8.267,8.2667,8.2667
2001-07-16T01:00:00+03:00,8.2667,8.267,8.2667,8.2668
2001-07-23T01:00:00+03:00,8.2668,8.2673,8.2668,8.267
2001-07-30T01:00:00+03:00,8.267,8.267,8.2667,8.2668
2001-08-06T01:00:00+03:00,8.2668,8.2673,8.2668,8.2668
2001-08-13T01:00:00+03:00,8.2668,8.277,8.2668,8.277
2001-08-20T01:00:00+03:00,8.2668,8.276,8.2668,8.2673
2001-08-27T01:00:00+03:00,8.2673,8.2673,8.2667,8.2669
2001-09-03T01:00:00+03:00,8.276,8.277,8.2667,8.2667
2001-09-10T01:00:00+03:00,8.2667,8.2669,8.2666,8.2666
2001-09-17T01:00:00+03:00,8.2666,8.2668,8.2666,8.2667
2001-09-24T01:00:00+03:00,8.2667,8.276,8.2667,8.2668
2001-10-01T01:00:00+03:00,8.2668,8.276,8.2668,8.276
2001-10-08T01:00:00+03:00,8.2668,8.276,8.2666,8.276
2001-10-15T01:00:00+03:00,8.2665,8.267,8.2665,8.2668
2001-10-22T01:00:00+03:00,8.2668,8.267,8.2667,8.267
2001-10-29T00:00:00+02:00,8.277,8.277,8.2668,8.276
2001-11-05T00:00:00+02:00,8.2669,8.276,8.2666,8.276
2001-11-12T00:00:00+02:00,8.2665,8.276,8.2665,8.2671
2001-11-19T00:00:00+02:00,8.2671,8.276,8.2669,8.276
2001-11-26T00:00:00+02:00,8.276,8.277,8.267,8.277
2001-12-03T00:00:00+02:00,8.2674,8.277,8.267,8.2672
2001-12-10T00:00:00+02:00,8.2672,8.276,8.2667,8.2668
2001-12-17T00:00:00+02:00,8.2668,8.2669,8.2666,8.2667
2001-12-24T00:00:00+02:00,8.2667,8.276,8.2666,8.276
2001-12-31T00:00:00+02:00,8.276,8.276,8.2666,8.276
2002-01-07T00:00:00+02:00,8.2668,8.276,8.2666,8.276
2002-01-14T00:00:00+02:00,8.2666,8.276,8.2666,8.2667
2002-01-21T00:00:00+02:00,8.276,8.276,8.2665,8.2665
2002-01-28T00:00:00+02:00,8.2665,8.276,8.2665,8.276
2002-02-04T00:00:00+02:00,8.2766,8.2766,8.2665,8.2667
2002-02-11T00:00:00+02:00,8.2668,8.2668,8.2668,8.2668
2002-02-18T00:00:00+02:00,8.2668,8.267,8.2665,8.2665
2002-02-25T00:00:00+02:00,8.276,8.28,8.2665,8.276
2002-03-04T00:00:00+02:00,8.2666,8.2771,8.2665,8.277
2002-03-11T00:00:00+02:00,8.2671,8.2775,8.2667,8.2775
2002-03-18T00:00:00+02:00,8.2675,8.2773,8.2672,8.277
2002-03-25T00:00:00+02:00,8.267,8.2774,8.2669,8.2774
2002-04-01T01:00:00+03:00,8.2774,8.2774,8.2672,8.277
2002-04-08T01:00:00+03:00,8.2765,8.2773,8.2673,8.2772
2002-04-15T01:00:00+03:00,8.2672,8.2772,8.2671,8.2675
2002-04-22T01:00:00+03:00,8.2675,8.2774,8.2672,8.2773
2002-04-29T01:00:00+03:00,8.277,8.2773,8.267,8.2773
2002-05-06T01:00:00+03:00,8.2774,8.2775,8.2675,8.2771
2002-05-13T01:00:00+03:00,8.277,8.2771,8.276,8.2768
2002-05-20T01:00:00+03:00,8.2669,8.2772,8.2669,8.2671
2002-05-27T01:00:00+03:00,8.277,8.277,8.2665,8.2665
2002-06-03T01:00:00+03:00,8.2665,8.277,8.2665,8.277
2002-06-10T01:00:00+03:00,8.277,8.277,8.2668,8.2769
2002-06-17T01:00:00+03:00,8.27,8.2775,8.2672,8.2771
2002-06-24T01:00:00+03:00,8.2671,8.2772,8.267,8.2771
2002-07-01T01:00:00+03:00,8.2671,8.2771,8.2666,8.2666
2002-07-08T01:00:00+03:00,8.2766,8.2769,8.2667,8.2767
2002-07-15T01:00:00+03:00,8.2768,8.2771,8.2669,8.2769
2002-07-22T01:00:00+03:00,8.276,8.2771,8.276,8.2768
2002-07-29T01:00:00+03:00,8.2668,8.2768,8.2666,8.2768
2002-08-05T01:00:00+03:00,8.2668,8.2769,8.2667,8.2766
2002-08-12T01:00:00+03:00,8.2666,8.2768,8.2666,8.2768
2002-08-19T01:00:00+03:00,8.2668,8.2768,8.2666,8.2767
2002-08-26T01:00:00+03:00,8.2667,8.2768,8.2666,8.2768
2002-09-02T01:00:00+03:00,8.2668,8.2772,8.2668,8.277
2002-09-09T01:00:00+03:00,8.267,8.277,8.2668,8.2768
2002-09-16T01:00:00+03:00,8.2668,8.2769,8.2569,8.2768
2002-09-23T01:00:00+03:00,8.277,8.2772,8.2768,8.2771
2002-09-30T01:00:00+03:00,8.2772,8.2774,8.2674,8.2772
2002-10-07T01:00:00+03:00,8.2674,8.2773,8.2674,8.2769
2002-10-14T01:00:00+03:00,8.277,8.2869,8.2668,8.2767
2002-10-21T01:00:00+03:00,8.2768,8.2873,8.2669,8.2771
2002-10-28T00:00:00+02:00,8.2673,8.2874,8.2671,8.2771
2002-11-04T00:00:00+02:00,8.2674,8.2874,8.2671,8.277
2002-11-11T00:00:00+02:00,8.277,8.2871,8.2671,8.2773
2002-11-18T00:00:00+02:00,8.2773,8.2871,8.2671,8.2772
2002-11-25T00:00:00+02:00,8.277,8.2871,8.2671,8.2772
2002-12-02T00:00:00+02:00,8.2671,8.2871,8.2671,8.2772
2002-12-09T00:00:00+02:00,8.2775,8.2871,8.2671,8.277
2002-12-16T00:00:00+02:00,8.2671,8.2971,8.2571,8.2774
2002-12-23T00:00:00+02:00,8.2671,8.2871,8.2671,8.2772
2002-12-30T00:00:00+02:00,8.2773,8.2871,8.2671,8.2768
2003-01-06T00:00:00+02:00,8.2768,8.28,8.2766,8.2766
