time,open,high,low,close
2013-12-09T00:00:00+02:00,3.0454,3.0625,3.0285,3.0391
2013-12-16T00:00:00+02:00,3.044,3.0562,3.0233,3.0384
2013-12-23T00:00:00+02:00,3.0381,3.0449,2.988,3.013
2013-12-30T00:00:00+02:00,3.0168,3.0688,3.0006,3.0646
2014-01-06T00:00:00+02:00,3.0623,3.0831,3.0322,3.0322
2014-01-13T00:00:00+02:00,3.0358,3.0799,3.025,3.0726
2014-01-20T00:00:00+02:00,3.0743,3.0863,3.0484,3.065
2014-01-27T00:00:00+02:00,3.0708,3.1572,3.0586,3.1501
2014-02-03T00:00:00+02:00,3.1435,3.159,3.0603,3.0603
2014-02-10T00:00:00+02:00,3.0567,3.0738,3.0238,3.0238
2014-02-17T00:00:00+02:00,3.0231,3.0568,3.0111,3.0178
2014-02-24T00:00:00+02:00,3.03,3.0703,3.006,3.0104
2014-03-03T00:00:00+02:00,3.0332,3.0776,3.0114,3.0265
2014-03-10T00:00:00+02:00,3.03,3.0621,3.0216,3.0359
2014-03-17T00:00:00+02:00,3.0344,3.0638,3.0133,3.046
2014-03-24T00:00:00+02:00,3.038,3.0503,3.0236,3.0346
2014-03-31T00:00:00+02:00,3.0322,3.0432,3.0173,3.0363
2014-04-07T01:00:00+03:00,3.0342,3.0453,3.0014,3.0145
2014-04-14T01:00:00+03:00,3.0198,3.0392,3.0133,3.0254
2014-04-21T01:00:00+03:00,3.0237,3.0448,3.0236,3.042
2014-04-28T01:00:00+03:00,3.0385,3.0479,3.0223,3.0289
2014-05-05T01:00:00+03:00,3.0284,3.0511,2.9966,3.0373
2014-05-12T01:00:00+03:00,3.0373,3.0646,3.0316,3.0553
2014-05-19T01:00:00+03:00,3.0578,3.066,3.0435,3.0446
2014-05-26T01:00:00+03:00,3.0446,3.0609,3.0301,3.0338
2014-06-02T01:00:00+03:00,3.0338,3.0557,3.0002,3.0002
2014-06-09T01:00:00+03:00,3.0002,3.0509,2.9955,3.045
2014-06-16T01:00:00+03:00,3.045,3.0744,3.0172,3.0625
2014-06-23T01:00:00+03:00,3.0625,3.0687,3.0308,3.0465
2014-06-30T01:00:00+03:00,3.046,3.0538,3.0323,3.0498
2014-07-07T01:00:00+03:00,3.0498,3.0562,3.0217,3.0404
2014-07-14T01:00:00+03:00,3.0404,3.0742,3.033,3.0665
2014-07-21T01:00:00+03:00,3.066,3.0876,3.0605,3.0803
2014-07-28T01:00:00+03:00,3.0841,3.1319,3.0778,3.1146
2014-08-04T01:00:00+03:00,3.1146,3.1609,3.1029,3.1294
2014-08-11T01:00:00+03:00,3.1294,3.1582,3.1139,3.121
2014-08-18T01:00:00+03:00,3.121,3.1701,3.121,3.164
2014-08-25T01:00:00+03:00,3.164,3.2162,3.1627,3.2018
2014-09-01T01:00:00+03:00,3.2018,3.2451,3.1821,3.2237
2014-09-08T01:00:00+03:00,3.2237,3.2649,3.211,3.2421
2014-09-15T01:00:00+03:00,3.2419,3.2662,3.2219,3.2572
2014-09-22T01:00:00+03:00,3.2572,3.2994,3.2369,3.2954
2014-09-29T01:00:00+03:00,3.2954,3.3525,3.2874,3.3452
2014-10-06T01:00:00+03:00,3.3452,3.3495,3.2658,3.3157
2014-10-13T01:00:00+03:00,3.3157,3.329,3.2648,3.302
2014-10-20T01:00:00+03:00,3.3023,3.3599,3.2903,3.3231
2014-10-27T00:00:00+02:00,3.3231,3.3796,3.3057,3.3709
2014-11-03T00:00:00+02:00,3.3709,3.4233,3.3605,3.392
2014-11-10T00:00:00+02:00,3.3923,3.4105,3.3705,3.372
2014-11-17T00:00:00+02:00,3.3736,3.4,3.3502,3.3851
2014-11-24T00:00:00+02:00,3.3876,3.3952,3.3352,3.3562
2014-12-01T00:00:00+02:00,3.3543,3.3921,3.3385,3.3806
2014-12-08T00:00:00+02:00,3.3806,3.3996,3.3419,3.3554
2014-12-15T00:00:00+02:00,3.3558,3.4918,3.3477,3.4853
2014-12-22T00:00:00+02:00,3.4855,3.6104,3.4704,3.5931
2014-12-29T00:00:00+02:00,3.5925,3.5935,3.5044,3.5806
2015-01-05T00:00:00+02:00,3.5829,3.6541,3.581,3.5977
2015-01-12T00:00:00+02:00,3.6014,3.7639,3.5969,3.719
2015-01-19T00:00:00+02:00,3.7214,3.7978,3.6873,3.7508
2015-01-26T00:00:00+02:00,3.7504,3.7872,3.6969,3.7044
2015-02-02T00:00:00+02:00,3.7046,3.7128,3.6194,3.6712
2015-02-09T00:00:00+02:00,3.6709,3.7403,3.643,3.6681
2015-02-16T00:00:00+02:00,3.6728,3.7067,3.6482,3.6586
2015-02-23T00:00:00+02:00,3.6587,3.7145,3.6507,3.701
2015-03-02T00:00:00+02:00,3.6991,3.8087,3.6982,3.8066
2015-03-09T00:00:00+02:00,3.8081,3.9678,3.7806,3.9573
2015-03-16T00:00:00+02:00,3.9573,3.9649,3.7406,3.8162
2015-03-23T00:00:00+02:00,3.8162,3.843,3.6972,3.761
2015-03-30T01:00:00+03:00,3.761,3.8149,3.6804,3.6999
2015-04-06T01:00:00+03:00,3.6999,3.8035,3.6798,3.7928
2015-04-13T01:00:00+03:00,3.7928,3.8206,3.7009,3.725
2015-04-20T01:00:00+03:00,3.725,3.7501,3.6784,3.7135
2015-04-27T01:00:00+03:00,3.7135,3.7269,3.5822,3.6329
2015-05-04T01:00:00+03:00,3.6329,3.6369,3.556,3.6074
2015-05-11T01:00:00+03:00,3.6074,3.6661,3.5277,3.528
2015-05-18T01:00:00+03:00,3.528,3.7338,3.528,3.7251
2015-05-25T01:00:00+03:00,3.7251,3.8258,3.722,3.7392
2015-06-01T01:00:00+03:00,3.7392,3.7885,3.6767,3.729
2015-06-08T01:00:00+03:00,3.729,3.7551,3.6475,3.6725
2015-06-15T01:00:00+03:00,3.6725,3.7125,3.6432,3.6807
2015-06-22T01:00:00+03:00,3.6807,3.7506,3.6538,3.7366
2015-06-29T01:00:00+03:00,3.7366,3.8221,3.7206,3.7738
2015-07-06T01:00:00+03:00,3.7738,3.8555,3.7217,3.7427
2015-07-13T01:00:00+03:00,3.7427,3.7948,3.7149,3.778
2015-07-20T01:00:00+03:00,3.778,3.8153,3.7413,3.7717
2015-07-27T01:00:00+03:00,3.7717,3.8076,3.7056,3.744
2015-08-03T01:00:00+03:00,3.744,3.8558,3.744,3.8146
2015-08-10T01:00:00+03:00,3.8146,3.8404,3.7387,3.7622
2015-08-17T01:00:00+03:00,3.7622,3.7872,3.7087,3.7117
2015-08-24T01:00:00+03:00,3.7117,3.7854,3.6297,3.7657
2015-08-31T01:00:00+03:00,3.7657,3.8112,3.7379,3.793
2015-09-07T01:00:00+03:00,3.793,3.8016,3.7062,3.7088
2015-09-14T01:00:00+03:00,3.7088,3.7454,3.6656,3.7146
2015-09-21T01:00:00+03:00,3.7146,3.7938,3.7001,3.7697
2015-09-28T01:00:00+03:00,3.7697,3.8091,3.7592,3.7845
2015-10-05T01:00:00+03:00,3.7845,3.8012,3.707,3.7107
2015-10-12T01:00:00+03:00,3.7107,3.7382,3.6787,3.7279
2015-10-19T01:00:00+03:00,3.7279,3.8731,3.7216,3.8581
2015-10-26T01:00:00+03:00,3.8581,3.9345,3.8467,3.8756
2015-11-02T01:00:00+03:00,3.8754,3.9879,3.8439,3.9759
2015-11-09T00:00:00+02:00,3.9766,3.9852,3.9107,3.9348
2015-11-16T00:00:00+02:00,3.9348,3.9999,3.9348,3.9788
2015-11-23T00:00:00+02:00,3.9781,4.0378,3.9781,4.0292
2015-11-30T00:00:00+02:00,4.0296,4.0581,3.9355,3.9635
2015-12-07T00:00:00+02:00,3.9629,3.9965,3.9385,3.97
2015-12-14T00:00:00+02:00,3.97,3.9836,3.9054,3.9278
2015-12-21T00:00:00+02:00,3.9247,3.9355,3.8593,3.8725
2015-12-28T00:00:00+02:00,3.8725,3.9556,3.859,3.9184
2016-01-04T00:00:00+02:00,3.93,4.0512,3.9199,3.9939
2016-01-11T00:00:00+02:00,3.9938,4.1152,3.9787,4.1052
2016-01-18T00:00:00+02:00,4.1067,4.1519,4.0627,4.1266
2016-01-25T00:00:00+02:00,4.1268,4.1558,4.0583,4.0775
2016-02-01T00:00:00+02:00,4.0771,4.0948,3.9235,3.9463
2016-02-08T00:00:00+02:00,3.9502,4.0016,3.8881,3.9069
2016-02-15T00:00:00+02:00,3.9068,3.9629,3.8967,3.926
2016-02-22T00:00:00+02:00,3.9258,4.002,3.9258,3.9975
2016-02-29T00:00:00+02:00,3.998,4.0055,3.922,3.9229
2016-03-07T00:00:00+02:00,3.9228,3.9654,3.8352,3.844
2016-03-14T00:00:00+02:00,3.8467,3.8925,3.7667,3.7794
2016-03-21T00:00:00+02:00,3.7794,3.8413,3.7745,3.8136
2016-03-28T01:00:00+03:00,3.8136,3.8194,3.7056,3.7335
2016-04-04T01:00:00+03:00,3.7335,3.7872,3.7152,3.7777
2016-04-11T01:00:00+03:00,3.7775,3.8353,3.7317,3.8005
2016-04-18T01:00:00+03:00,3.8005,3.8968,3.7648,3.8868
2016-04-25T01:00:00+03:00,3.8868,3.9296,3.8123,3.8168
2016-05-02T01:00:00+03:00,3.8168,3.8933,3.7693,3.879
2016-05-09T01:00:00+03:00,3.879,3.9089,3.8645,3.8999
2016-05-16T01:00:00+03:00,3.8999,3.9501,3.8439,3.9501
2016-05-23T01:00:00+03:00,3.9498,3.9871,3.9245,3.939
2016-05-30T01:00:00+03:00,3.939,3.9553,3.8579,3.8605
2016-06-06T01:00:00+03:00,3.8605,3.8902,3.7832,3.8844
2016-06-13T01:00:00+03:00,3.8844,4.0003,3.8776,3.9135
2016-06-20T01:00:00+03:00,3.9136,4.1311,3.7974,4.0007
2016-06-27T01:00:00+03:00,4.0007,4.0701,3.9322,3.9619
2016-07-04T01:00:00+03:00,3.9619,4.0338,3.9517,3.9871
2016-07-11T01:00:00+03:00,3.9917,4.0154,3.9482,4.0043
2016-07-18T01:00:00+03:00,4.0043,4.0099,3.9446,3.9685
2016-07-25T01:00:00+03:00,3.9685,3.9898,3.8883,3.8965
2016-08-01T01:00:00+03:00,3.8965,3.9083,3.834,3.864
2016-08-08T01:00:00+03:00,3.858,3.8709,3.8004,3.8247
2016-08-15T01:00:00+03:00,3.8247,3.8286,3.77,3.7985
2016-08-22T01:00:00+03:00,3.7985,3.8732,3.7922,3.8715
2016-08-29T01:00:00+03:00,3.8715,3.9313,3.8546,3.9102
2016-09-05T01:00:00+03:00,3.9102,3.9165,3.8074,3.866
2016-09-12T01:00:00+03:00,3.866,3.8863,3.8328,3.861
2016-09-19T01:00:00+03:00,3.861,3.8692,3.7998,3.8303
2016-09-26T01:00:00+03:00,3.8303,3.8721,3.8079,3.8201
2016-10-03T01:00:00+03:00,3.8201,3.8583,3.8162,3.8293
2016-10-10T01:00:00+03:00,3.8293,3.9301,3.823,3.9195
2016-10-17T01:00:00+03:00,3.9195,3.9852,3.9144,3.9809
2016-10-24T01:00:00+03:00,3.9809,3.9858,3.9468,3.9483
2016-10-31T01:00:00+03:00,3.9483,3.965,3.8814,3.8853
2016-11-07T01:00:00+03:00,3.8853,4.0962,3.8487,4.0703
2016-11-14T01:00:00+03:00,4.068,4.2097,4.0655,4.1918
2016-11-21T01:00:00+03:00,4.192,4.2121,4.1423,4.1726
2016-11-28T01:00:00+03:00,4.1714,4.2255,4.1363,4.2011
2016-12-05T01:00:00+03:00,4.2021,4.2672,4.106,4.2121
2016-12-12T01:00:00+03:00,4.2117,4.2798,4.1474,4.2232
2016-12-19T01:00:00+03:00,4.223,4.271,4.1989,4.2142
2016-12-26T01:00:00+03:00,4.2112,4.2491,4.1445,4.1865
2017-01-02T01:00:00+03:00,4.1858,4.2426,4.1047,4.1342
2017-01-09T01:00:00+03:00,4.1336,4.1808,4.0952,4.1178
2017-01-16T01:00:00+03:00,4.1186,4.143,4.0706,4.0796
2017-01-23T01:00:00+03:00,4.0787,4.0913,4.0436,4.0492
2017-01-30T01:00:00+03:00,4.0485,4.078,3.9767,3.9871
2017-02-06T01:00:00+03:00,3.986,4.0584,3.9798,4.0337
2017-02-13T01:00:00+03:00,4.0338,4.0883,4.0338,4.0792
2017-02-20T01:00:00+03:00,4.0826,4.0993,4.0579,4.0796
2017-02-27T01:00:00+03:00,4.0823,4.0987,4.047,4.0493
2017-03-06T01:00:00+03:00,4.0494,4.0949,4.0485,4.0577
2017-03-13T01:00:00+03:00,4.0613,4.0792,3.9813,3.9821
2017-03-20T01:00:00+03:00,3.9821,3.9899,3.94,3.944
2017-03-27T01:00:00+03:00,3.944,3.9727,3.8923,3.9611
2017-04-03T01:00:00+03:00,3.9611,4.0012,3.9567,3.9978
2017-04-10T01:00:00+03:00,3.9978,4.0111,3.9737,3.9889
2017-04-17T01:00:00+03:00,3.9889,4.004,3.9414,3.9729
2017-04-24T01:00:00+03:00,3.9729,3.9762,3.855,3.8765
2017-05-01T01:00:00+03:00,3.8765,3.8822,3.8226,3.8259
2017-05-08T01:00:00+03:00,3.8259,3.8977,3.8117,3.8517
2017-05-15T01:00:00+03:00,3.8517,3.8568,3.7394,3.7396
2017-05-22T01:00:00+03:00,3.7396,3.7632,3.7114,3.7342
2017-05-29T01:00:00+03:00,3.7342,3.7682,3.705,3.7063
2017-06-05T01:00:00+03:00,3.7063,3.7619,3.7056,3.7371
2017-06-12T01:00:00+03:00,3.7371,3.8034,3.7131,3.757
2017-06-19T01:00:00+03:00,3.7572,3.8221,3.7517,3.7817
2017-06-26T01:00:00+03:00,3.7817,3.7817,3.6964,3.7003
2017-07-03T01:00:00+03:00,3.6993,3.7564,3.6967,3.7117
2017-07-10T01:00:00+03:00,3.7117,3.7282,3.665,3.6696
2017-07-17T01:00:00+03:00,3.6696,3.6811,3.6099,3.6553
2017-07-24T01:00:00+03:00,3.6553,3.6685,3.6105,3.6176
2017-07-31T01:00:00+03:00,3.6176,3.6304,3.5675,3.6024
2017-08-07T01:00:00+03:00,3.6024,3.6519,3.5912,3.6199
2017-08-14T01:00:00+03:00,3.6229,3.667,3.6091,3.6306
2017-08-21T01:00:00+03:00,3.6306,3.6454,3.5654,3.5699
2017-08-28T01:00:00+03:00,3.5699,3.6011,3.5299,3.5839
2017-09-04T01:00:00+03:00,3.5839,3.5855,3.514,3.5247
2017-09-11T01:00:00+03:00,3.5247,3.6216,3.5247,3.5787
2017-09-18T01:00:00+03:00,3.5782,3.607,3.5562,3.5693
2017-09-25T01:00:00+03:00,3.5693,3.6945,3.5688,3.6497
2017-10-02T01:00:00+03:00,3.6492,3.6951,3.6367,3.6732
2017-10-09T01:00:00+03:00,3.6732,3.6804,3.578,3.5899
2017-10-16T01:00:00+03:00,3.5899,3.6078,3.5704,3.593
2017-10-23T01:00:00+03:00,3.593,3.6725,3.5817,3.6543
2017-10-30T01:00:00+03:00,3.6543,3.6636,3.6245,3.6538
2017-11-06T01:00:00+03:00,3.6538,3.6719,3.6182,3.6206
2017-11-13T01:00:00+03:00,3.6199,3.6406,3.5797,3.5888
2017-11-20T01:00:00+03:00,3.5894,3.6106,3.524,3.5258
2017-11-27T01:00:00+03:00,3.5253,3.5614,3.5158,3.5404
2017-12-04T01:00:00+03:00,3.5392,3.5849,3.5392,3.562
2017-12-11T01:00:00+03:00,3.5636,3.5972,3.5588,3.5771
2017-12-18T01:00:00+03:00,3.5795,3.5935,3.5276,3.5305
2017-12-25T01:00:00+03:00,3.5322,3.5471,3.4715,3.4771
2018-01-01T01:00:00+03:00,3.476,3.4827,3.4303,3.4501
2018-01-08T01:00:00+03:00,3.45,3.5158,3.4139,3.4146
2018-01-15T01:00:00+03:00,3.4162,3.4259,3.3867,3.4134
2018-01-22T01:00:00+03:00,3.41,3.4149,3.3075,3.3216
2018-01-29T01:00:00+03:00,3.3217,3.3629,3.3183,3.3436
2018-02-05T01:00:00+03:00,3.3458,3.4369,3.3332,3.4145
2018-02-12T01:00:00+03:00,3.4138,3.4195,3.3091,3.3489
2018-02-19T01:00:00+03:00,3.3475,3.413,3.3296,3.3893
2018-02-26T01:00:00+03:00,3.392,3.4459,3.3749,3.3991
2018-03-05T01:00:00+03:00,3.3968,3.424,3.3682,3.4073
2018-03-12T01:00:00+03:00,3.4063,3.4387,3.3898,3.4303
2018-03-19T01:00:00+03:00,3.4303,3.4568,3.4108,3.4219
2018-03-26T01:00:00+03:00,3.4219,3.4285,3.3793,3.416
2018-04-02T01:00:00+03:00,3.416,3.4374,3.4053,3.4164
2018-04-09T01:00:00+03:00,3.4164,3.4243,3.3759,3.3778
2018-04-16T01:00:00+03:00,3.3778,3.4047,3.3468,3.3936
2018-04-23T01:00:00+03:00,3.3936,3.5084,3.3936,3.468
2018-04-30T01:00:00+03:00,3.468,3.5795,3.466,3.5502
2018-05-07T01:00:00+03:00,3.5497,3.6333,3.5432,3.5709
2018-05-14T01:00:00+03:00,3.5709,3.6613,3.5532,3.6518
2018-05-21T01:00:00+03:00,3.6518,3.708,3.6136,3.7009
2018-05-28T01:00:00+03:00,3.699,3.7656,3.6672,3.6896
2018-06-04T01:00:00+03:00,3.6894,3.7003,3.5972,3.6344
2018-06-11T01:00:00+03:00,3.6344,3.7159,3.6054,3.6894
2018-06-18T01:00:00+03:00,3.6894,3.7615,3.6852,3.707
2018-06-25T01:00:00+03:00,3.707,3.7834,3.7007,3.7389
2018-07-02T01:00:00+03:00,3.7389,3.8011,3.7024,3.7051
2018-07-09T01:00:00+03:00,3.7051,3.7285,3.6599,3.6883
2018-07-16T01:00:00+03:00,3.6883,3.742,3.6609,3.6822
2018-07-23T01:00:00+03:00,3.6822,3.7181,3.6511,3.6731
2018-07-30T01:00:00+03:00,3.6731,3.7025,3.6422,3.6831
2018-08-06T01:00:00+03:00,3.6831,3.7772,3.6613,3.76
2018-08-13T01:00:00+03:00,3.76,3.8406,3.7514,3.7514
2018-08-20T01:00:00+03:00,3.7514,3.7747,3.6731,3.6779
2018-08-27T01:00:00+03:00,3.6779,3.7142,3.6374,3.7032
2018-09-03T01:00:00+03:00,3.7032,3.7423,3.6881,3.7312
2018-09-10T01:00:00+03:00,3.7312,3.7486,3.6669,3.7026
2018-09-17T01:00:00+03:00,3.7007,3.7087,3.6369,3.6624
2018-09-24T01:00:00+03:00,3.6624,3.6987,3.6221,3.6872
2018-10-01T01:00:00+03:00,3.687,3.7558,3.6754,3.7355
2018-10-08T01:00:00+03:00,3.7355,3.7777,3.7064,3.714
2018-10-15T01:00:00+03:00,3.714,3.7661,3.6903,3.7276
2018-10-22T01:00:00+03:00,3.7276,3.8088,3.7134,3.7787
2018-10-29T01:00:00+03:00,3.7787,3.8406,3.7557,3.7806
2018-11-05T01:00:00+03:00,3.7806,3.7979,3.7304,3.7783
2018-11-12T01:00:00+03:00,3.7794,3.8374,3.7705,3.7785
2018-11-19T01:00:00+03:00,3.7788,3.7972,3.7566,3.7819
2018-11-26T01:00:00+03:00,3.7829,3.8134,3.7593,3.7893
2018-12-03T01:00:00+03:00,3.7889,3.7936,3.748,3.768
2018-12-10T01:00:00+03:00,3.7693,3.8138,3.7481,3.796
2018-12-17T01:00:00+03:00,3.7944,3.7993,3.7298,3.772
2018-12-24T01:00:00+03:00,3.772,3.7801,3.7419,3.7579
2018-12-31T01:00:00+03:00,3.7566,3.8002,3.7307,3.7631
2019-01-07T01:00:00+03:00,3.7654,3.7733,3.7187,3.7421
2019-01-14T01:00:00+03:00,3.7414,3.779,3.7348,3.7717
2019-01-21T01:00:00+03:00,3.7735,3.8012,3.7551,3.757
2019-01-28T01:00:00+03:00,3.7557,3.7694,3.7079,3.7421
2019-02-04T01:00:00+03:00,3.742,3.8107,3.7364,3.8031
2019-02-11T01:00:00+03:00,3.8071,3.8594,3.804,3.8323
2019-02-18T01:00:00+03:00,3.8338,3.8459,3.8088,3.8253
2019-02-25T01:00:00+03:00,3.8239,3.8307,3.7722,3.7868
2019-03-04T01:00:00+03:00,3.7851,3.8593,3.7779,3.8292
2019-03-11T01:00:00+03:00,3.8265,3.8342,3.7923,3.7941
2019-03-18T01:00:00+03:00,3.7941,3.8142,3.74,3.8025
2019-03-25T01:00:00+03:00,3.8025,3.84,3.7874,3.8347
2019-04-01T01:00:00+03:00,3.8347,3.8437,3.8104,3.8232
2019-04-08T01:00:00+03:00,3.8232,3.8291,3.7759,3.7834
2019-04-15T01:00:00+03:00,3.7834,3.8133,3.7742,3.8056
2019-04-22T01:00:00+03:00,3.8056,3.8644,3.802,3.853
2019-04-29T01:00:00+03:00,3.853,3.8573,3.8006,3.8159
2019-05-06T01:00:00+03:00,3.8159,3.8463,3.8159,3.8234
2019-05-13T01:00:00+03:00,3.8217,3.8609,3.8188,3.8573
2019-05-20T01:00:00+03:00,3.8573,3.8774,3.8271,3.8285
2019-05-27T01:00:00+03:00,3.828,3.8632,3.8273,3.8316
2019-06-03T01:00:00+03:00,3.8325,3.8396,3.7539,3.7576
2019-06-10T01:00:00+03:00,3.7574,3.8002,3.7561,3.797
2019-06-17T01:00:00+03:00,3.797,3.8127,3.7392,3.7415
2019-06-24T01:00:00+03:00,3.7453,3.7565,3.727,3.7321
2019-07-01T01:00:00+03:00,3.7329,3.7963,3.7312,3.7873
2019-07-08T01:00:00+03:00,3.7873,3.8134,3.7811,3.7864
2019-07-15T01:00:00+03:00,3.7877,3.8057,3.7711,3.7882
2019-07-22T01:00:00+03:00,3.7871,3.8463,3.7834,3.8366
2019-07-29T01:00:00+03:00,3.8387,3.9004,3.8346,3.8773
2019-08-05T01:00:00+03:00,3.8776,3.8816,3.8414,3.86
2019-08-12T01:00:00+03:00,3.8595,3.9473,3.8542,3.9106
2019-08-19T01:00:00+03:00,3.9106,3.95,3.9045,3.9158
2019-08-26T01:00:00+03:00,3.9253,3.9974,3.9187,3.9818
2019-09-02T01:00:00+03:00,3.9818,3.9988,3.9132,3.9311
2019-09-09T01:00:00+03:00,3.9305,3.962,3.8951,3.9056
2019-09-16T01:00:00+03:00,3.9042,3.9793,3.8989,3.9678
2019-09-23T01:00:00+03:00,3.9692,4.0215,3.9653,4.0048
2019-09-30T01:00:00+03:00,4.0048,4.0245,3.931,3.931
2019-10-07T01:00:00+03:00,3.9346,3.9533,3.889,3.8984
2019-10-14T01:00:00+03:00,3.8977,3.9097,3.8175,3.8175
2019-10-21T01:00:00+03:00,3.8304,3.8643,3.8266,3.8604
2019-10-28T01:00:00+03:00,3.8504,3.8616,3.8057,3.8059
2019-11-04T01:00:00+03:00,3.8082,3.8727,3.8045,3.8719
2019-11-11T01:00:00+03:00,3.8724,3.9074,3.8646,3.8646
2019-11-18T01:00:00+03:00,3.8681,3.9021,3.8653,3.8985
2019-11-25T01:00:00+03:00,3.8968,3.9333,3.8936,3.9134
2019-12-02T01:00:00+03:00,3.9137,3.9171,3.8456,3.8621
2019-12-09T01:00:00+03:00,3.8622,3.8797,3.8216,3.8362
2019-12-16T01:00:00+03:00,3.8352,3.8501,3.8122,3.8407
2019-12-23T01:00:00+03:00,3.841,3.8788,3.8099,3.8118
2019-12-30T01:00:00+03:00,3.8075,3.8608,3.7859,3.8014
2020-01-06T01:00:00+03:00,3.8017,3.8316,3.779,3.8056
2020-01-13T01:00:00+03:00,3.8099,3.8259,3.7734,3.8224
2020-01-20T01:00:00+03:00,3.8225,3.8652,3.8092,3.8574
2020-01-27T01:00:00+03:00,3.8628,3.9034,3.8561,3.8703
2020-02-03T01:00:00+03:00,3.8734,3.9059,3.85,3.9028
2020-02-10T01:00:00+03:00,3.896,3.9253,3.8883,3.92125
2020-02-17T01:00:00+03:00,3.92125,3.97183,3.91601,3.95185
2020-02-24T01:00:00+03:00,3.95185,3.98249,3.9208,3.92405
2020-03-02T01:00:00+03:00,3.9216,3.9319,3.78145,3.8066
2020-03-09T01:00:00+03:00,3.8079,3.96591,3.75701,3.93505
2020-03-16T01:00:00+03:00,3.9381,4.29855,3.89766,4.22865
2020-03-23T01:00:00+03:00,4.2422,4.30775,4.06495,4.0712
2020-03-30T01:00:00+03:00,4.0712,4.25175,4.06317,4.23429
2020-04-06T01:00:00+03:00,4.2381,4.24983,4.13987,4.15985
2020-04-13T01:00:00+03:00,4.1643,4.20555,4.1075,4.15715
2020-04-20T01:00:00+03:00,4.1476,4.2313,4.14475,4.18902
2020-04-27T01:00:00+03:00,4.1929,4.20541,4.13586,4.15635
2020-05-04T01:00:00+03:00,4.1511,4.23535,4.1511,4.1941
2020-05-11T01:00:00+03:00,4.1908,4.24096,4.18304,4.22125
2020-05-18T01:00:00+03:00,4.2168,4.22675,4.10902,4.13845
2020-05-25T01:00:00+03:00,4.1376,4.1539,3.98851,4.00345
2020-06-01T01:00:00+03:00,4.003,4.00345,3.88854,3.92685
2020-06-08T01:00:00+03:00,3.9257,3.97385,3.89264,3.94525
2020-06-15T01:00:00+03:00,3.9467,3.99975,3.88935,3.989
2020-06-22T01:00:00+03:00,3.989,4.0057,3.91393,3.98295
2020-06-29T01:00:00+03:00,3.98295,3.9891,3.94572,3.96345
2020-07-06T01:00:00+03:00,3.96345,3.97718,3.93149,3.949
2020-07-13T01:00:00+03:00,3.9474,3.96563,3.90296,3.91665
2020-07-20T01:00:00+03:00,3.9154,3.92398,3.7766,3.7766
2020-07-27T01:00:00+03:00,3.7766,3.78265,3.69918,3.7465
2020-08-03T01:00:00+03:00,3.744,3.7792,3.68942,3.74365
2020-08-10T01:00:00+03:00,3.74365,3.76266,3.70662,3.71065
2020-08-17T01:00:00+03:00,3.70993,3.75025,3.66071,3.74125
2020-08-24T01:00:00+03:00,3.74125,3.75145,3.68145,3.68395
2020-08-31T01:00:00+03:00,3.6819,3.79308,3.65589,3.75965
2020-09-07T01:00:00+03:00,3.76068,3.79104,3.7329,3.75058
2020-09-14T01:00:00+03:00,3.75058,3.79295,3.72962,3.76272
2020-09-21T01:00:00+03:00,3.76071,3.92385,3.74771,3.9084
2020-09-28T01:00:00+03:00,3.90613,3.93963,3.80554,3.84125
2020-10-05T01:00:00+03:00,3.84125,3.84125,3.7689,3.775
2020-10-12T01:00:00+03:00,3.775,3.9048,3.7676,3.87965
2020-10-19T01:00:00+03:00,3.8775,3.9004,3.83776,3.8489
2020-10-26T01:00:00+03:00,3.8486,3.9715,3.8486,3.95305
2020-11-02T01:00:00+03:00,3.9524,3.9711,3.78685,3.7905
2020-11-09T01:00:00+03:00,3.79065,3.8244,3.74792,3.7851
2020-11-16T01:00:00+03:00,3.78445,3.7946,3.75502,3.7659
2020-11-23T01:00:00+03:00,3.7659,3.794,3.73974,3.74795
2020-11-30T01:00:00+03:00,3.7411,3.75505,3.67125,3.68378
2020-12-07T01:00:00+03:00,3.6842,3.7106,3.63891,3.6688
2020-12-14T01:00:00+03:00,3.6683,3.68888,3.6159,3.6443
2020-12-21T01:00:00+03:00,3.6443,3.7304,3.6443,3.69235
2020-12-28T01:00:00+03:00,3.69235,3.7601,3.65745,3.72695
2021-01-04T01:00:00+03:00,3.72695,3.7387,3.65235,3.6886
2021-01-11T01:00:00+03:00,3.68785,3.7611,3.68545,3.753
2021-01-18T01:00:00+03:00,3.7528,3.7725,3.72015,3.7268
2021-01-25T01:00:00+03:00,3.7257,3.77411,3.7187,3.7219
2021-02-01T01:00:00+03:00,3.7215,3.7663,3.71549,3.7174
2021-02-08T01:00:00+03:00,3.72105,3.7342,3.68292,3.708
2021-02-15T01:00:00+03:00,3.706,3.74282,3.68554,3.6982
2021-02-22T01:00:00+03:00,3.69865,3.74888,3.68104,3.7391
2021-03-01T01:00:00+03:00,3.7392,3.8625,3.73048,3.8459
2021-03-08T01:00:00+03:00,3.8494,3.8852,3.81389,3.83135
2021-03-15T01:00:00+03:00,3.8324,3.8915,3.82801,3.8734
2021-03-22T01:00:00+03:00,3.878,3.9502,3.84095,3.93145
2021-03-29T01:00:00+03:00,3.929,3.98265,3.88798,3.9041
