time,open,high,low,close
2008-06-09T01:00:00+03:00,3.6732,3.6732,3.6727,3.6729
2008-06-16T01:00:00+03:00,3.6729,3.6732,3.6726,3.6726
2008-06-23T01:00:00+03:00,3.6726,3.6732,3.6726,3.673
2008-06-30T01:00:00+03:00,3.673,3.6732,3.673,3.6732
2008-07-07T01:00:00+03:00,3.6732,3.6733,3.6726,3.673
2008-07-14T01:00:00+03:00,3.673,3.6731,3.6726,3.6729
2008-07-21T01:00:00+03:00,3.6729,3.6732,3.6726,3.6731
2008-07-28T01:00:00+03:00,3.6731,3.6732,3.6726,3.6732
2008-08-04T01:00:00+03:00,3.6732,3.6732,3.6729,3.673
2008-08-11T01:00:00+03:00,3.673,3.6733,3.673,3.6731
2008-08-18T01:00:00+03:00,3.6731,3.6733,3.6728,3.6732
2008-08-25T01:00:00+03:00,3.6732,3.6732,3.6731,3.6731
2008-09-01T01:00:00+03:00,3.6728,3.6733,3.6728,3.6731
2008-09-08T01:00:00+03:00,3.6731,3.6732,3.6729,3.6731
2008-09-15T01:00:00+03:00,3.6731,3.6735,3.6726,3.6732
2008-09-22T01:00:00+03:00,3.6732,3.6735,3.6726,3.6731
2008-09-29T01:00:00+03:00,3.6731,3.6735,3.6726,3.6728
2008-10-06T01:00:00+03:00,3.6728,3.6735,3.6726,3.6732
2008-10-13T01:00:00+03:00,3.6732,3.6735,3.6726,3.6726
2008-10-20T01:00:00+03:00,3.6726,3.6733,3.6726,3.6732
2008-10-27T00:00:00+02:00,3.6732,3.6733,3.6726,3.6732
2008-11-03T00:00:00+02:00,3.6732,3.6735,3.6726,3.6732
2008-11-10T00:00:00+02:00,3.6732,3.6735,3.6726,3.673
2008-11-17T00:00:00+02:00,3.6734,3.6735,3.6726,3.6727
2008-11-24T00:00:00+02:00,3.6727,3.6732,3.6727,3.6727
2008-12-01T00:00:00+02:00,3.6727,3.6733,3.6727,3.6727
2008-12-08T00:00:00+02:00,3.6727,3.673,3.6727,3.6727
2008-12-15T00:00:00+02:00,3.6727,3.6731,3.6727,3.6727
2008-12-22T00:00:00+02:00,3.6727,3.6732,3.6727,3.6727
2008-12-29T00:00:00+02:00,3.6727,3.6735,3.6726,3.673
2009-01-05T00:00:00+02:00,3.673,3.6734,3.6726,3.6731
2009-01-12T00:00:00+02:00,3.6731,3.6735,3.6726,3.6726
2009-01-19T00:00:00+02:00,3.6726,3.6734,3.6726,3.6734
2009-01-26T00:00:00+02:00,3.6734,3.6734,3.6726,3.6726
2009-02-02T00:00:00+02:00,3.6726,3.6733,3.6726,3.6731
2009-02-09T00:00:00+02:00,3.6731,3.6733,3.6728,3.673
2009-02-16T00:00:00+02:00,3.673,3.6732,3.6729,3.673
2009-02-23T00:00:00+02:00,3.673,3.6733,3.6726,3.6731
2009-03-02T00:00:00+02:00,3.6731,3.6733,3.6726,3.6731
2009-03-09T00:00:00+02:00,3.6731,3.6733,3.6726,3.673
2009-03-16T00:00:00+02:00,3.673,3.6732,3.6726,3.673
2009-03-23T00:00:00+02:00,3.673,3.6733,3.6726,3.6726
2009-03-30T01:00:00+03:00,3.6726,3.6735,3.6726,3.673
2009-04-06T01:00:00+03:00,3.673,3.6733,3.673,3.6731
2009-04-13T01:00:00+03:00,3.6731,3.6732,3.6726,3.6731
2009-04-20T01:00:00+03:00,3.6731,3.6732,3.6726,3.6729
2009-04-27T01:00:00+03:00,3.673,3.6731,3.6726,3.6726
2009-05-04T01:00:00+03:00,3.6731,3.6732,3.6726,3.6727
2009-05-11T01:00:00+03:00,3.6726,3.6735,3.6726,3.6726
2009-05-18T01:00:00+03:00,3.6728,3.6731,3.6726,3.6726
2009-05-25T01:00:00+03:00,3.6728,3.6735,3.6726,3.6726
2009-06-01T01:00:00+03:00,3.6726,3.6728,3.6726,3.6726
2009-06-08T01:00:00+03:00,3.6726,3.6726,3.6726,3.6726
2009-06-15T01:00:00+03:00,3.6726,3.6731,3.6726,3.6726
2009-06-22T01:00:00+03:00,3.6726,3.6732,3.6726,3.6726
2009-06-29T01:00:00+03:00,3.6726,3.6735,3.6726,3.6729
2009-07-06T01:00:00+03:00,3.6729,3.6732,3.6726,3.6731
2009-07-13T01:00:00+03:00,3.6731,3.6733,3.6726,3.673
2009-07-20T01:00:00+03:00,3.673,3.6733,3.6726,3.6726
2009-07-27T01:00:00+03:00,3.6726,3.6732,3.6726,3.6731
2009-08-03T01:00:00+03:00,3.6731,3.6732,3.6726,3.6729
2009-08-10T01:00:00+03:00,3.6729,3.6732,3.6726,3.6731
2009-08-17T01:00:00+03:00,3.6731,3.6731,3.6726,3.6731
2009-08-24T01:00:00+03:00,3.6731,3.6732,3.6729,3.673
2009-08-31T01:00:00+03:00,3.673,3.6732,3.6729,3.673
2009-09-07T01:00:00+03:00,3.673,3.6732,3.6726,3.673
2009-09-14T01:00:00+03:00,3.673,3.6731,3.6726,3.673
2009-09-21T01:00:00+03:00,3.673,3.6731,3.673,3.673
2009-09-28T01:00:00+03:00,3.673,3.6731,3.6728,3.6731
2009-10-05T01:00:00+03:00,3.6731,3.6731,3.6726,3.6729
2009-10-12T01:00:00+03:00,3.6729,3.6732,3.6726,3.673
2009-10-19T01:00:00+03:00,3.673,3.6733,3.6726,3.6726
2009-10-26T00:00:00+02:00,3.6726,3.6731,3.6726,3.673
2009-11-02T00:00:00+02:00,3.673,3.6732,3.6726,3.6731
2009-11-09T00:00:00+02:00,3.6731,3.6732,3.6726,3.6732
2009-11-16T00:00:00+02:00,3.6732,3.6733,3.6726,3.6731
2009-11-23T00:00:00+02:00,3.6731,3.6733,3.6726,3.6733
2009-11-30T00:00:00+02:00,3.6733,3.6735,3.6726,3.6728
2009-12-07T00:00:00+02:00,3.6727,3.6732,3.6726,3.6728
2009-12-14T00:00:00+02:00,3.6728,3.6732,3.6726,3.6726
2009-12-21T00:00:00+02:00,3.6726,3.6733,3.6726,3.6731
2009-12-28T00:00:00+02:00,3.6732,3.6732,3.6729,3.6729
2010-01-04T00:00:00+02:00,3.6729,3.6735,3.6726,3.673
2010-01-11T00:00:00+02:00,3.673,3.6732,3.6726,3.673
2010-01-18T00:00:00+02:00,3.673,3.6732,3.6726,3.6727
2010-01-25T00:00:00+02:00,3.6726,3.6732,3.6726,3.6731
2010-02-01T00:00:00+02:00,3.6731,3.6732,3.6726,3.6731
2010-02-08T00:00:00+02:00,3.6731,3.6732,3.6726,3.673
2010-02-15T00:00:00+02:00,3.673,3.6735,3.6726,3.6731
2010-02-22T00:00:00+02:00,3.6731,3.6732,3.6726,3.6731
2010-03-01T00:00:00+02:00,3.6731,3.6735,3.6725,3.6725
2010-03-08T00:00:00+02:00,3.6729,3.6732,3.6726,3.6726
2010-03-15T00:00:00+02:00,3.6726,3.6732,3.6722,3.6726
2010-03-22T00:00:00+02:00,3.6726,3.6732,3.6722,3.6729
2010-03-29T01:00:00+03:00,3.6729,3.6732,3.6722,3.6725
2010-04-05T01:00:00+03:00,3.6726,3.6732,3.6725,3.673
2010-04-12T01:00:00+03:00,3.673,3.6731,3.6726,3.6726
2010-04-19T01:00:00+03:00,3.6727,3.6731,3.6722,3.6722
2010-04-26T01:00:00+03:00,3.673,3.6732,3.6726,3.6727
2010-05-03T01:00:00+03:00,3.673,3.6732,3.6726,3.6731
2010-05-10T01:00:00+03:00,3.6731,3.6732,3.6724,3.673
2010-05-17T01:00:00+03:00,3.673,3.6735,3.6724,3.673
2010-05-24T01:00:00+03:00,3.673,3.6732,3.6726,3.673
2010-05-31T01:00:00+03:00,3.673,3.6731,3.6724,3.673
2010-06-07T01:00:00+03:00,3.673,3.6732,3.6724,3.673
2010-06-14T01:00:00+03:00,3.673,3.6731,3.6725,3.6729
2010-06-21T01:00:00+03:00,3.6728,3.6732,3.6724,3.6729
2010-06-28T01:00:00+03:00,3.6729,3.6731,3.6726,3.6726
2010-07-05T01:00:00+03:00,3.6726,3.6731,3.6726,3.6728
2010-07-12T01:00:00+03:00,3.6726,3.6731,3.6726,3.6726
2010-07-19T01:00:00+03:00,3.673,3.6731,3.6726,3.6726
2010-07-26T01:00:00+03:00,3.6726,3.6731,3.6726,3.6726
2010-08-02T01:00:00+03:00,3.6726,3.6735,3.6726,3.673
2010-08-09T01:00:00+03:00,3.673,3.6735,3.6726,3.6726
2010-08-16T01:00:00+03:00,3.673,3.6735,3.6726,3.6729
2010-08-23T01:00:00+03:00,3.6729,3.673,3.6726,3.6726
2010-08-30T01:00:00+03:00,3.6726,3.6731,3.6726,3.6729
2010-09-06T01:00:00+03:00,3.6729,3.6732,3.6726,3.673
2010-09-13T01:00:00+03:00,3.673,3.6732,3.6726,3.6731
2010-09-20T01:00:00+03:00,3.6731,3.6732,3.6726,3.6731
2010-09-27T01:00:00+03:00,3.6731,3.6731,3.6726,3.6731
2010-10-04T01:00:00+03:00,3.6731,3.6732,3.6726,3.6726
2010-10-11T01:00:00+03:00,3.673,3.6732,3.6726,3.6726
2010-10-18T01:00:00+03:00,3.6726,3.6732,3.6726,3.673
2010-10-25T01:00:00+03:00,3.673,3.6731,3.6726,3.6728
2010-11-01T00:00:00+02:00,3.6728,3.673,3.6726,3.6727
2010-11-08T00:00:00+02:00,3.6727,3.6728,3.6726,3.6726
2010-11-15T00:00:00+02:00,3.6726,3.6729,3.6726,3.6726
2010-11-22T00:00:00+02:00,3.6726,3.6731,3.6726,3.6727
2010-11-29T00:00:00+02:00,3.6726,3.6731,3.6726,3.6728
2010-12-06T00:00:00+02:00,3.6726,3.6731,3.6726,3.6729
2010-12-13T00:00:00+02:00,3.6729,3.6732,3.6726,3.6728
2010-12-20T00:00:00+02:00,3.6728,3.6732,3.6726,3.6728
2010-12-27T00:00:00+02:00,3.6728,3.6732,3.6726,3.6731
2011-01-03T00:00:00+02:00,3.6731,3.6731,3.6726,3.673
2011-01-10T00:00:00+02:00,3.673,3.6731,3.6726,3.673
2011-01-17T00:00:00+02:00,3.673,3.6731,3.6726,3.6729
2011-01-24T00:00:00+02:00,3.6729,3.6732,3.6726,3.6729
2011-01-31T00:00:00+02:00,3.6732,3.6732,3.6726,3.6731
2011-02-07T00:00:00+02:00,3.6731,3.6731,3.6726,3.6729
2011-02-14T00:00:00+02:00,3.6729,3.6731,3.6726,3.6731
2011-02-21T00:00:00+02:00,3.6731,3.6731,3.6726,3.6729
2011-02-28T00:00:00+02:00,3.6729,3.6731,3.6726,3.6731
2011-03-07T00:00:00+02:00,3.6731,3.6731,3.6726,3.6731
2011-03-14T00:00:00+02:00,3.6731,3.6731,3.6726,3.6729
2011-03-21T00:00:00+02:00,3.6729,3.6731,3.6726,3.673
2011-03-28T00:00:00+02:00,3.673,3.673,3.6726,3.6728
2011-04-04T01:00:00+03:00,3.6728,3.673,3.6726,3.6729
2011-04-11T01:00:00+03:00,3.6729,3.6735,3.6726,3.673
2011-04-18T01:00:00+03:00,3.673,3.6732,3.6726,3.673
2011-04-25T01:00:00+03:00,3.673,3.6732,3.6726,3.6729
2011-05-02T01:00:00+03:00,3.6732,3.6732,3.6726,3.6732
2011-05-09T01:00:00+03:00,3.6732,3.6732,3.6726,3.6731
2011-05-16T01:00:00+03:00,3.6731,3.6732,3.6726,3.6727
2011-05-23T01:00:00+03:00,3.6732,3.6732,3.6726,3.6731
2011-05-30T01:00:00+03:00,3.6731,3.6732,3.6726,3.6731
2011-06-06T01:00:00+03:00,3.6731,3.6732,3.6726,3.6732
2011-06-13T01:00:00+03:00,3.6726,3.6732,3.6726,3.6729
2011-06-20T01:00:00+03:00,3.6732,3.6732,3.6727,3.6732
2011-06-27T01:00:00+03:00,3.6732,3.6732,3.6727,3.6731
2011-07-04T01:00:00+03:00,3.6731,3.6732,3.6727,3.673
2011-07-11T01:00:00+03:00,3.673,3.6732,3.6726,3.673
2011-07-18T01:00:00+03:00,3.673,3.6731,3.6726,3.6727
2011-07-25T01:00:00+03:00,3.673,3.6732,3.6727,3.6729
2011-08-01T01:00:00+03:00,3.6729,3.6732,3.6727,3.6728
2011-08-08T01:00:00+03:00,3.6732,3.6732,3.6727,3.6731
2011-08-15T01:00:00+03:00,3.673,3.6732,3.6726,3.6732
2011-08-22T01:00:00+03:00,3.6732,3.6732,3.6726,3.6726
2011-08-29T01:00:00+03:00,3.6726,3.6732,3.6726,3.6731
2011-09-05T01:00:00+03:00,3.6731,3.6732,3.6727,3.673
2011-09-12T01:00:00+03:00,3.673,3.6732,3.6727,3.6731
2011-09-19T01:00:00+03:00,3.6731,3.6732,3.6726,3.673
2011-09-26T01:00:00+03:00,3.673,3.6732,3.6727,3.6731
2011-10-03T01:00:00+03:00,3.6731,3.6733,3.6727,3.6731
2011-10-10T01:00:00+03:00,3.6731,3.6732,3.6727,3.673
2011-10-17T01:00:00+03:00,3.673,3.6732,3.6727,3.6731
2011-10-24T01:00:00+03:00,3.6731,3.6732,3.6726,3.673
2011-10-31T00:00:00+02:00,3.673,3.6732,3.6727,3.6731
2011-11-07T00:00:00+02:00,3.6731,3.6732,3.6728,3.6731
2011-11-14T00:00:00+02:00,3.6731,3.6732,3.6726,3.6726
2011-11-21T00:00:00+02:00,3.6726,3.6732,3.6726,3.6726
2011-11-28T00:00:00+02:00,3.6726,3.6731,3.6726,3.6728
2011-12-05T00:00:00+02:00,3.6728,3.6731,3.6726,3.6726
2011-12-12T00:00:00+02:00,3.6726,3.6732,3.6726,3.6728
2011-12-19T00:00:00+02:00,3.6728,3.6733,3.6726,3.6729
2011-12-26T00:00:00+02:00,3.6726,3.6733,3.6726,3.6729
2012-01-02T00:00:00+02:00,3.6729,3.6732,3.6729,3.6731
2012-01-09T00:00:00+02:00,3.6731,3.6732,3.673,3.6731
2012-01-16T00:00:00+02:00,3.6729,3.6731,3.6728,3.6728
2012-01-23T00:00:00+02:00,3.6728,3.6732,3.6728,3.6729
2012-01-30T00:00:00+02:00,3.6729,3.6732,3.6726,3.6727
2012-02-06T00:00:00+02:00,3.6727,3.6731,3.6727,3.6728
2012-02-13T00:00:00+02:00,3.6728,3.6732,3.6726,3.6728
2012-02-20T00:00:00+02:00,3.6726,3.6732,3.6726,3.6726
2012-02-27T00:00:00+02:00,3.6726,3.6731,3.6726,3.6728
2012-03-05T00:00:00+02:00,3.673,3.6731,3.6726,3.673
2012-03-12T00:00:00+02:00,3.673,3.6732,3.6726,3.6726
2012-03-19T00:00:00+02:00,3.6731,3.6732,3.673,3.6731
2012-03-26T01:00:00+03:00,3.6731,3.6731,3.6726,3.6731
2012-04-02T01:00:00+03:00,3.6731,3.6732,3.6726,3.6728
2012-04-09T01:00:00+03:00,3.6731,3.6735,3.6726,3.6731
2012-04-16T01:00:00+03:00,3.6731,3.6732,3.6726,3.6731
2012-04-23T01:00:00+03:00,3.6731,3.6732,3.6726,3.6729
2012-04-30T01:00:00+03:00,3.6726,3.6732,3.6726,3.6732
2012-05-07T01:00:00+03:00,3.6728,3.6732,3.6726,3.6728
2012-05-14T01:00:00+03:00,3.6726,3.6732,3.6726,3.6731
2012-05-21T01:00:00+03:00,3.6731,3.6732,3.6726,3.6731
2012-05-28T01:00:00+03:00,3.6731,3.6732,3.6726,3.673
2012-06-04T01:00:00+03:00,3.6726,3.6732,3.6726,3.6728
2012-06-11T01:00:00+03:00,3.6726,3.6732,3.6726,3.6732
2012-06-18T01:00:00+03:00,3.6728,3.6735,3.6726,3.673
2012-06-25T01:00:00+03:00,3.673,3.6732,3.6726,3.6731
2012-07-02T01:00:00+03:00,3.6727,3.6732,3.6726,3.6726
2012-07-09T01:00:00+03:00,3.6726,3.6732,3.6726,3.6727
2012-07-16T01:00:00+03:00,3.6726,3.6734,3.6726,3.6731
2012-07-23T01:00:00+03:00,3.6729,3.6735,3.6726,3.6731
2012-07-30T01:00:00+03:00,3.6726,3.6732,3.6726,3.6729
2012-08-06T01:00:00+03:00,3.6729,3.6732,3.6726,3.6727
2012-08-13T01:00:00+03:00,3.6728,3.6732,3.6728,3.6731
2012-08-20T01:00:00+03:00,3.6726,3.6732,3.6726,3.6729
2012-08-27T01:00:00+03:00,3.6729,3.6732,3.6726,3.673
2012-09-03T01:00:00+03:00,3.673,3.6732,3.6726,3.6731
2012-09-10T01:00:00+03:00,3.6726,3.6732,3.6726,3.6728
2012-09-17T01:00:00+03:00,3.6731,3.6732,3.6726,3.6729
2012-09-24T01:00:00+03:00,3.6729,3.6732,3.6726,3.6731
2012-10-01T01:00:00+03:00,3.6729,3.6732,3.6726,3.6729
2012-10-08T01:00:00+03:00,3.6729,3.6732,3.6726,3.6731
2012-10-15T01:00:00+03:00,3.6729,3.6732,3.6726,3.6728
2012-10-22T01:00:00+03:00,3.6726,3.6735,3.6726,3.6728
2012-10-29T00:00:00+02:00,3.6728,3.6732,3.6726,3.6728
2012-11-05T00:00:00+02:00,3.6731,3.6732,3.6726,3.6726
2012-11-12T00:00:00+02:00,3.6727,3.6732,3.6726,3.6728
2012-11-19T00:00:00+02:00,3.6726,3.6732,3.6726,3.6728
2012-11-26T00:00:00+02:00,3.6732,3.6732,3.6726,3.6728
2012-12-03T00:00:00+02:00,3.6731,3.6732,3.6726,3.6728
2012-12-10T00:00:00+02:00,3.6726,3.6732,3.6726,3.6732
2012-12-17T00:00:00+02:00,3.6732,3.6732,3.6726,3.6731
2012-12-24T00:00:00+02:00,3.6729,3.6731,3.6726,3.6726
2012-12-31T00:00:00+02:00,3.6729,3.6731,3.6726,3.6727
2013-01-07T00:00:00+02:00,3.673,3.6732,3.6726,3.6726
2013-01-14T00:00:00+02:00,3.6729,3.6732,3.6726,3.6728
2013-01-21T00:00:00+02:00,3.6726,3.673,3.6726,3.673
2013-01-28T00:00:00+02:00,3.6726,3.673,3.6726,3.6728
2013-02-04T00:00:00+02:00,3.6728,3.673,3.6728,3.6728
2013-02-11T00:00:00+02:00,3.6728,3.673,3.6728,3.6729
2013-02-18T00:00:00+02:00,3.6729,3.673,3.6726,3.6728
2013-02-25T00:00:00+02:00,3.6728,3.673,3.6726,3.6729
2013-03-04T00:00:00+02:00,3.6729,3.673,3.6728,3.6729
2013-03-11T00:00:00+02:00,3.6726,3.6731,3.6726,3.6728
2013-03-18T00:00:00+02:00,3.6729,3.6729,3.6726,3.6726
2013-03-25T00:00:00+02:00,3.6726,3.6729,3.6726,3.6727
2013-04-01T01:00:00+03:00,3.6726,3.6733,3.6726,3.6727
2013-04-08T01:00:00+03:00,3.6727,3.6731,3.6726,3.6726
2013-04-15T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2013-04-22T01:00:00+03:00,3.673,3.673,3.6726,3.6727
2013-04-29T01:00:00+03:00,3.673,3.6733,3.6727,3.6729
2013-05-06T01:00:00+03:00,3.6729,3.673,3.6726,3.6726
2013-05-13T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2013-05-20T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2013-05-27T01:00:00+03:00,3.6728,3.673,3.6726,3.6728
2013-06-03T01:00:00+03:00,3.6728,3.6735,3.6726,3.6729
2013-06-10T01:00:00+03:00,3.6726,3.6729,3.6726,3.6728
2013-06-17T01:00:00+03:00,3.6729,3.673,3.6726,3.6728
2013-06-24T01:00:00+03:00,3.6729,3.673,3.6726,3.6728
2013-07-01T01:00:00+03:00,3.673,3.673,3.6728,3.6729
2013-07-08T01:00:00+03:00,3.673,3.6735,3.6725,3.6728
2013-07-15T01:00:00+03:00,3.6725,3.673,3.6725,3.6728
2013-07-22T01:00:00+03:00,3.6725,3.6735,3.6725,3.6726
2013-07-29T01:00:00+03:00,3.6729,3.6735,3.6727,3.6729
2013-08-05T01:00:00+03:00,3.6725,3.673,3.6725,3.6729
2013-08-12T01:00:00+03:00,3.6728,3.6729,3.6727,3.6729
2013-08-19T01:00:00+03:00,3.6729,3.673,3.6727,3.6729
2013-08-26T01:00:00+03:00,3.6725,3.673,3.6725,3.6729
2013-09-02T01:00:00+03:00,3.6729,3.673,3.6728,3.673
2013-09-09T01:00:00+03:00,3.6729,3.673,3.6728,3.673
2013-09-16T01:00:00+03:00,3.6726,3.673,3.6726,3.6729
2013-09-23T01:00:00+03:00,3.6725,3.6729,3.6725,3.6728
2013-09-30T01:00:00+03:00,3.6725,3.673,3.6725,3.6729
2013-10-07T01:00:00+03:00,3.6727,3.6729,3.6727,3.6728
2013-10-14T01:00:00+03:00,3.6728,3.6729,3.6727,3.6729
2013-10-21T01:00:00+03:00,3.6729,3.673,3.6727,3.6728
2013-10-28T00:00:00+02:00,3.6729,3.6736,3.6727,3.6729
2013-11-04T00:00:00+02:00,3.6725,3.6729,3.6725,3.6729
2013-11-11T00:00:00+02:00,3.6727,3.6729,3.6727,3.6728
2013-11-18T00:00:00+02:00,3.6728,3.6729,3.6728,3.6728
2013-11-25T00:00:00+02:00,3.6728,3.6729,3.6726,3.6728
2013-12-02T00:00:00+02:00,3.6728,3.673,3.6727,3.6728
2013-12-09T00:00:00+02:00,3.6728,3.6729,3.6727,3.6728
2013-12-16T00:00:00+02:00,3.6728,3.6729,3.6728,3.6729
2013-12-23T00:00:00+02:00,3.6728,3.673,3.6725,3.6727
2013-12-30T00:00:00+02:00,3.6727,3.6729,3.6727,3.6729
2014-01-06T00:00:00+02:00,3.6726,3.6729,3.6726,3.6726
2014-01-13T00:00:00+02:00,3.6726,3.673,3.6725,3.6726
2014-01-20T00:00:00+02:00,3.6725,3.673,3.6725,3.6728
2014-01-27T00:00:00+02:00,3.6728,3.673,3.6725,3.6726
2014-02-03T00:00:00+02:00,3.6729,3.673,3.6726,3.6726
2014-02-10T00:00:00+02:00,3.6726,3.673,3.6726,3.6727
2014-02-17T00:00:00+02:00,3.673,3.673,3.6725,3.6725
2014-02-24T00:00:00+02:00,3.6725,3.673,3.6725,3.6728
2014-03-03T00:00:00+02:00,3.6725,3.6732,3.6725,3.6729
2014-03-10T00:00:00+02:00,3.6725,3.6729,3.6725,3.6727
2014-03-17T00:00:00+02:00,3.6725,3.673,3.6725,3.6728
2014-03-24T00:00:00+02:00,3.673,3.673,3.6725,3.6728
2014-03-31T00:00:00+02:00,3.6727,3.673,3.6727,3.6729
2014-04-07T01:00:00+03:00,3.6726,3.673,3.6726,3.6729
2014-04-14T01:00:00+03:00,3.6725,3.673,3.6725,3.6729
2014-04-21T01:00:00+03:00,3.6726,3.673,3.6724,3.6729
2014-04-28T01:00:00+03:00,3.6726,3.673,3.6726,3.6729
2014-05-05T01:00:00+03:00,3.6726,3.673,3.6726,3.6728
2014-05-12T01:00:00+03:00,3.6729,3.673,3.6728,3.6728
2014-05-19T01:00:00+03:00,3.6728,3.673,3.6728,3.6729
2014-05-26T01:00:00+03:00,3.6729,3.6729,3.6726,3.6729
2014-06-02T01:00:00+03:00,3.6729,3.673,3.6728,3.673
2014-06-09T01:00:00+03:00,3.6726,3.673,3.6726,3.6728
2014-06-16T01:00:00+03:00,3.6726,3.673,3.6726,3.6729
2014-06-23T01:00:00+03:00,3.6726,3.673,3.6726,3.6727
2014-06-30T01:00:00+03:00,3.6727,3.673,3.6726,3.673
2014-07-07T01:00:00+03:00,3.673,3.673,3.6728,3.6729
2014-07-14T01:00:00+03:00,3.6727,3.673,3.6727,3.6729
2014-07-21T01:00:00+03:00,3.6729,3.673,3.6728,3.673
2014-07-28T01:00:00+03:00,3.673,3.673,3.673,3.673
2014-08-04T01:00:00+03:00,3.673,3.673,3.6729,3.6729
2014-08-11T01:00:00+03:00,3.6729,3.673,3.6729,3.673
2014-08-18T01:00:00+03:00,3.6729,3.673,3.6725,3.673
2014-08-25T01:00:00+03:00,3.6725,3.673,3.6725,3.673
2014-09-01T01:00:00+03:00,3.673,3.673,3.6729,3.6729
2014-09-08T01:00:00+03:00,3.6726,3.673,3.6726,3.673
2014-09-15T01:00:00+03:00,3.673,3.673,3.6727,3.6729
2014-09-22T01:00:00+03:00,3.6725,3.673,3.6725,3.6725
2014-09-29T01:00:00+03:00,3.6723,3.6729,3.6723,3.6729
2014-10-06T01:00:00+03:00,3.6727,3.673,3.6727,3.673
2014-10-13T01:00:00+03:00,3.6726,3.673,3.6726,3.673
2014-10-20T01:00:00+03:00,3.6726,3.673,3.6726,3.6728
2014-10-27T00:00:00+02:00,3.6729,3.673,3.6728,3.6729
2014-11-03T00:00:00+02:00,3.6726,3.673,3.6726,3.673
2014-11-10T00:00:00+02:00,3.673,3.673,3.6726,3.6729
2014-11-17T00:00:00+02:00,3.6729,3.673,3.6729,3.673
2014-11-24T00:00:00+02:00,3.6726,3.673,3.6726,3.673
2014-12-01T00:00:00+02:00,3.673,3.673,3.6728,3.673
2014-12-08T00:00:00+02:00,3.673,3.673,3.6729,3.673
2014-12-15T00:00:00+02:00,3.673,3.673,3.6729,3.6729
2014-12-22T00:00:00+02:00,3.6729,3.673,3.6729,3.6729
2014-12-29T00:00:00+02:00,3.6729,3.6732,3.6729,3.673
2015-01-05T00:00:00+02:00,3.6728,3.673,3.6728,3.673
2015-01-12T00:00:00+02:00,3.673,3.673,3.6729,3.673
2015-01-19T00:00:00+02:00,3.673,3.673,3.6728,3.673
2015-01-26T00:00:00+02:00,3.673,3.673,3.6729,3.673
2015-02-02T00:00:00+02:00,3.673,3.673,3.6725,3.6728
2015-02-09T00:00:00+02:00,3.673,3.673,3.6727,3.673
2015-02-16T00:00:00+02:00,3.673,3.673,3.6728,3.6728
2015-02-23T00:00:00+02:00,3.6728,3.6729,3.6725,3.6729
2015-03-02T00:00:00+02:00,3.6729,3.673,3.6728,3.673
2015-03-09T00:00:00+02:00,3.673,3.673,3.6724,3.6728
2015-03-16T00:00:00+02:00,3.6728,3.673,3.6728,3.673
2015-03-23T00:00:00+02:00,3.673,3.6732,3.6727,3.6732
2015-03-30T01:00:00+03:00,3.6719,3.6732,3.6719,3.6728
2015-04-06T01:00:00+03:00,3.6729,3.673,3.6727,3.6729
2015-04-13T01:00:00+03:00,3.6729,3.673,3.6723,3.6723
2015-04-20T01:00:00+03:00,3.6723,3.673,3.6723,3.673
2015-04-27T01:00:00+03:00,3.6726,3.673,3.6725,3.6725
2015-05-04T01:00:00+03:00,3.6726,3.673,3.6726,3.673
2015-05-11T01:00:00+03:00,3.6726,3.673,3.6725,3.6729
2015-05-18T01:00:00+03:00,3.673,3.673,3.6729,3.6729
2015-05-25T01:00:00+03:00,3.6729,3.673,3.6729,3.6729
2015-06-01T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2015-06-08T01:00:00+03:00,3.6726,3.673,3.6723,3.6723
2015-06-15T01:00:00+03:00,3.6726,3.673,3.6726,3.6727
2015-06-22T01:00:00+03:00,3.6726,3.6729,3.6725,3.6727
2015-06-29T01:00:00+03:00,3.6724,3.6729,3.6723,3.6723
2015-07-06T01:00:00+03:00,3.6725,3.673,3.6725,3.673
2015-07-13T01:00:00+03:00,3.673,3.673,3.6723,3.6729
2015-07-20T01:00:00+03:00,3.6716,3.673,3.6716,3.673
2015-07-27T01:00:00+03:00,3.6727,3.673,3.6727,3.6728
2015-08-03T01:00:00+03:00,3.6729,3.673,3.6724,3.6724
2015-08-10T01:00:00+03:00,3.6726,3.673,3.6723,3.6723
2015-08-17T01:00:00+03:00,3.6727,3.673,3.6722,3.6728
2015-08-24T01:00:00+03:00,3.6726,3.673,3.6724,3.6724
2015-08-31T01:00:00+03:00,3.6724,3.6728,3.6724,3.6724
2015-09-07T01:00:00+03:00,3.6726,3.6729,3.6722,3.6725
2015-09-14T01:00:00+03:00,3.6725,3.6729,3.672,3.6725
2015-09-21T01:00:00+03:00,3.6725,3.6729,3.672,3.6722
2015-09-28T01:00:00+03:00,3.6725,3.673,3.6724,3.673
2015-10-05T01:00:00+03:00,3.673,3.673,3.6722,3.6728
2015-10-12T01:00:00+03:00,3.6728,3.6729,3.6723,3.6724
2015-10-19T01:00:00+03:00,3.6725,3.6729,3.6723,3.6723
