time,open,high,low,close
2020-08-31T01:00:00+03:00,1.4827,1.4993,1.4737,1.4876
2020-09-07T01:00:00+03:00,1.4876,1.5145,1.4874,1.4995
2020-09-14T01:00:00+03:00,1.4995,1.501,1.4715,1.4789
2020-09-21T01:00:00+03:00,1.4789,1.535,1.4762,1.5273
2020-09-28T01:00:00+03:00,1.5273,1.5294,1.5026,1.5063
2020-10-05T01:00:00+03:00,1.5063,1.5269,1.4988,1.4988
2020-10-12T01:00:00+03:00,1.4988,1.5199,1.497,1.5138
2020-10-19T01:00:00+03:00,1.5138,1.5253,1.4921,1.4948
2020-10-26T01:00:00+03:00,1.4948,1.5154,1.4875,1.5118
2020-11-02T01:00:00+03:00,1.5118,1.517,1.4708,1.4761
2020-11-09T01:00:00+03:00,1.4761,1.4761,1.447,1.4601
2020-11-16T01:00:00+03:00,1.4602,1.4612,1.4392,1.4425
2020-11-23T01:00:00+03:00,1.4426,1.4491,1.4211,1.4234
2020-11-30T01:00:00+03:00,1.4231,1.4262,1.4081,1.4198
2020-12-07T01:00:00+03:00,1.4185,1.4268,1.4065,1.4105
2020-12-14T01:00:00+03:00,1.4106,1.417,1.395,1.4
2020-12-21T01:00:00+03:00,1.4002,1.4273,1.4002,1.4034
2020-12-28T01:00:00+03:00,1.4034,1.4109,1.3815,1.3917
2021-01-04T01:00:00+03:00,1.3912,1.3973,1.3677,1.3811
2021-01-11T01:00:00+03:00,1.3813,1.4039,1.3813,1.402
2021-01-18T01:00:00+03:00,1.402,1.4087,1.3846,1.3923
2021-01-25T01:00:00+03:00,1.3912,1.4068,1.3803,1.3918
2021-02-01T01:00:00+03:00,1.3918,1.4011,1.3846,1.3879
2021-02-08T01:00:00+03:00,1.3881,1.3931,1.3789,1.3849
2021-02-15T01:00:00+03:00,1.3849,1.3965,1.3676,1.3703
2021-02-22T01:00:00+03:00,1.3703,1.3839,1.3401,1.382
2021-03-01T01:00:00+03:00,1.3822,1.4071,1.369,1.3957
2021-03-08T01:00:00+03:00,1.3961,1.4072,1.3813,1.393
2021-03-15T01:00:00+03:00,1.3926,1.3996,1.3762,1.3953
2021-03-22T01:00:00+03:00,1.3954,1.4395,1.3928,1.4282
2021-03-29T01:00:00+03:00,1.4276,1.4391,1.4195,1.4208
2021-04-05T01:00:00+03:00,1.4208,1.4287,1.4147,1.4214
2021-04-12T01:00:00+03:00,1.4215,1.4272,1.3931,1.3996
2021-04-19T01:00:00+03:00,1.3996,1.4034,1.3836,1.3889
2021-04-26T01:00:00+03:00,1.3889,1.3979,1.3728,1.3958
2021-05-03T01:00:00+03:00,1.3958,1.4047,1.3705,1.3731
2021-05-10T01:00:00+03:00,1.3731,1.4009,1.3695,1.3783
2021-05-17T01:00:00+03:00,1.3783,1.3977,1.3759,1.3943
2021-05-24T01:00:00+03:00,1.3939,1.3963,1.3673,1.3794
2021-05-31T01:00:00+03:00,1.3794,1.4026,1.3726,1.3863
2021-06-07T01:00:00+03:00,1.3863,1.4047,1.3812,1.4025
2021-06-14T01:00:00+03:00,1.4025,1.4439,1.3971,1.442
2021-06-21T01:00:00+03:00,1.4416,1.442,1.4098,1.4148
2021-06-28T01:00:00+03:00,1.4148,1.4382,1.4115,1.4224
2021-07-05T01:00:00+03:00,1.4223,1.4438,1.4078,1.4282
2021-07-12T01:00:00+03:00,1.4286,1.4447,1.4199,1.4289
2021-07-19T01:00:00+03:00,1.4277,1.4526,1.4277,1.4337
2021-07-26T01:00:00+03:00,1.4337,1.4476,1.4248,1.4331
2021-08-02T01:00:00+03:00,1.4331,1.4377,1.4112,1.4261
2021-08-09T01:00:00+03:00,1.4261,1.4343,1.4167,1.4203
2021-08-16T01:00:00+03:00,1.4203,1.4689,1.4198,1.4623
2021-08-23T01:00:00+03:00,1.4657,1.4661,1.4248,1.4258
2021-08-30T01:00:00+03:00,1.4259,1.4308,1.3951,1.3978
2021-09-06T01:00:00+03:00,1.3973,1.4127,1.3953,1.4062
2021-09-13T01:00:00+03:00,1.4053,1.4226,1.399,1.4204
2021-09-20T01:00:00+03:00,1.4204,1.4317,1.4104,1.4253
2021-09-27T01:00:00+03:00,1.4253,1.4573,1.4223,1.4395
2021-10-04T01:00:00+03:00,1.4395,1.4537,1.4329,1.4429
2021-10-11T01:00:00+03:00,1.4429,1.4461,1.4134,1.4134
2021-10-18T01:00:00+03:00,1.4134,1.4181,1.3858,1.3972
2021-10-25T01:00:00+03:00,1.3972,1.4019,1.3862,1.3938
2021-11-01T01:00:00+03:00,1.3951,1.4133,1.3898,1.4047
2021-11-08T01:00:00+03:00,1.4046,1.4287,1.3938,1.4195
2021-11-15T01:00:00+03:00,1.4194,1.4322,1.4128,1.4266
2021-11-22T01:00:00+03:00,1.4293,1.4691,1.4263,1.4657
2021-11-29T01:00:00+03:00,1.4659,1.4828,1.4568,1.4816
2021-12-06T01:00:00+03:00,1.4815,1.4839,1.4663,1.4707
2021-12-13T01:00:00+03:00,1.4704,1.4913,1.4642,1.4836
2021-12-20T01:00:00+03:00,1.484,1.4913,1.4626,1.4661
2021-12-27T01:00:00+03:00,1.4666,1.4726,1.4656,1.467
